ZipCode,county,state,Adult
35051,Shelby County,AL,90.47619047619048
35630,Lauderdale County,AL,37.66233766233766
35769,Jackson County,AL,92.64069264069265
36037,Butler County,AL,65.36796536796537
85286,Maricopa County,AZ,41.55844155844156
85302,Maricopa County,AZ,31.601731601731604
85706,Pima County,AZ,5.194805194805195
85745,Pima County,AZ,31.16883116883117
71603,Jefferson County,AR,41.125541125541126
71854,Miller County,AR,45.887445887445885
72756,Benton County,AR,68.83116883116884
90036,Los Angeles County,CA,76.62337662337663
90211,Los Angeles County,CA,98.7012987012987
90221,Los Angeles County,CA,13.852813852813853
90621,Orange County,CA,66.23376623376623
90706,Los Angeles County,CA,29.87012987012987
90744,Los Angeles County,CA,67.96536796536796
90802,Los Angeles County,CA,59.74025974025974
91406,Los Angeles County,CA,61.038961038961034
91702,Los Angeles County,CA,40.25974025974026
91732,Los Angeles County,CA,51.082251082251084
91745,Los Angeles County,CA,77.48917748917748
92253,Riverside County,CA,56.27705627705628
92301,San Bernardino County,CA,76.19047619047619
92324,San Bernardino County,CA,22.943722943722943
92604,Orange County,CA,86.14718614718615
92880,Riverside County,CA,25.541125541125542
93702,Fresno County,CA,35.064935064935064
94530,Contra Costa County,CA,94.37229437229438
94577,Alameda County,CA,44.15584415584416
94608,Alameda County,CA,63.63636363636363
95127,Santa Clara County,CA,49.78354978354979
95206,San Joaquin County,CA,25.108225108225106
95422,Lake County,CA,69.6969696969697
95616,Yolo County,CA,93.93939393939394
95823,Sacramento County,CA,15.151515151515152
80911,El Paso County,CO,51.082251082251084
80915,El Paso County,CO,74.45887445887446
81212,Fremont County,CO,48.917748917748916
81334,Montezuma County,CO,100
06114,Hartford County,CT,19.913419913419915
06241,Windham County,CT,71.42857142857143
06418,New Haven County,CT,79.22077922077922
06451,New Haven County,CT,29.87012987012987
06704,New Haven County,CT,25.97402597402597
32404,Bay County,FL,28.57142857142857
32506,Escambia County,FL,17.74891774891775
32533,Escambia County,FL,36.36363636363637
32605,Alachua County,FL,34.63203463203463
32725,Volusia County,FL,42.42424242424242
32907,Brevard County,FL,57.14285714285714
32927,Brevard County,FL,86.58008658008657
33810,Polk County,FL,33.76623376623377
33904,Lee County,FL,46.320346320346324
34952,St. Lucie County,FL,30.735930735930733
30008,Cobb County,GA,72.2943722943723
30120,Bartow County,GA,23.376623376623375
30331,Fulton County,GA,20.77922077922078
60025,Cook County,IL,54.54545454545454
60950,Kankakee County,IL,82.25108225108225
61081,Whiteside County,IL,38.095238095238095
62203,St. Clair County,IL,91.77489177489177
62234,Madison County,IL,59.74025974025974
46135,Putnam County,IN,77.05627705627705
46151,Morgan County,IN,32.03463203463203
46227,Marion County,IN,11.255411255411255
46383,Porter County,IN,9.956709956709958
46807,Allen County,IN,60.60606060606061
47130,Clark County,IN,12.554112554112553
47446,Lawrence County,IN,78.35497835497836
50801,Union County,IA,48.05194805194805
51301,Clay County,IA,94.8051948051948
52136,Howard County,IA,88.31168831168831
52405,Linn County,IA,47.18614718614719
66044,Douglas County,KS,77.92207792207793
66053,Miami County,KS,97.83549783549783
40211,Jefferson County,KY,16.450216450216452
40258,Jefferson County,KY,26.406926406926406
41175,Greenup County,KY,73.16017316017316
42066,Graves County,KY,27.27272727272727
70065,Jefferson Parish,LA,24.242424242424242
70094,Jefferson Parish,LA,7.792207792207792
70570,St. Landry Parish,LA,83.11688311688312
70809,East Baton Rouge Parish,LA,63.20346320346321
71006,Bossier Parish,LA,62.77056277056276
71119,Caddo Parish,LA,67.09956709956711
20814,Montgomery County,MD,84.84848484848484
21009,Harford County,MD,58.00865800865801
21030,Baltimore County,MD,80.08658008658008
21093,Baltimore County,MD,53.67965367965368
21211,Baltimore city,MD,81.81818181818183
21921,Cecil County,MD,18.181818181818183
01085,Hampden County,MA,3.0303030303030303
01453,Worcester County,MA,10.822510822510822
01524,Worcester County,MA,82.68398268398268
01550,Worcester County,MA,1.7316017316017316
01569,Worcester County,MA,43.290043290043286
01610,Worcester County,MA,0.4329004329004329
01830,Essex County,MA,2.5974025974025974
01907,Essex County,MA,62.33766233766234
