ZipCode,county,state,Retirement,Geriatric
33160,Miami-Dade County,FL,63.25459317585301,NA
33169,Miami-Dade County,FL,33.59580052493438,NA
33181,Miami-Dade County,FL,94.750656167979,NA
33317,Broward County,FL,NA,34.24124513618677
33324,Broward County,FL,NA,38.52140077821012
33496,Palm Beach County,FL,NA,69.26070038910505
33511,Hillsborough County,FL,16.79790026246719,NA
33565,Hillsborough County,FL,50.65616797900262,NA
33572,Hillsborough County,FL,39.63254593175853,NA
33614,Hillsborough County,FL,29.92125984251969,NA
33618,Hillsborough County,FL,70.34120734908137,NA
33629,Hillsborough County,FL,58.00524934383202,NA
33776,Pinellas County,FL,NA,61.478599221789885
33908,Lee County,FL,NA,0
33936,Lee County,FL,42.25721784776903,NA
34104,Collier County,FL,35.43307086614173,NA
34145,Collier County,FL,52.493438320209975,NA
34231,Sarasota County,FL,11.286089238845145,NA
34285,Sarasota County,FL,NA,8.949416342412452
34442,Citrus County,FL,37.53280839895013,NA
34602,Hernando County,FL,NA,78.21011673151752
34952,St. Lucie County,FL,4.986876640419948,25.680933852140075
30032,DeKalb County,GA,6.824146981627297,NA
30043,Gwinnett County,GA,32.020997375328086,NA
30052,Walton County,GA,49.60629921259843,NA
30060,Cobb County,GA,NA,48.63813229571984
30076,Fulton County,GA,79.79002624671917,NA
30102,Cherokee County,GA,NA,85.99221789883269
30157,Paulding County,GA,15.485564304461944,NA
30188,Cherokee County,GA,91.86351706036746,22.17898832684825
30319,DeKalb County,GA,61.417322834645674,64.59143968871595
30753,Chattooga County,GA,NA,90.27237354085604
31302,Effingham County,GA,96.3254593175853,NA
31410,Chatham County,GA,67.45406824146981,NA
31546,Wayne County,GA,71.39107611548556,NA
83316,Twin Falls County,ID,NA,50.583657587548636
83501,Nez Perce County,ID,NA,20.233463035019454
83642,Ada County,ID,4.199475065616798,NA
83703,Ada County,ID,NA,65.75875486381322
83815,Kootenai County,ID,12.860892388451445,NA
83843,Latah County,ID,91.33858267716536,NA
60013,McHenry County,IL,61.679790026246714,NA
60018,Cook County,IL,NA,32.68482490272373
60062,Cook County,IL,34.90813648293963,NA
60069,Lake County,IL,NA,80.1556420233463
60077,Cook County,IL,NA,7.392996108949417
60134,Kane County,IL,27.034120734908136,NA
60148,DuPage County,IL,59.84251968503938,NA
60173,Cook County,IL,NA,76.26459143968872
60411,Cook County,IL,59.31758530183727,NA
60465,Cook County,IL,35.69553805774278,NA
60532,DuPage County,IL,NA,91.05058365758755
60605,Cook County,IL,30.183727034120732,NA
60640,Cook County,IL,NA,7.003891050583658
60641,Cook County,IL,34.120734908136484,NA
61016,Winnebago County,IL,73.22834645669292,NA
61032,Stephenson County,IL,10.761154855643044,NA
61080,Winnebago County,IL,NA,72.37354085603113
61102,Winnebago County,IL,62.99212598425197,NA
61107,Winnebago County,IL,NA,77.04280155642024
62014,Macoupin County,IL,95.8005249343832,NA
62220,St. Clair County,IL,NA,55.6420233463035
62864,Jefferson County,IL,50.13123359580053,NA
46001,Madison County,IN,NA,75.87548638132296
46135,Putnam County,IN,NA,27.237354085603112
46158,Morgan County,IN,80.5774278215223,NA
46350,LaPorte County,IN,3.674540682414698,NA
46507,Elkhart County,IN,69.02887139107612,NA
46540,Elkhart County,IN,80.5774278215223,NA
46628,St. Joseph County,IN,NA,83.26848249027238
46738,DeKalb County,IN,71.91601049868767,NA
46835,Allen County,IN,6.299212598425196,NA
46845,Allen County,IN,55.643044619422575,NA
46901,Howard County,IN,1.3123359580052494,NA
47803,Vigo County,IN,83.72703412073491,NA
50219,Marion County,IA,NA,21.40077821011673
50310,Polk County,IA,NA,31.906614785992215
51250,Sioux County,IA,66.66666666666666,NA
51401,Carroll County,IA,69.81627296587926,NA
51601,Page County,IA,NA,92.60700389105058
52213,Linn County,IA,100,NA
66604,Shawnee County,KS,NA,28.01556420233463
66762,Crawford County,KS,34.645669291338585,NA
67058,Harper County,KS,93.43832020997375,NA
67205,Sedgwick County,KS,86.8766404199475,NA
67530,Barton County,KS,NA,85.60311284046692
40006,Trimble County,KY,97.63779527559055,NA
40057,Henry County,KY,92.1259842519685,NA
40211,Jefferson County,KY,49.08136482939632,NA
40229,Jefferson County,KY,NA,45.91439688715953
40245,Jefferson County,KY,50.91863517060368,NA
40701,Whitley County,KY,7.611548556430446,NA
41465,Magoffin County,KY,95.53805774278216,NA
42303,Daviess County,KY,NA,14.785992217898833
42553,Pulaski County,KY,65.61679790026247,NA
42726,Grayson County,KY,48.55643044619423,NA
70005,Jefferson Parish,LA,NA,5.058365758754864
70072,Jefferson Parish,LA,0.7874015748031495,NA
70122,Orleans Parish,LA,NA,54.08560311284047
70346,Ascension Parish,LA,NA,59.53307392996109
70503,Lafayette Parish,LA,NA,58.36575875486382
70634,Beauregard Parish,LA,24.146981627296586,NA
70669,Calcasieu Parish,LA,NA,73.92996108949417
70808,East Baton Rouge Parish,LA,NA,79.37743190661479
71115,Caddo Parish,LA,NA,56.809338521400775
04462,Penobscot County,ME,60.367454068241464,NA
21401,Anne Arundel County,MD,19.94750656167979,NA
21801,Wicomico County,MD,40.419947506561684,NA
01013,Hampden County,MA,NA,14.007782101167315
01118,Hampden County,MA,38.582677165354326,NA
01440,Worcester County,MA,49.86876640419948,NA
01475,Worcester County,MA,58.53018372703412,NA
01752,Middlesex County,MA,7.349081364829396,NA
01906,Essex County,MA,24.671916010498688,4.280155642023346
01907,Essex County,MA,NA,55.252918287937746
01944,Essex County,MA,62.46719160104986,NA
02019,Norfolk County,MA,NA,82.87937743190662
02061,Plymouth County,MA,69.02887139107612,NA
02151,Suffolk County,MA,NA,39.688715953307394
02169,Norfolk County,MA,NA,94.94163424124513
02460,Middlesex County,MA,98.4251968503937,NA
02645,Barnstable County,MA,67.97900262467192,NA
02771,Bristol County,MA,81.36482939632546,NA
48047,Macomb County,MI,NA,20.622568093385212
48076,Oakland County,MI,83.98950131233596,NA
48108,Washtenaw County,MI,NA,17.120622568093385
48114,Livingston County,MI,89.23884514435696,NA
48125,Wayne County,MI,NA,36.186770428015564
48134,Wayne County,MI,28.346456692913385,NA
48141,Wayne County,MI,NA,68.09338521400778
48154,Wayne County,MI,NA,3.8910505836575875
48178,Oakland County,MI,7.874015748031496,NA
48309,Oakland County,MI,43.30708661417323,NA
48310,Macomb County,MI,28.608923884514436,NA
48326,Oakland County,MI,79.52755905511812,NA
48390,Oakland County,MI,NA,26.07003891050584
48420,Genesee County,MI,NA,33.85214007782101
48439,Genesee County,MI,47.24409448818898,NA
48446,Lapeer County,MI,39.89501312335958,NA
48632,Clare County,MI,NA,100
48855,Livingston County,MI,32.808398950131235,NA
48858,Isabella County,MI,66.14173228346458,NA
48917,Eaton County,MI,NA,8.560311284046692
49010,Allegan County,MI,97.11286089238845,NA
49090,Van Buren County,MI,25.984251968503933,NA
49091,St. Joseph County,MI,72.17847769028872,NA
49203,Jackson County,MI,NA,5.447470817120623
49660,Manistee County,MI,16.535433070866144,NA
49684,Grand Traverse County,MI,95.2755905511811,NA
55025,Washington County,MN,NA,86.38132295719845
55033,Dakota County,MN,NA,98.0544747081712
55343,Hennepin County,MN,25.72178477690289,NA
55350,McLeod County,MN,74.2782152230971,NA
55428,Hennepin County,MN,NA,52.14007782101168
55430,Hennepin County,MN,47.76902887139108,NA
55433,Anoka County,MN,NA,31.517509727626457
55447,Hennepin County,MN,NA,89.10505836575877
55902,Olmsted County,MN,41.46981627296588,NA
55921,Houston County,MN,60.629921259842526,NA
56304,Sherburne County,MN,59.580052493438316,NA
38821,Monroe County,MS,NA,42.023346303501945
38834,Alcorn County,MS,15.223097112860891,NA
38852,Tishomingo County,MS,68.50393700787401,NA
39042,Rankin County,MS,69.5538057742782,NA
39145,Rankin County,MS,NA,75.09727626459144
39301,Lauderdale County,MS,30.708661417322837,NA
39565,Jackson County,MS,NA,75.4863813229572
63011,St. Louis County,MO,NA,84.43579766536965
63033,St. Louis County,MO,30.971128608923888,NA
63114,St. Louis County,MO,NA,27.626459143968873
63122,St. Louis County,MO,NA,7.782101167315175
63125,St. Louis County,MO,NA,71.59533073929961
63128,St. Louis County,MO,81.10236220472441,NA
63129,St. Louis County,MO,56.43044619422572,NA
64030,Jackson County,MO,NA,29.571984435797667
64075,Jackson County,MO,NA,91.82879377431907
64082,Jackson County,MO,74.01574803149606,NA
65202,Boone County,MO,NA,53.69649805447471
65459,Pulaski County,MO,66.92913385826772,NA
65483,Texas County,MO,68.24146981627297,NA
65672,Taney County,MO,NA,96.88715953307393
65737,Stone County,MO,NA,79.76653696498055
65742,Webster County,MO,NA,46.69260700389105
59601,Lewis and Clark County,MT,NA,61.08949416342413
03032,Rockingham County,NH,82.1522309711286,NA
03055,Hillsborough County,NH,NA,31.906614785992215
03063,Hillsborough County,NH,27.559055118110237,NA
03064,Hillsborough County,NH,31.23359580052493,NA
03076,Hillsborough County,NH,94.22572178477691,NA
07031,Bergen County,NJ,NA,96.49805447470817
07094,Hudson County,NJ,98.68766404199475,NA
07112,Essex County,NJ,NA,29.961089494163424
07856,Morris County,NJ,NA,86.7704280155642
07960,Morris County,NJ,13.648293963254593,NA
08090,Gloucester County,NJ,96.06299212598425,NA
08505,Burlington County,NJ,NA,72.76264591439688
08527,Ocean County,NJ,3.4120734908136483,NA
08648,Mercer County,NJ,24.93438320209974,NA
08724,Ocean County,NJ,91.60104986876641,NA
08730,Monmouth County,NJ,NA,84.8249027237354
08753,Ocean County,NJ,NA,49.416342412451364
08757,Ocean County,NJ,NA,4.669260700389105
08831,Middlesex County,NJ,NA,1.556420233463035
08857,Middlesex County,NJ,9.448818897637794,NA
87123,Bernalillo County,NM,2.099737532808399,NA
87401,San Juan County,NM,NA,25.291828793774318
87507,Santa Fe County,NM,61.942257217847775,NA
10003,New York County,NY,NA,13.229571984435799
10019,New York County,NY,NA,15.56420233463035
10025,New York County,NY,0.26246719160104987,NA
10034,New York County,NY,10.236220472440944,NA
10040,New York County,NY,NA,68.48249027237354
10458,Bronx County,NY,0,NA
10463,Bronx County,NY,NA,2.7237354085603114
10469,Bronx County,NY,22.04724409448819,NA
10570,Westchester County,NY,NA,92.21789883268482
10583,Westchester County,NY,NA,90.6614785992218
10701,Westchester County,NY,1.0498687664041995,NA
10977,Rockland County,NY,NA,82.49027237354085
11003,Nassau County,NY,NA,36.57587548638132
11203,Kings County,NY,18.89763779527559,NA
11205,Kings County,NY,13.123359580052494,NA
11214,Kings County,NY,6.561679790026247,NA
11220,Kings County,NY,NA,10.505836575875486
11224,Kings County,NY,NA,1.9455252918287937
11228,Kings County,NY,NA,64.2023346303502
11234,Kings County,NY,NA,39.29961089494164
11235,Kings County,NY,8.923884514435695,NA
11375,Queens County,NY,NA,89.49416342412452
11385,Queens County,NY,6.036745406824147,NA
11414,Queens County,NY,30.446194225721783,NA
11418,Queens County,NY,32.54593175853018,NA
11510,Nassau County,NY,26.77165354330709,30.35019455252918
11561,Nassau County,NY,19.160104986876643,NA
11572,Nassau County,NY,NA,62.64591439688716
11757,Suffolk County,NY,53.805774278215225,NA
11766,Suffolk County,NY,72.96587926509186,NA
11788,Suffolk County,NY,53.54330708661418,NA
11933,Suffolk County,NY,NA,51.75097276264592
11937,Suffolk County,NY,NA,95.3307392996109
12204,Albany County,NY,NA,60.311284046692606
12401,Ulster County,NY,55.38057742782152,NA
12550,Orange County,NY,NA,41.245136186770424
13104,Onondaga County,NY,28.871391076115486,NA
13126,Oswego County,NY,3.149606299212598,73.54085603112841
13135,Oswego County,NY,89.76377952755905,NA
13424,Oneida County,NY,99.47506561679789,NA
13760,Broome County,NY,NA,0.7782101167315175
14127,Erie County,NY,NA,57.19844357976653
14150,Erie County,NY,35.170603674540686,NA
14221,Erie County,NY,0.5249343832020997,NA
14304,Niagara County,NY,64.30446194225722,NA
14450,Monroe County,NY,NA,3.501945525291829
14502,Wayne County,NY,NA,83.65758754863813
14526,Monroe County,NY,8.661417322834646,NA
14551,Wayne County,NY,NA,70.42801556420234
14580,Monroe County,NY,9.711286089238845,NA
14620,Monroe County,NY,9.973753280839896,NA
14623,Monroe County,NY,NA,60.70038910505836
14830,Steuben County,NY,NA,99.61089494163424
14891,Schuyler County,NY,81.62729658792651,NA
27106,Forsyth County,NC,NA,1.1673151750972763
27127,Forsyth County,NC,NA,41.63424124513619
27265,Guilford County,NC,NA,74.70817120622569
27278,Orange County,NC,45.14435695538058,NA
27299,Davidson County,NC,NA,94.16342412451361
27377,Guilford County,NC,70.86614173228347,NA
27501,Harnett County,NC,29.133858267716533,NA
27523,Wake County,NC,NA,87.93774319066148
27534,Wayne County,NC,71.12860892388451,NA
27576,Johnston County,NC,61.15485564304461,NA
27608,Wake County,NC,96.58792650918635,NA
27834,Pitt County,NC,9.186351706036746,NA
27864,Edgecombe County,NC,74.54068241469817,NA
27949,Dare County,NC,57.48031496062992,NA
27954,Dare County,NC,80.31496062992126,NA
28025,Cabarrus County,NC,87.4015748031496,NA
28078,Mecklenburg County,NC,20.209973753280842,NA
28114,Rutherford County,NC,NA,80.93385214007782
28205,Mecklenburg County,NC,16.010498687664043,NA
28210,Mecklenburg County,NC,73.75328083989501,NA
28226,Mecklenburg County,NC,NA,21.78988326848249
28303,Cumberland County,NC,92.6509186351706,NA
28560,Craven County,NC,77.95275590551181,37.35408560311284
28732,Henderson County,NC,63.51706036745407,NA
28759,Henderson County,NC,46.981627296587924,NA
43062,Licking County,OH,18.37270341207349,NA
43110,Franklin County,OH,5.2493438320209975,NA
43113,Pickaway County,OH,NA,6.22568093385214
43204,Franklin County,OH,NA,59.143968871595334
43402,Wood County,OH,NA,12.840466926070038
43701,Muskingum County,OH,2.8871391076115485,NA
43920,Columbiana County,OH,NA,93.3852140077821
44023,Geauga County,OH,NA,9.33852140077821
44041,Ashtabula County,OH,NA,45.525291828793776
44056,Summit County,OH,NA,77.82101167315176
44076,Ashtabula County,OH,76.9028871391076,NA
44112,Cuyahoga County,OH,83.2020997375328,NA
44124,Cuyahoga County,OH,NA,13.618677042801556
44136,Cuyahoga County,OH,NA,74.31906614785993
44142,Cuyahoga County,OH,NA,40.07782101167315
44236,Summit County,OH,NA,81.71206225680933
44413,Columbiana County,OH,48.29396325459317,NA
44436,Mahoning County,OH,NA,93.77431906614785
44654,Holmes County,OH,NA,45.13618677042802
44657,Stark County,OH,76.64041994750657,NA
44708,Stark County,OH,21.25984251968504,NA
44857,Huron County,OH,3.937007874015748,NA
45237,Hamilton County,OH,14.173228346456693,NA
45245,Clermont County,OH,56.69291338582677,NA
45458,Montgomery County,OH,NA,18.28793774319066
45805,Allen County,OH,43.044619422572175,NA
45806,Allen County,OH,NA,70.03891050583657
45833,Allen County,OH,44.61942257217848,NA
45840,Hancock County,OH,26.246719160104988,NA
73012,Oklahoma County,OK,57.74278215223097,NA
73160,Cleveland County,OK,1.837270341207349,NA
73703,Garfield County,OK,10.498687664041995,NA
74003,Osage County,OK,51.96850393700787,NA
74464,Cherokee County,OK,12.335958005249344,NA
74820,Pontotoc County,OK,2.3622047244094486,NA
97038,Clackamas County,OR,96.8503937007874,NA
97070,Clackamas County,OR,74.80314960629921,NA
97123,Washington County,OR,NA,94.55252918287937
97128,Yamhill County,OR,90.5511811023622,NA
97206,Multnomah County,OR,14.698162729658792,NA
97219,Multnomah County,OR,17.84776902887139,NA
97230,Multnomah County,OR,NA,36.964980544747085
97303,Marion County,OR,29.658792650918635,NA
97720,Harney County,OR,NA,80.54474708171206
97850,Union County,OR,77.16535433070865,NA
15025,Allegheny County,PA,56.16797900262467,NA
15217,Allegheny County,PA,37.79527559055118,NA
15235,Allegheny County,PA,80.0524934383202,NA
15417,Fayette County,PA,NA,92.99610894941634
15905,Cambria County,PA,23.097112860892388,NA
16066,Butler County,PA,NA,28.793774319066145
16509,Erie County,PA,20.99737532808399,NA
17022,Lancaster County,PA,47.506561679790025,NA
17057,Dauphin County,PA,84.7769028871391,NA
17067,Lebanon County,PA,88.9763779527559,NA
17566,Lancaster County,PA,60.10498687664042,NA
18032,Lehigh County,PA,51.96850393700787,NA
18034,Lehigh County,PA,90.02624671916011,NA
18073,Montgomery County,PA,NA,70.8171206225681
18078,Lehigh County,PA,92.38845144356955,NA
18603,Columbia County,PA,NA,73.15175097276264
18702,Luzerne County,PA,1.574803149606299,NA
18801,Susquehanna County,PA,82.67716535433071,NA
18901,Bucks County,PA,84.51443569553805,NA
18951,Bucks County,PA,10.761154855643044,NA
19029,Delaware County,PA,98.16272965879264,NA
19034,Montgomery County,PA,62.20472440944882,NA
19053,Bucks County,PA,NA,62.2568093385214
19063,Delaware County,PA,71.65354330708661,NA
19083,Delaware County,PA,8.136482939632545,NA
19106,Philadelphia County,PA,NA,43.57976653696498
19119,Philadelphia County,PA,11.811023622047244,NA
19301,Chester County,PA,59.055118110236215,NA
19382,Chester County,PA,39.37007874015748,NA
19465,Chester County,PA,82.93963254593176,NA
19522,Berks County,PA,NA,66.53696498054474
19530,Berks County,PA,NA,78.98832684824903
19607,Berks County,PA,NA,10.894941634241246
02818,Kent County,RI,NA,28.793774319066145
02871,Newport County,RI,NA,61.86770428015564
02886,Kent County,RI,NA,5.836575875486381
02904,Providence County,RI,12.598425196850393,NA
02906,Providence County,RI,27.821522309711288,NA
29161,Florence County,SC,54.330708661417326,NA
29360,Laurens County,SC,78.4776902887139,NA
29407,Charleston County,SC,NA,12.062256809338521
29501,Florence County,SC,86.61417322834646,NA
29583,Florence County,SC,84.25196850393701,NA
29588,Horry County,SC,5.511811023622047,NA
29617,Greenville County,SC,22.83464566929134,NA
29630,Pickens County,SC,58.79265091863517,NA
29651,Greenville County,SC,31.758530183727036,NA
29678,Oconee County,SC,NA,33.07392996108949
29687,Greenville County,SC,88.4514435695538,NA
29853,Barnwell County,SC,73.49081364829397,NA
29910,Beaufort County,SC,64.56692913385827,NA
29926,Beaufort County,SC,42.78215223097113,NA
57350,Beadle County,SD,NA,58.754863813229576
37128,Rutherford County,TN,NA,50.19455252918288
37221,Davidson County,TN,NA,22.56809338521401
37363,Hamilton County,TN,26.509186351706038,NA
37388,Coffee County,TN,NA,38.13229571984436
37663,Sullivan County,TN,NA,56.42023346303502
37721,Knox County,TN,NA,63.81322957198443
37769,Anderson County,TN,NA,82.10116731517509
37772,Loudon County,TN,40.68241469816273,NA
37803,Blount County,TN,8.398950131233596,NA
37804,Blount County,TN,12.073490813648293,NA
37922,Knox County,TN,NA,88.32684824902724
38139,Shelby County,TN,97.9002624671916,NA
38401,Maury County,TN,22.30971128608924,NA
38506,Putnam County,TN,13.910761154855644,NA
75007,Denton County,TX,14.960629921259844,NA
75048,Dallas County,TX,86.3517060367454,NA
75062,Dallas County,TX,NA,31.1284046692607
75076,Grayson County,TX,85.8267716535433,NA
75149,Dallas County,TX,93.96325459317585,NA
75244,Dallas County,TX,63.77952755905512,NA
75790,Van Zandt County,TX,NA,88.715953307393
76008,Parker County,TX,NA,85.21400778210116
76016,Tarrant County,TX,75.06561679790026,NA
76054,Tarrant County,TX,51.70603674540683,NA
76450,Young County,TX,79.26509186351706,NA
76571,Bell County,TX,40.94488188976378,NA
77024,Harris County,TX,25.196850393700785,NA
77055,Harris County,TX,38.320209973753286,NA
77058,Harris County,TX,NA,71.20622568093385
77080,Harris County,TX,NA,44.3579766536965
77304,Montgomery County,TX,93.7007874015748,NA
77339,Harris County,TX,49.343832020997375,NA
77354,Montgomery County,TX,NA,26.07003891050584
77377,Harris County,TX,NA,35.019455252918284
77477,Fort Bend County,TX,95.01312335958005,NA
77479,Fort Bend County,TX,NA,66.9260700389105
77554,Galveston County,TX,76.11548556430446,NA
77868,Grimes County,TX,NA,43.96887159533074
78133,Comal County,TX,NA,63.42412451361867
78217,Bexar County,TX,44.35695538057743,NA
78254,Bexar County,TX,NA,56.03112840466926
78332,Jim Wells County,TX,67.19160104986877,NA
78355,Brooks County,TX,72.70341207349081,NA
78504,Hidalgo County,TX,75.32808398950131,NA
78541,Hidalgo County,TX,41.732283464566926,NA
78612,Bastrop County,TX,NA,98.44357976653697
78640,Hays County,TX,81.88976377952756,NA
78704,Travis County,TX,56.95538057742782,NA
78741,Travis County,TX,51.44356955380578,NA
84044,Salt Lake County,UT,NA,71.98443579766537
84108,Salt Lake County,UT,NA,54.474708171206224
84117,Salt Lake County,UT,45.40682414698163,NA
84663,Utah County,UT,88.18897637795276,NA
84737,Washington County,UT,77.42782152230971,NA
05661,Lamoille County,VT,67.71653543307087,NA
20112,Prince William County,VA,55.90551181102362,NA
22102,Fairfax County,VA,54.59317585301837,NA
22554,Stafford County,VA,28.083989501312335,NA
22902,Charlottesville city,VA,20.47244094488189,NA
22903,Charlottesville city,VA,NA,53.30739299610895
23061,Gloucester County,VA,24.146981627296586,NA
23236,Chesterfield County,VA,29.396325459317584,NA
23322,Chesapeake city,VA,14.435695538057743,NA
23454,Virginia Beach city,VA,NA,18.67704280155642
23606,Newport News city,VA,16.27296587926509,NA
23831,Chesterfield County,VA,18.635170603674542,NA
23847,Greensville County,VA,NA,66.14785992217898
23927,Mecklenburg County,VA,87.13910761154857,NA
24078,Henry County,VA,65.61679790026247,NA
24523,Bedford County,VA,25.45931758530184,NA
24541,Danville city,VA,19.42257217847769,NA
98002,King County,WA,62.72965879265092,NA
98005,King County,WA,90.81364829396325,NA
98026,Snohomish County,WA,45.66929133858268,NA
98055,King County,WA,46.194225721784775,NA
98077,King County,WA,NA,91.43968871595331
