ZipCode,county,state,Adult,Retirement,Geriatric
86004,Coconino County,AZ,7.564296520423601,NA,NA
86045,Coconino County,AZ,NA,35.885486018641814,NA
86323,Yavapai County,AZ,NA,55.85885486018641,NA
86326,Yavapai County,AZ,25.718608169440245,NA,NA
86403,Mohave County,AZ,NA,79.42743009320905,NA
86406,Mohave County,AZ,NA,56.39147802929428,NA
86409,Mohave County,AZ,NA,57.78961384820239,NA
86413,Mohave County,AZ,NA,21.904127829560586,NA
86503,Apache County,AZ,68.53252647503783,NA,NA
86505,Apache County,AZ,NA,NA,52.63157894736842
71602,Jefferson County,AR,NA,66.711051930759,NA
71603,Jefferson County,AR,NA,17.576564580559253,20.356037151702786
71655,Drew County,AR,NA,62.71637816245007,69.3498452012384
71730,Union County,AR,77.00453857791226,23.7017310252996,NA
71742,Dallas County,AR,NA,88.08255659121171,NA
71832,Sevier County,AR,NA,73.90146471371504,NA
71852,Howard County,AR,82.60211800302571,NA,NA
71913,Garland County,AR,NA,20.838881491344875,9.75232198142415
71953,Polk County,AR,NA,NA,31.037151702786375
72020,White County,AR,96.2178517397882,NA,NA
72032,Faulkner County,AR,NA,71.70439414114514,NA
72076,Pulaski County,AR,NA,31.62450066577896,NA
72086,Lonoke County,AR,NA,89.41411451398136,89.00928792569658
72104,Hot Spring County,AR,NA,NA,51.547987616099064
72116,Pulaski County,AR,NA,NA,26.857585139318886
72120,Pulaski County,AR,NA,65.37949400798935,NA
72173,Faulkner County,AR,97.73071104387292,NA,NA
72204,Pulaski County,AR,50.68078668683812,NA,NA
72206,Pulaski County,AR,52.79878971255674,NA,NA
72301,Crittenden County,AR,NA,NA,81.34674922600618
72315,Mississippi County,AR,NA,44.54061251664447,NA
72364,Crittenden County,AR,NA,95.00665778961384,NA
72401,Craighead County,AR,NA,38.68175765645805,NA
72455,Randolph County,AR,NA,63.914780292942744,NA
72472,Poinsett County,AR,NA,80.3595206391478,NA
72601,Boone County,AR,NA,NA,49.767801857585134
72687,Marion County,AR,NA,80.89214380825565,NA
72701,Washington County,AR,NA,NA,70.20123839009288
72703,Washington County,AR,NA,NA,52.47678018575851
72712,Benton County,AR,NA,69.84021304926765,NA
72727,Washington County,AR,NA,93.07589880159787,NA
72744,Washington County,AR,NA,NA,95.43343653250774
72745,Benton County,AR,97.42813918305598,NA,NA
72751,Benton County,AR,NA,93.60852197070572,NA
72753,Washington County,AR,NA,95.5392809587217,NA
72756,Benton County,AR,NA,90.94540612516646,NA
72761,Benton County,AR,NA,NA,75.54179566563467
72762,Washington County,AR,NA,55.1930758988016,NA
72802,Pope County,AR,NA,59.32090545938748,NA
72901,Sebastian County,AR,53.25264750378215,NA,NA
72941,Sebastian County,AR,92.28441754916793,NA,NA
72947,Crawford County,AR,NA,NA,90.55727554179566
72956,Crawford County,AR,NA,58.788282290279625,41.3312693498452
90004,Los Angeles County,CA,NA,NA,74.38080495356037
90006,Los Angeles County,CA,NA,54.660452729693745,NA
90008,Los Angeles County,CA,NA,NA,21.517027863777088
90012,Los Angeles County,CA,NA,92.47669773635153,NA
90023,Los Angeles County,CA,NA,NA,61.76470588235294
90035,Los Angeles County,CA,NA,NA,21.439628482972136
90036,Los Angeles County,CA,NA,NA,26.160990712074305
90038,Los Angeles County,CA,NA,68.50865512649801,78.1733746130031
90043,Los Angeles County,CA,NA,NA,27.631578947368425
90044,Los Angeles County,CA,NA,NA,29.024767801857585
90046,Los Angeles County,CA,NA,18.64181091877497,NA
90047,Los Angeles County,CA,16.64145234493192,NA,21.28482972136223
90065,Los Angeles County,CA,NA,31.158455392809586,NA
90201,Los Angeles County,CA,31.77004538577912,NA,NA
90212,Los Angeles County,CA,NA,NA,58.6687306501548
90255,Los Angeles County,CA,30.408472012102873,NA,NA
90266,Los Angeles County,CA,NA,45.206391478029296,57.97213622291022
90404,Los Angeles County,CA,NA,52.26364846870839,NA
90405,Los Angeles County,CA,NA,50.33288948069241,60.758513931888544
90640,Los Angeles County,CA,NA,60.25299600532623,NA
90660,Los Angeles County,CA,NA,NA,54.179566563467496
90703,Los Angeles County,CA,NA,NA,64.78328173374614
90731,Los Angeles County,CA,NA,NA,44.42724458204334
90802,Los Angeles County,CA,NA,85.48601864181093,NA
90808,Los Angeles County,CA,NA,38.01597869507324,31.346749226006192
90813,Los Angeles County,CA,34.190620272314675,NA,NA
91010,Los Angeles County,CA,85.62783661119516,83.88814913448735,NA
91106,Los Angeles County,CA,NA,NA,76.78018575851394
91107,Los Angeles County,CA,NA,75.29960053262317,34.52012383900929
91201,Los Angeles County,CA,NA,62.782956058588546,NA
91202,Los Angeles County,CA,NA,61.91744340878829,NA
91206,Los Angeles County,CA,NA,NA,8.513931888544892
91304,Los Angeles County,CA,NA,NA,13.312693498452013
91311,Los Angeles County,CA,NA,NA,52.244582043343655
91351,Los Angeles County,CA,NA,70.3728362183755,NA
91364,Los Angeles County,CA,NA,65.44607190412783,37.306501547987615
91401,Los Angeles County,CA,NA,NA,54.87616099071207
91402,Los Angeles County,CA,28.290468986384266,NA,NA
91403,Los Angeles County,CA,NA,57.856191744340876,31.501547987616096
91504,Los Angeles County,CA,95.15885022692889,NA,NA
91702,Los Angeles County,CA,NA,71.17177097203728,NA
91706,Los Angeles County,CA,NA,NA,20.123839009287924
91710,San Bernardino County,CA,NA,NA,42.10526315789473
91722,Los Angeles County,CA,NA,52.529960053262315,NA
91733,Los Angeles County,CA,NA,63.914780292942744,NA
91737,San Bernardino County,CA,NA,51.26498002663116,NA
91744,Los Angeles County,CA,18.608169440242055,NA,NA
91768,Los Angeles County,CA,NA,84.88681757656458,NA
91770,Los Angeles County,CA,NA,40.47936085219707,44.27244582043344
91901,San Diego County,CA,NA,NA,84.52012383900929
91910,San Diego County,CA,NA,NA,8.746130030959751
91941,San Diego County,CA,59.30408472012103,NA,NA
91945,San Diego County,CA,NA,NA,68.49845201238391
91977,San Diego County,CA,NA,NA,27.86377708978328
92019,San Diego County,CA,NA,42.876165113182424,NA
92020,San Diego County,CA,NA,5.459387483355526,NA
92021,San Diego County,CA,NA,11.051930758988016,NA
92026,San Diego County,CA,NA,44.47403462050599,NA
92028,San Diego County,CA,NA,45.47270306258323,NA
92040,San Diego County,CA,NA,NA,25.696594427244584
92057,San Diego County,CA,NA,NA,30.030959752321984
92064,San Diego County,CA,NA,NA,85.52631578947368
92071,San Diego County,CA,NA,35.21970705725699,NA
92075,San Diego County,CA,NA,NA,75.15479876160991
92081,San Diego County,CA,NA,64.24766977363515,NA
92083,San Diego County,CA,NA,59.85352862849535,NA
92084,San Diego County,CA,NA,58.25565912117177,NA
92106,San Diego County,CA,NA,58.72170439414115,NA
92234,Riverside County,CA,NA,14.580559254327563,NA
92252,San Bernardino County,CA,NA,77.69640479360852,NA
92274,Riverside County,CA,NA,NA,72.29102167182663
92284,San Bernardino County,CA,NA,22.37017310252996,NA
92311,San Bernardino County,CA,NA,NA,42.56965944272446
92344,San Bernardino County,CA,NA,91.54460719041279,NA
92345,San Bernardino County,CA,NA,11.584553928095872,20.820433436532507
92376,San Bernardino County,CA,NA,12.649800266311583,NA
92506,Riverside County,CA,NA,NA,46.671826625387
92551,Riverside County,CA,NA,71.43808255659121,NA
92553,Riverside County,CA,60.363086232980336,NA,NA
92567,Riverside County,CA,96.67170953101362,NA,NA
92570,Riverside County,CA,NA,41.81091877496671,NA
92591,Riverside County,CA,NA,NA,61.60990712074303
92592,Riverside County,CA,NA,NA,51.0061919504644
92602,Orange County,CA,NA,99.06790945406125,NA
92626,Orange County,CA,NA,NA,26.393188854489164
92648,Orange County,CA,NA,18.508655126498002,NA
92675,Orange County,CA,NA,41.07856191744341,NA
92677,Orange County,CA,NA,NA,17.724458204334365
92683,Orange County,CA,NA,NA,3.7925696594427247
92694,Orange County,CA,NA,68.50865512649801,NA
92704,Orange County,CA,80.18154311649016,30.359520639147803,NA
92705,Orange County,CA,NA,NA,17.18266253869969
92833,Orange County,CA,NA,NA,77.55417956656346
92867,Orange County,CA,59.90922844175491,NA,NA
92886,Orange County,CA,NA,NA,19.96904024767802
93033,Ventura County,CA,NA,NA,18.03405572755418
93101,Santa Barbara County,CA,NA,NA,98.83900928792569
93250,Kern County,CA,90.92284417549168,NA,NA
93257,Tulare County,CA,13.918305597579424,98.40213049267643,NA
93286,Tulare County,CA,97.88199697428139,NA,NA
93292,Tulare County,CA,NA,28.695073235685754,NA
93304,Kern County,CA,NA,42.27696404793608,74.76780185758514
93313,Kern County,CA,NA,NA,97.21362229102168
93436,Santa Barbara County,CA,NA,12.18375499334221,10.8359133126935
93510,Los Angeles County,CA,NA,94.60719041278296,NA
93534,Los Angeles County,CA,NA,87.7496671105193,NA
93555,Kern County,CA,26.626323751891075,NA,29.79876160990712
93561,Kern County,CA,NA,NA,55.10835913312694
93619,Fresno County,CA,NA,37.616511318242345,NA
93636,Madera County,CA,NA,76.2982689747004,NA
93654,Fresno County,CA,NA,NA,60.44891640866873
93710,Fresno County,CA,NA,45.60585885486019,NA
93722,Fresno County,CA,NA,11.717709720372836,NA
93905,Monterey County,CA,NA,78.22902796271637,NA
93908,Monterey County,CA,NA,79.29427430093209,NA
94062,San Mateo County,CA,NA,NA,43.034055727554176
94065,San Mateo County,CA,90.62027231467474,NA,NA
94066,San Mateo County,CA,NA,NA,9.365325077399381
94080,San Mateo County,CA,NA,NA,1.7027863777089782
94108,San Francisco County,CA,NA,NA,88.77708978328174
94110,San Francisco County,CA,NA,5.9920106524633825,NA
94122,San Francisco County,CA,NA,NA,4.643962848297214
94301,Santa Clara County,CA,NA,NA,57.120743034055735
94509,Contra Costa County,CA,NA,NA,13.46749226006192
94510,Solano County,CA,NA,NA,64.55108359133128
94517,Contra Costa County,CA,NA,NA,93.18885448916409
94519,Contra Costa County,CA,NA,78.62849533954727,NA
94530,Contra Costa County,CA,NA,NA,37.925696594427244
94536,Alameda County,CA,32.677760968229954,NA,NA
94539,Alameda County,CA,NA,NA,89.00928792569658
94544,Alameda County,CA,NA,9.587217043941411,NA
94546,Alameda County,CA,NA,56.924101198402134,NA
94553,Contra Costa County,CA,NA,22.769640479360852,NA
94564,Contra Costa County,CA,NA,59.38748335552596,NA
94565,Contra Costa County,CA,NA,NA,54.56656346749226
94598,Contra Costa County,CA,NA,94.87350199733689,NA
94602,Alameda County,CA,NA,54.52729693741678,NA
94610,Alameda County,CA,NA,NA,34.75232198142415
94611,Alameda County,CA,62.178517397882,NA,NA
94621,Alameda County,CA,NA,59.92010652463382,NA
94806,Contra Costa County,CA,NA,17.7762982689747,NA
94947,Marin County,CA,NA,NA,23.91640866873065
94960,Marin County,CA,NA,77.3635153129161,NA
95010,Santa Cruz County,CA,NA,85.5525965379494,NA
95020,Santa Clara County,CA,NA,26.63115845539281,NA
95023,San Benito County,CA,NA,NA,41.021671826625386
95030,Santa Clara County,CA,NA,NA,61.8421052631579
95037,Santa Clara County,CA,NA,NA,25.928792569659443
95124,Santa Clara County,CA,NA,67.0439414114514,NA
95126,Santa Clara County,CA,66.26323751891074,NA,NA
95127,Santa Clara County,CA,NA,NA,21.207430340557277
95206,San Joaquin County,CA,NA,21.770972037283624,NA
95207,San Joaquin County,CA,23.14674735249622,NA,91.09907120743034
95209,San Joaquin County,CA,NA,51.93075898801598,NA
95215,San Joaquin County,CA,NA,82.68974700399467,NA
95304,San Joaquin County,CA,NA,NA,55.4953560371517
95307,Stanislaus County,CA,34.039334341906205,NA,NA
95337,San Joaquin County,CA,NA,39.41411451398136,NA
95350,Stanislaus County,CA,NA,NA,14.938080495356038
95358,Stanislaus County,CA,NA,45.80559254327563,NA
95370,Tuolumne County,CA,27.685325264750375,NA,5.030959752321981
95383,Tuolumne County,CA,NA,81.75765645805593,NA
95404,Sonoma County,CA,NA,NA,19.11764705882353
95409,Sonoma County,CA,NA,NA,11.30030959752322
95422,Lake County,CA,NA,47.93608521970706,NA
95457,Lake County,CA,NA,NA,83.51393188854489
95476,Sonoma County,CA,NA,31.29161118508655,NA
95501,Humboldt County,CA,51.43721633888049,NA,NA
95503,Humboldt County,CA,48.26021180030257,42.676431424766974,NA
95540,Humboldt County,CA,NA,NA,79.72136222910217
95602,Placer County,CA,NA,45.67243675099867,NA
95610,Sacramento County,CA,NA,40.54593874833555,NA
95670,Sacramento County,CA,35.24962178517398,27.762982689747005,NA
95673,Sacramento County,CA,NA,63.315579227696404,NA
95678,Placer County,CA,NA,NA,53.637770897832816
95682,El Dorado County,CA,NA,NA,54.643962848297214
95713,Placer County,CA,NA,91.14513981358189,NA
95757,Sacramento County,CA,NA,53.46205059920106,NA
95820,Sacramento County,CA,NA,35.5525965379494,NA
95822,Sacramento County,CA,NA,NA,18.188854489164086
95823,Sacramento County,CA,NA,14.713715046604529,NA
95828,Sacramento County,CA,NA,27.496671105193077,NA
95835,Sacramento County,CA,NA,NA,86.37770897832817
95945,Nevada County,CA,NA,81.42476697736352,NA
96022,Tehama County,CA,80.63540090771558,NA,NA
96101,Modoc County,CA,NA,94.47403462050599,NA
96122,Plumas County,CA,NA,80.15978695073235,NA
80002,Jefferson County,CO,NA,NA,76.78018575851394
80003,Jefferson County,CO,75.94553706505295,NA,NA
80005,Jefferson County,CO,NA,NA,63.93188854489165
80031,Adams County,CO,NA,NA,47.44582043343653
80033,Jefferson County,CO,NA,NA,62.92569659442725
80129,Douglas County,CO,NA,83.02263648468708,NA
80212,Denver County,CO,NA,64.58055925432757,NA
80221,Adams County,CO,NA,NA,53.1733746130031
80233,Adams County,CO,27.83661119515885,NA,NA
80239,Denver County,CO,NA,46.93741677762983,NA
80503,Boulder County,CO,NA,49.60053262316911,NA
80504,Boulder County,CO,NA,19.507323568575234,NA
80513,Larimer County,CO,76.85325264750378,NA,NA
80525,Larimer County,CO,NA,NA,52.863777089783284
80526,Larimer County,CO,37.065052950075646,NA,NA
80537,Larimer County,CO,NA,NA,18.575851393188856
80701,Morgan County,CO,NA,41.14513981358189,NA
80817,El Paso County,CO,NA,81.15845539280959,NA
80922,El Paso County,CO,NA,NA,70.89783281733746
81001,Pueblo County,CO,22.692889561270803,39.680426098535285,NA
81082,Las Animas County,CO,66.71709531013616,NA,NA
81303,La Plata County,CO,NA,83.62183754993342,NA
81401,Montrose County,CO,NA,NA,25.30959752321981
81504,Mesa County,CO,31.61875945537065,NA,NA
81507,Mesa County,CO,NA,NA,52.1671826625387
06001,Hartford County,CT,NA,NA,47.523219814241486
06002,Hartford County,CT,NA,24.63382157123835,NA
06010,Hartford County,CT,NA,NA,38.31269349845201
06105,Hartford County,CT,54.462934947049924,NA,NA
06111,Hartford County,CT,NA,NA,28.947368421052634
06117,Hartford County,CT,72.76853252647504,NA,NA
06238,Tolland County,CT,NA,57.12383488681758,NA
06239,Windham County,CT,NA,55.992010652463385,NA
06451,New Haven County,CT,26.4750378214826,NA,NA
06473,New Haven County,CT,NA,NA,17.492260061919502
06477,New Haven County,CT,NA,71.17177097203728,NA
06489,Hartford County,CT,NA,NA,6.73374613003096
06492,New Haven County,CT,NA,NA,4.411764705882353
06708,New Haven County,CT,NA,64.38082556591212,NA
06770,New Haven County,CT,NA,NA,98.06501547987617
06790,Litchfield County,CT,NA,1.0652463382157125,NA
06795,Litchfield County,CT,NA,52.529960053262315,NA
06804,Fairfield County,CT,NA,51.06524633821571,NA
06810,Fairfield County,CT,NA,NA,57.585139318885446
06811,Fairfield County,CT,NA,22.63648468708389,12.925696594427244
06812,Fairfield County,CT,NA,NA,96.671826625387
06825,Fairfield County,CT,NA,78.42876165113182,NA
06851,Fairfield County,CT,NA,46.870838881491345,NA
06902,Fairfield County,CT,22.239031770045386,NA,NA
19701,New Castle County,DE,NA,NA,84.98452012383902
19711,New Castle County,DE,NA,78.16245006657789,NA
19713,New Castle County,DE,NA,24.900133155792275,NA
19720,New Castle County,DE,58.85022692889561,40.14647137150466,NA
19808,New Castle County,DE,NA,NA,5.263157894736842
19901,Kent County,DE,NA,14.980026631158456,NA
19904,Kent County,DE,NA,NA,20.588235294117645
19958,Sussex County,DE,NA,2.729693741677763,58.900928792569665
19966,Sussex County,DE,57.791225416036305,NA,10.758513931888544
19973,Sussex County,DE,16.49016641452345,NA,12.074303405572756
19975,Sussex County,DE,NA,79.02796271637817,NA
19977,Kent County,DE,25.113464447806354,NA,NA
32003,Clay County,FL,NA,46.47137150466045,NA
32024,Columbia County,FL,NA,NA,73.21981424148606
32034,Nassau County,FL,NA,6.391478029294275,NA
32040,Baker County,FL,NA,NA,96.28482972136223
32046,Nassau County,FL,NA,NA,95.6656346749226
32068,Clay County,FL,NA,6.5912117177097205,NA
32073,Clay County,FL,25.56732223903177,NA,51.78018575851393
32128,Volusia County,FL,NA,NA,36.68730650154799
32137,Flagler County,FL,NA,30.692410119840215,NA
32141,Volusia County,FL,NA,NA,38.62229102167183
32148,Putnam County,FL,NA,NA,63.69969040247678
32162,Sumter County,FL,NA,NA,14.705882352941178
32174,Volusia County,FL,NA,8.322237017310254,6.888544891640867
32205,Duval County,FL,27.987897125567322,NA,NA
32208,Duval County,FL,NA,27.296937416777627,NA
32209,Duval County,FL,23.44931921331316,44.40745672436751,NA
32216,Duval County,FL,NA,NA,22.987616099071207
32221,Duval County,FL,30.257186081694403,NA,37.306501547987615
32223,Duval County,FL,NA,29.427430093209058,NA
32244,Duval County,FL,NA,38.548601864181094,NA
32250,Duval County,FL,NA,NA,24.071207430340557
32304,Leon County,FL,NA,84.8202396804261,NA
32310,Leon County,FL,NA,86.01864181091877,NA
32401,Bay County,FL,37.821482602118,NA,NA
32413,Bay County,FL,NA,49.06790945406125,NA
32425,Holmes County,FL,NA,NA,88.46749226006192
32433,Walton County,FL,59.60665658093798,37.017310252996005,85.29411764705883
32435,Walton County,FL,NA,NA,60.06191950464397
32444,Bay County,FL,NA,56.05858854860186,NA
32456,Gulf County,FL,88.50226928895613,NA,NA
32462,Washington County,FL,NA,NA,90.71207430340557
32466,Bay County,FL,88.04841149773071,NA,NA
32501,Escambia County,FL,55.6732223903177,NA,NA
32503,Escambia County,FL,NA,NA,15.170278637770899
32506,Escambia County,FL,NA,13.981358189081226,NA
32514,Escambia County,FL,NA,10.85219707057257,NA
32536,Okaloosa County,FL,NA,20.439414114513983,NA
32566,Santa Rosa County,FL,NA,18.17576564580559,NA
32570,Santa Rosa County,FL,11.497730711043873,NA,NA
32571,Santa Rosa County,FL,14.523449319213313,NA,NA
32578,Okaloosa County,FL,NA,15.512649800266312,NA
32583,Santa Rosa County,FL,NA,18.375499334221036,NA
32626,Levy County,FL,NA,87.4167776298269,NA
32702,Lake County,FL,NA,NA,81.96594427244582
32707,Seminole County,FL,NA,53.99467376830892,NA
32720,Volusia County,FL,NA,34.62050599201065,NA
32738,Volusia County,FL,NA,NA,43.575851393188856
32763,Volusia County,FL,60.66565809379728,NA,NA
32778,Lake County,FL,NA,21.438082556591212,NA
32780,Brevard County,FL,NA,13.581890812250332,23.06501547987616
32796,Brevard County,FL,NA,NA,80.41795665634675
32805,Orange County,FL,NA,NA,59.52012383900929
32812,Orange County,FL,36.45990922844176,NA,NA
32825,Orange County,FL,NA,NA,40.092879256965944
32826,Orange County,FL,NA,NA,77.78637770897832
32833,Orange County,FL,NA,NA,81.96594427244582
32839,Orange County,FL,28.139183055975792,NA,NA
32907,Brevard County,FL,NA,95.07323568575234,NA
32927,Brevard County,FL,NA,NA,54.25696594427245
32931,Brevard County,FL,NA,59.52063914780293,NA
32934,Brevard County,FL,73.22239031770046,NA,NA
32935,Brevard County,FL,NA,39.54727030625832,NA
32937,Brevard County,FL,NA,NA,24.613003095975234
32958,Indian River County,FL,NA,NA,4.721362229102167
32962,Indian River County,FL,NA,NA,20.820433436532507
32966,Indian River County,FL,NA,26.2982689747004,46.20743034055727
32976,Brevard County,FL,NA,NA,68.18885448916409
33009,Broward County,FL,NA,72.37017310252996,7.662538699690402
33012,Miami-Dade County,FL,NA,54.12782956058588,3.018575851393189
33015,Miami-Dade County,FL,NA,NA,37.074303405572756
33021,Broward County,FL,NA,19.10785619174434,NA
33050,Monroe County,FL,NA,90.81225033288948,NA
33054,Miami-Dade County,FL,NA,NA,65.47987616099071
33065,Broward County,FL,NA,76.36484687083887,NA
33066,Broward County,FL,NA,51.26498002663116,NA
33067,Broward County,FL,NA,73.56857523302264,NA
33068,Broward County,FL,NA,48.26897470039947,NA
33069,Broward County,FL,NA,58.32223701731025,NA
33073,Broward County,FL,NA,NA,68.80804953560371
33125,Miami-Dade County,FL,NA,NA,8.126934984520123
33127,Miami-Dade County,FL,56.732223903177,NA,NA
33133,Miami-Dade County,FL,NA,NA,23.606811145510836
33134,Miami-Dade County,FL,NA,49.334221038615176,NA
33139,Miami-Dade County,FL,84.11497730711044,NA,8.591331269349846
33141,Miami-Dade County,FL,NA,NA,23.761609907120743
33142,Miami-Dade County,FL,49.77307110438729,69.10785619174435,14.860681114551083
33143,Miami-Dade County,FL,NA,85.28628495339548,NA
33147,Miami-Dade County,FL,34.493192133131615,NA,NA
33150,Miami-Dade County,FL,NA,NA,60.8359133126935
33156,Miami-Dade County,FL,NA,51.597869507323566,NA
33161,Miami-Dade County,FL,NA,NA,31.656346749226007
33187,Miami-Dade County,FL,NA,NA,68.11145510835914
33190,Miami-Dade County,FL,NA,NA,98.60681114551083
33308,Broward County,FL,NA,NA,20.278637770897834
33311,Broward County,FL,NA,NA,58.51393188854489
33315,Broward County,FL,NA,NA,85.06191950464397
33317,Broward County,FL,NA,NA,39.93808049535604
33319,Broward County,FL,NA,24.766977363515313,NA
33322,Broward County,FL,NA,25.832223701731028,NA
33323,Broward County,FL,NA,NA,87.30650154798761
33324,Broward County,FL,NA,73.96804260985353,NA
33328,Broward County,FL,NA,NA,36.37770897832817
33404,Palm Beach County,FL,NA,43.275632490013315,NA
33407,Palm Beach County,FL,NA,NA,83.04953560371517
33408,Palm Beach County,FL,NA,NA,32.81733746130031
33410,Palm Beach County,FL,NA,29.360852197070574,NA
33411,Palm Beach County,FL,38.57791225416036,16.77762982689747,NA
33436,Palm Beach County,FL,NA,NA,10.913312693498451
33437,Palm Beach County,FL,NA,NA,0.07739938080495357
33441,Broward County,FL,NA,91.4780292942743,NA
33442,Broward County,FL,93.4947049924357,NA,NA
