fips,county,state,Under18,Over18
01039,Covington County,AL,NA,75.88495575221239
01069,Houston County,AL,100,NA
01073,Jefferson County,AL,80.7017543859649,46.017699115044245
01089,Madison County,AL,NA,14.380530973451327
01101,Montgomery County,AL,NA,32.30088495575221
01113,Russell County,AL,NA,79.42477876106194
01117,Shelby County,AL,68.42105263157895,60.84070796460177
01125,Tuscaloosa County,AL,NA,23.008849557522122
02020,Anchorage Municipality,AK,NA,74.11504424778761
02122,Kenai Peninsula Borough,AK,NA,76.10619469026548
04001,Apache County,AZ,32.45614035087719,52.654867256637175
04013,Maricopa County,AZ,0,10.84070796460177
04015,Mohave County,AZ,NA,18.58407079646018
04017,Navajo County,AZ,NA,71.23893805309734
04019,Pima County,AZ,1.7543859649122806,22.345132743362832
04025,Yavapai County,AZ,NA,20.575221238938052
04027,Yuma County,AZ,NA,51.991150442477874
05023,Cleburne County,AR,NA,87.38938053097345
05031,Craighead County,AR,NA,62.38938053097345
05119,Pulaski County,AR,NA,34.95575221238938
05125,Saline County,AR,NA,53.31858407079646
05143,Washington County,AR,NA,84.95575221238938
06001,Alameda County,CA,57.45614035087719,39.60176991150443
06005,Amador County,CA,NA,88.05309734513274
06013,Contra Costa County,CA,10.087719298245613,26.10619469026549
06017,El Dorado County,CA,NA,32.52212389380531
06019,Fresno County,CA,2.1929824561403506,5.3097345132743365
06029,Kern County,CA,NA,11.061946902654867
06037,Los Angeles County,CA,14.912280701754385,22.566371681415927
06041,Marin County,CA,NA,32.9646017699115
06045,Mendocino County,CA,NA,59.51327433628318
06047,Merced County,CA,84.64912280701753,41.150442477876105
06059,Orange County,CA,3.9473684210526314,4.867256637168142
06061,Placer County,CA,77.19298245614034,NA
06065,Riverside County,CA,7.017543859649122,2.8761061946902653
06067,Sacramento County,CA,4.824561403508771,19.02654867256637
06071,San Bernardino County,CA,17.105263157894736,11.504424778761061
06073,San Diego County,CA,3.508771929824561,5.530973451327434
06075,San Francisco County,CA,15.789473684210526,46.46017699115044
06077,San Joaquin County,CA,10.526315789473683,8.4070796460177
06081,San Mateo County,CA,18.859649122807017,40.929203539823014
06083,Santa Barbara County,CA,19.298245614035086,NA
06085,Santa Clara County,CA,6.578947368421052,8.849557522123893
06087,Santa Cruz County,CA,NA,42.92035398230089
06097,Sonoma County,CA,60.526315789473685,15.486725663716813
06099,Stanislaus County,CA,73.68421052631578,NA
06103,Tehama County,CA,NA,68.58407079646017
06111,Ventura County,CA,55.26315789473685,NA
08001,Adams County,CO,29.385964912280706,NA
08005,Arapahoe County,CO,38.15789473684211,71.01769911504425
08013,Boulder County,CO,NA,56.63716814159292
08014,Broomfield County,CO,72.36842105263158,NA
08031,Denver County,CO,NA,24.11504424778761
08035,Douglas County,CO,75,35.176991150442475
08059,Jefferson County,CO,NA,45.13274336283185
08069,Larimer County,CO,25,19.690265486725664
08083,Montezuma County,CO,NA,87.61061946902655
08101,Pueblo County,CO,45.614035087719294,NA
09001,Fairfield County,CT,5.701754385964912,12.389380530973451
09003,Hartford County,CT,56.57894736842105,7.079646017699115
09005,Litchfield County,CT,53.94736842105263,25.221238938053098
09009,New Haven County,CT,48.68421052631579,6.415929203539823
09015,Windham County,CT,NA,65.929203539823
10001,Kent County,DE,33.771929824561404,NA
10003,New Castle County,DE,46.92982456140351,28.097345132743364
10005,Sussex County,DE,64.47368421052632,12.831858407079647
11001,District of Columbia,DC,8.333333333333332,73.45132743362832
12001,Alachua County,FL,NA,78.76106194690266
12005,Bay County,FL,46.05263157894737,NA
12011,Broward County,FL,NA,5.0884955752212395
12015,Charlotte County,FL,NA,30.53097345132743
12017,Citrus County,FL,NA,82.07964601769912
12019,Clay County,FL,NA,55.530973451327434
12021,Collier County,FL,NA,36.50442477876106
12023,Columbia County,FL,63.1578947368421,NA
12029,Dixie County,FL,NA,96.23893805309734
12031,Duval County,FL,10.964912280701753,NA
12041,Gilchrist County,FL,91.22807017543859,93.36283185840708
12057,Hillsborough County,FL,42.98245614035088,0.8849557522123894
12069,Lake County,FL,NA,12.168141592920353
12071,Lee County,FL,NA,2.6548672566371683
12075,Levy County,FL,NA,95.13274336283186
12083,Marion County,FL,NA,15.70796460176991
12085,Martin County,FL,NA,50.88495575221239
12086,Miami-Dade County,FL,36.84210526315789,18.141592920353983
12099,Palm Beach County,FL,NA,33.4070796460177
12101,Pasco County,FL,63.59649122807017,9.070796460176991
12103,Pinellas County,FL,7.456140350877193,NA
12105,Polk County,FL,NA,21.238938053097346
12107,Putnam County,FL,NA,80.30973451327434
12109,St. Johns County,FL,65.78947368421053,NA
12115,Sarasota County,FL,NA,6.637168141592921
12121,Suwannee County,FL,NA,78.31858407079646
12127,Volusia County,FL,NA,47.78761061946903
12133,Washington County,FL,NA,94.69026548672566
13059,Clarke County,GA,NA,59.73451327433629
13067,Cobb County,GA,NA,11.946902654867257
13073,Columbia County,GA,67.54385964912281,NA
13087,Decatur County,GA,NA,89.60176991150442
13089,DeKalb County,GA,9.649122807017543,37.83185840707964
13121,Fulton County,GA,NA,3.761061946902655
13123,Gilmer County,GA,NA,85.39823008849558
13129,Gordon County,GA,81.57894736842105,NA
13135,Gwinnett County,GA,53.07017543859649,NA
13157,Jackson County,GA,NA,86.94690265486726
13215,Muscogee County,GA,NA,50.442477876106196
13233,Polk County,GA,79.82456140350878,NA
13245,Richmond County,GA,NA,70.57522123893806
13313,Whitfield County,GA,NA,62.83185840707964
15001,Hawaii County,HI,55.70175438596491,NA
15003,Honolulu County,HI,NA,44.02654867256637
15009,Maui County,HI,NA,68.36283185840708
16001,Ada County,ID,NA,30.08849557522124
16013,Blaine County,ID,NA,89.15929203539822
16021,Boundary County,ID,NA,97.34513274336283
17019,Champaign County,IL,85.08771929824562,31.858407079646017
17031,Cook County,IL,50.43859649122807,46.902654867256636
17043,DuPage County,IL,20.175438596491226,37.610619469026545
17049,Effingham County,IL,98.24561403508771,NA
17051,Fayette County,IL,98.68421052631578,NA
17089,Kane County,IL,34.64912280701755,28.539823008849556
17091,Kankakee County,IL,83.77192982456141,NA
17097,Lake County,IL,69.73684210526315,43.141592920353986
17113,McLean County,IL,NA,51.10619469026548
17115,Macon County,IL,NA,61.72566371681416
17143,Peoria County,IL,NA,64.38053097345133
17159,Richland County,IL,NA,91.8141592920354
17161,Rock Island County,IL,74.56140350877193,NA
17163,St. Clair County,IL,52.63157894736842,28.98230088495575
17197,Will County,IL,NA,3.982300884955752
17201,Winnebago County,IL,NA,19.469026548672566
18003,Allen County,IN,12.719298245614036,NA
18005,Bartholomew County,IN,NA,53.98230088495575
18011,Boone County,IN,NA,80.97345132743364
18035,Delaware County,IN,NA,53.76106194690266
18057,Hamilton County,IN,68.85964912280701,31.194690265486724
18079,Jennings County,IN,NA,86.28318584070797
18081,Johnson County,IN,86.8421052631579,NA
18089,Lake County,IN,4.385964912280701,1.5486725663716814
18091,LaPorte County,IN,46.49122807017544,66.3716814159292
18095,Madison County,IN,NA,65.48672566371681
18097,Marion County,IN,42.10526315789473,41.8141592920354
18107,Montgomery County,IN,NA,86.72566371681415
18125,Pike County,IN,NA,97.56637168141593
18141,St. Joseph County,IN,NA,28.761061946902654
18145,Shelby County,IN,NA,88.27433628318585
18163,Vanderburgh County,IN,47.80701754385965,NA
18167,Vigo County,IN,NA,48.451327433628315
19013,Black Hawk County,IA,69.2982456140351,66.5929203539823
19045,Clinton County,IA,NA,77.43362831858407
19049,Dallas County,IA,NA,88.49557522123894
19061,Dubuque County,IA,NA,68.80530973451327
19127,Marshall County,IA,NA,98.67256637168141
19145,Page County,IA,NA,84.070796460177
19153,Polk County,IA,NA,54.64601769911505
19163,Scott County,IA,66.66666666666666,59.29203539823009
19167,Sioux County,IA,NA,97.78761061946902
19169,Story County,IA,NA,80.53097345132744
20051,Ellis County,KS,NA,89.82300884955751
20057,Ford County,KS,NA,93.14159292035397
20067,Grant County,KS,NA,98.89380530973452
20091,Johnson County,KS,NA,38.716814159292035
20177,Shawnee County,KS,NA,34.292035398230084
21015,Boone County,KY,NA,42.69911504424779
21071,Floyd County,KY,NA,85.84070796460178
21079,Garrard County,KY,NA,91.5929203539823
21081,Grant County,KY,NA,83.4070796460177
21101,Henderson County,KY,86.40350877192982,NA
21111,Jefferson County,KY,NA,1.1061946902654867
21117,Kenton County,KY,NA,29.646017699115045
21145,McCracken County,KY,NA,79.86725663716814
21179,Nelson County,KY,NA,76.99115044247787
21215,Spencer County,KY,NA,98.23008849557522
21227,Warren County,KY,NA,77.21238938053098
22005,Ascension Parish,LA,NA,44.24778761061947
22017,Caddo Parish,LA,NA,42.256637168141594
22033,East Baton Rouge Parish,LA,NA,21.460176991150444
22039,Evangeline Parish,LA,91.66666666666666,NA
22051,Jefferson Parish,LA,1.3157894736842104,2.433628318584071
22055,Lafayette Parish,LA,16.228070175438596,61.94690265486725
22075,Plaquemines Parish,LA,NA,90.48672566371681
22085,Sabine Parish,LA,NA,92.92035398230088
22099,St. Martin Parish,LA,93.42105263157895,NA
22101,St. Mary Parish,LA,97.80701754385966,NA
22103,St. Tammany Parish,LA,NA,49.11504424778761
22109,Terrebonne Parish,LA,58.333333333333336,30.973451327433626
23001,Androscoggin County,ME,NA,31.63716814159292
23003,Aroostook County,ME,NA,45.57522123893805
23005,Cumberland County,ME,NA,74.33628318584071
23011,Kennebec County,ME,43.42105263157895,NA
23017,Oxford County,ME,78.94736842105263,70.35398230088495
23027,Waldo County,ME,NA,94.91150442477876
23031,York County,ME,34.21052631578947,46.23893805309734
24005,Baltimore County,MD,NA,14.823008849557523
24009,Calvert County,MD,88.59649122807018,76.54867256637168
24031,Montgomery County,MD,NA,10.398230088495575
24033,Prince George's County,MD,NA,68.14159292035397
24041,Talbot County,MD,NA,94.46902654867256
24045,Wicomico County,MD,NA,73.23008849557522
25003,Berkshire County,MA,39.03508771929825,NA
25005,Bristol County,MA,6.140350877192982,18.36283185840708
25009,Essex County,MA,18.421052631578945,16.8141592920354
25013,Hampden County,MA,27.631578947368425,38.05309734513274
25017,Middlesex County,MA,13.596491228070176,37.16814159292036
25021,Norfolk County,MA,16.666666666666664,62.16814159292036
25023,Plymouth County,MA,NA,39.823008849557525
25025,Suffolk County,MA,22.807017543859647,47.123893805309734
25027,Worcester County,MA,25.877192982456144,24.778761061946902
26005,Allegan County,MI,76.75438596491229,NA
26007,Alpena County,MI,NA,81.19469026548673
26017,Bay County,MI,49.122807017543856,NA
26021,Berrien County,MI,NA,26.548672566371685
26031,Cheboygan County,MI,NA,83.8495575221239
26037,Clinton County,MI,87.28070175438597,NA
26049,Genesee County,MI,NA,7.300884955752212
26057,Gratiot County,MI,NA,78.09734513274337
26065,Ingham County,MI,21.929824561403507,NA
26077,Kalamazoo County,MI,NA,34.73451327433628
26089,Leelanau County,MI,NA,99.33628318584071
26099,Macomb County,MI,NA,42.0353982300885
26115,Monroe County,MI,NA,26.327433628318587
26121,Muskegon County,MI,27.192982456140353,NA
26125,Oakland County,MI,25.438596491228072,40.26548672566372
26139,Ottawa County,MI,26.75438596491228,49.557522123893804
26151,Sanilac County,MI,88.1578947368421,NA
