ZipCode,county,state,Adult
33584,Hillsborough County,FL,68.25938566552901
33612,Hillsborough County,FL,14.334470989761092
33904,Lee County,FL,48.122866894197955
33950,Charlotte County,FL,84.98293515358361
34241,Sarasota County,FL,90.78498293515358
34275,Sarasota County,FL,84.30034129692832
34746,Osceola County,FL,45.39249146757679
34786,Orange County,FL,68.94197952218431
34953,St. Lucie County,FL,8.19112627986348
31015,Crisp County,GA,60.068259385665534
96768,Maui County,HI,92.15017064846417
96782,Honolulu County,HI,46.41638225255973
60403,Will County,IL,72.35494880546075
60649,Cook County,IL,18.771331058020476
46033,Hamilton County,IN,74.06143344709898
46204,Marion County,IN,54.94880546075085
46208,Marion County,IN,44.36860068259386
46220,Marion County,IN,83.61774744027304
46304,Porter County,IN,17.4061433447099
46312,Lake County,IN,21.843003412969285
46350,LaPorte County,IN,11.945392491467576
46405,Lake County,IN,53.242320819112635
46407,Lake County,IN,59.044368600682596
46774,Allen County,IN,72.6962457337884
46901,Howard County,IN,2.7303754266211606
50158,Marshall County,IA,36.51877133105802
50320,Polk County,IA,60.75085324232082
52804,Scott County,IA,22.525597269624573
52806,Scott County,IA,28.327645051194537
40037,Marion County,KY,100
40324,Scott County,KY,17.747440273037544
40353,Montgomery County,KY,29.692832764505116
40403,Madison County,KY,31.399317406143346
40769,Whitley County,KY,43.344709897610926
41501,Pike County,KY,15.017064846416384
41858,Letcher County,KY,69.6245733788396
42728,Adair County,KY,65.52901023890784
70403,Tangipahoa Parish,LA,8.532423208191126
70601,Calcasieu Parish,LA,2.3890784982935154
71037,Bossier Parish,LA,62.116040955631405
20764,Anne Arundel County,MD,99.31740614334471
21740,Washington County,MD,24.914675767918087
01085,Hampden County,MA,2.04778156996587
01109,Hampden County,MA,41.63822525597269
01151,Hampden County,MA,36.86006825938566
01460,Middlesex County,MA,53.92491467576792
01606,Worcester County,MA,61.092150170648466
01826,Middlesex County,MA,6.484641638225256
01844,Essex County,MA,1.7064846416382253
02144,Middlesex County,MA,27.64505119453925
02169,Norfolk County,MA,0.3412969283276451
02189,Norfolk County,MA,33.105802047781566
02339,Plymouth County,MA,79.5221843003413
02538,Plymouth County,MA,61.43344709897611
02673,Barnstable County,MA,96.9283276450512
02780,Bristol County,MA,0
48091,Macomb County,MI,38.907849829351534
48094,Macomb County,MI,63.82252559726962
48184,Wayne County,MI,21.160409556313994
48198,Washtenaw County,MI,20.819112627986346
48210,Wayne County,MI,36.177474402730375
48224,Wayne County,MI,3.0716723549488054
48235,Wayne County,MI,3.4129692832764507
48324,Oakland County,MI,72.01365187713311
48335,Oakland County,MI,64.16382252559727
48439,Genesee County,MI,17.064846416382252
48708,Bay County,MI,9.556313993174061
49098,Berrien County,MI,93.1740614334471
49103,Berrien County,MI,91.80887372013652
49120,Berrien County,MI,20.13651877133106
49203,Jackson County,MI,9.215017064846416
49423,Ottawa County,MI,15.358361774744028
49503,Kent County,MI,13.993174061433447
49855,Marquette County,MI,20.477815699658702
55112,Ramsey County,MN,53.58361774744027
55316,Hennepin County,MN,76.10921501706484
55420,Hennepin County,MN,48.80546075085324
55904,Olmsted County,MN,45.73378839590443
38824,Prentiss County,MS,94.53924914675767
38965,Yalobusha County,MS,89.419795221843
39090,Attala County,MS,78.15699658703072
39520,Hancock County,MS,40.27303754266212
63366,St. Charles County,MO,15.699658703071673
63385,St. Charles County,MO,59.38566552901023
64117,Clay County,MO,47.781569965870304
59718,Gallatin County,MT,44.7098976109215
89121,Clark County,NV,37.54266211604095
89506,Washoe County,NV,24.573378839590443
07013,Passaic County,NJ,52.901023890784984
07305,Hudson County,NJ,73.72013651877133
08012,Camden County,NJ,7.849829351535837
08021,Camden County,NJ,4.09556313993174
08088,Burlington County,NJ,59.72696245733788
08096,Gloucester County,NJ,32.42320819112628
08104,Camden County,NJ,8.873720136518772
08244,Atlantic County,NJ,46.75767918088737
08260,Cape May County,NJ,40.955631399317404
08401,Atlantic County,NJ,5.1194539249146755
08527,Ocean County,NJ,11.262798634812286
87102,Bernalillo County,NM,30.034129692832767
88101,Curry County,NM,12.969283276450511
10009,New York County,NY,11.604095563139932
10027,New York County,NY,6.825938566552901
10458,Bronx County,NY,0.6825938566552902
10801,Westchester County,NY,42.32081911262799
11204,Kings County,NY,39.93174061433447
11206,Kings County,NY,3.754266211604096
11421,Queens County,NY,43.003412969283275
11434,Queens County,NY,56.996587030716725
12020,Saratoga County,NY,26.621160409556317
12309,Schenectady County,NY,80.88737201365188
12569,Dutchess County,NY,97.61092150170649
12866,Saratoga County,NY,19.112627986348123
13027,Onondaga County,NY,18.088737201365188
13045,Cortland County,NY,5.460750853242321
13160,Cayuga County,NY,98.63481228668942
13308,Oneida County,NY,95.22184300341297
13476,Oneida County,NY,97.95221843003414
14086,Erie County,NY,27.303754266211605
14738,Chautauqua County,NY,96.24573378839591
14760,Cattaraugus County,NY,45.051194539249146
14850,Tompkins County,NY,7.167235494880546
27043,Stokes County,NC,89.76109215017065
27306,Montgomery County,NC,81.91126279863481
27407,Guilford County,NC,25.25597269624573
27545,Wake County,NC,57.33788395904437
27587,Wake County,NC,29.01023890784983
27870,Halifax County,NC,32.081911262798634
28216,Mecklenburg County,NC,12.627986348122866
28303,Cumberland County,NC,67.23549488054607
28379,Richmond County,NC,22.18430034129693
28401,New Hanover County,NC,13.651877133105803
28612,Burke County,NC,75.0853242320819
28705,Mitchell County,NC,89.07849829351537
58104,Cass County,ND,40.61433447098976
43019,Knox County,OH,81.56996587030717
43113,Pickaway County,OH,18.43003412969283
43119,Franklin County,OH,33.78839590443686
43204,Franklin County,OH,7.508532423208192
43334,Morrow County,OH,83.95904436860067
43506,Williams County,OH,34.129692832764505
43560,Lucas County,OH,34.8122866894198
43832,Tuscarawas County,OH,71.33105802047781
44055,Lorain County,OH,10.921501706484642
44109,Cuyahoga County,OH,1.023890784982935
44221,Summit County,OH,19.795221843003414
44307,Summit County,OH,58.02047781569966
44333,Summit County,OH,79.86348122866895
44406,Mahoning County,OH,67.91808873720136
44444,Trumbull County,OH,64.84641638225256
44505,Mahoning County,OH,41.29692832764505
44646,Stark County,OH,44.027303754266214
44707,Stark County,OH,70.64846416382252
44709,Stark County,OH,50.51194539249146
45225,Hamilton County,OH,77.47440273037543
45230,Hamilton County,OH,65.18771331058021
45231,Hamilton County,OH,9.897610921501707
45335,Greene County,OH,95.56313993174061
45371,Miami County,OH,66.89419795221842
45601,Ross County,OH,1.3651877133105803
73130,Oklahoma County,OK,73.37883959044369
73135,Oklahoma County,OK,56.31399317406144
74129,Tulsa County,OK,67.57679180887372
97138,Clatsop County,OR,71.67235494880546
97239,Multnomah County,OR,90.44368600682594
16001,Butler County,PA,4.436860068259386
16125,Mercer County,PA,47.44027303754266
16601,Blair County,PA,12.286689419795222
17044,Mifflin County,PA,16.723549488054605
17112,Dauphin County,PA,22.866894197952217
17202,Franklin County,PA,38.56655290102389
18641,Luzerne County,PA,90.10238907849829
19111,Philadelphia County,PA,4.778156996587031
19120,Philadelphia County,PA,23.208191126279864
19401,Montgomery County,PA,10.580204778156997
19426,Montgomery County,PA,77.13310580204778
02919,Providence County,RI,50.85324232081911
29223,Richland County,SC,33.44709897610921
37148,Sumner County,TN,49.48805460750853
37160,Bedford County,TN,25.597269624573375
37312,Bradley County,TN,55.972696245733786
37771,Loudon County,TN,66.55290102389078
37874,Monroe County,TN,49.829351535836174
37932,Knox County,TN,88.05460750853243
38114,Shelby County,TN,31.058020477815703
38122,Shelby County,TN,66.21160409556313
38257,Obion County,TN,92.4914675767918
38372,Hardin County,TN,86.68941979522185
38501,Putnam County,TN,26.27986348122867
38556,Fentress County,TN,64.50511945392492
75401,Hunt County,TX,94.19795221843003
75670,Harrison County,TX,81.22866894197952
76018,Tarrant County,TX,69.6245733788396
77336,Harris County,TX,93.85665529010238
77478,Fort Bend County,TX,97.26962457337885
77504,Harris County,TX,75.76791808873719
77523,Chambers County,TX,69.28327645051195
77535,Liberty County,TX,50.170648464163826
77539,Galveston County,TX,27.64505119453925
77833,Washington County,TX,83.27645051194538
78130,Comal County,TX,31.74061433447099
78213,Bexar County,TX,58.703071672354945
84078,Uintah County,UT,21.501706484641637
84105,Salt Lake County,UT,85.6655290102389
84119,Salt Lake County,UT,16.38225255972696
20171,Fairfax County,VA,63.48122866894198
23112,Chesterfield County,VA,56.655290102389074
23150,Henrico County,VA,84.64163822525597
23453,Virginia Beach city,VA,60.40955631399317
23803,Petersburg city,VA,14.675767918088736
24016,Roanoke city,VA,65.8703071672355
24017,Roanoke city,VA,34.470989761092156
98003,King County,WA,39.59044368600683
98273,Skagit County,WA,39.249146757679185
98550,Grays Harbor County,WA,88.73720136518772
98632,Cowlitz County,WA,25.938566552901023
98903,Yakima County,WA,78.839590443686
20019,District of Columbia,DC,5.802047781569966
24740,Mercer County,WV,74.74402730375427
25425,Jefferson County,WV,87.71331058020478
25840,Fayette County,WV,86.3481228668942
26034,Hancock County,WV,92.4914675767918
26554,Marion County,WV,6.143344709897611
53066,Waukesha County,WI,49.14675767918089
53094,Jefferson County,WI,54.60750853242321
53120,Walworth County,WI,94.88054607508532
53179,Kenosha County,WI,76.79180887372013
54005,Polk County,WI,98.97610921501706
54155,Brown County,WI,95.90443686006826
54495,Wood County,WI,86.00682593856655
