ZipCode,county,state,Adult,Retirement,Geriatric
35010,Tallapoosa County,AL,NA,NA,31.759656652360512
35022,Jefferson County,AL,40.714285714285715,NA,NA
35071,Jefferson County,AL,NA,76.74418604651163,NA
35180,Jefferson County,AL,69.14285714285714,NA,NA
35211,Jefferson County,AL,16,NA,NA
35216,Jefferson County,AL,55.00000000000001,NA,73.39055793991416
35226,Jefferson County,AL,NA,20.671834625322997,NA
35234,Jefferson County,AL,NA,NA,86.26609442060087
35235,Jefferson County,AL,55.714285714285715,NA,NA
35401,Tuscaloosa County,AL,NA,NA,77.25321888412017
35405,Tuscaloosa County,AL,NA,11.498708010335918,NA
35473,Tuscaloosa County,AL,56.00000000000001,NA,NA
35501,Walker County,AL,86.14285714285714,NA,NA
35601,Morgan County,AL,45,NA,NA
35613,Limestone County,AL,NA,47.54521963824289,NA
35620,Limestone County,AL,NA,81.0077519379845,NA
35640,Morgan County,AL,35.14285714285714,NA,NA
35645,Lauderdale County,AL,72.42857142857143,NA,NA
35802,Madison County,AL,NA,NA,23.605150214592275
35810,Madison County,AL,32,NA,NA
36025,Elmore County,AL,95.71428571428572,NA,NA
36027,Barbour County,AL,NA,59.17312661498708,NA
36066,Autauga County,AL,NA,NA,79.39914163090128
36067,Autauga County,AL,37.57142857142857,NA,NA
36093,Elmore County,AL,76.42857142857142,NA,NA
36109,Montgomery County,AL,NA,86.82170542635659,48.068669527896994
36111,Montgomery County,AL,64.14285714285714,NA,NA
36116,Montgomery County,AL,NA,48.57881136950905,NA
36301,Houston County,AL,19.28571428571429,89.27648578811369,NA
36310,Henry County,AL,NA,88.24289405684755,NA
36312,Houston County,AL,NA,85.78811369509044,96.13733905579399
36522,Mobile County,AL,NA,95.8656330749354,NA
36567,Baldwin County,AL,NA,92.11886304909561,NA
36701,Dallas County,AL,NA,65.11627906976744,NA
36801,Lee County,AL,61.57142857142858,NA,NA
36870,Lee County,AL,NA,NA,91.41630901287554
99508,Anchorage Municipality,AK,18,NA,NA
99603,Kenai Peninsula Borough,AK,NA,55.55555555555556,NA
99835,Sitka City and Borough,AK,60.57142857142858,NA,NA
99901,Ketchikan Gateway Borough,AK,NA,80.36175710594316,NA
