ZipCode,county,state,Adult,Retirement
47601,Warrick County,IN,NA,81.99052132701422
50401,Cerro Gordo County,IA,16.265060240963855,NA
50548,Humboldt County,IA,NA,98.10426540284361
50801,Union County,IA,NA,51.18483412322274
51510,Pottawattamie County,IA,86.74698795180723,NA
52501,Wapello County,IA,45.78313253012048,NA
66536,Pottawatomie County,KS,96.3855421686747,NA
66614,Shawnee County,KS,NA,18.009478672985782
66801,Lyon County,KS,48.19277108433735,NA
67410,Dickinson County,KS,NA,67.77251184834124
40222,Jefferson County,KY,77.71084337349397,NA
40342,Anderson County,KY,NA,52.13270142180095
41017,Kenton County,KY,NA,19.431279620853083
41129,Boyd County,KY,51.80722891566265,NA
42701,Hardin County,KY,NA,10.90047393364929
70072,Jefferson Parish,LA,2.4096385542168677,NA
70126,Orleans Parish,LA,NA,71.09004739336493
70426,Washington Parish,LA,NA,82.46445497630332
70446,Tangipahoa Parish,LA,77.10843373493977,NA
70448,St. Tammany Parish,LA,NA,26.066350710900476
70633,Calcasieu Parish,LA,NA,93.36492890995261
70812,East Baton Rouge Parish,LA,NA,91.4691943127962
71047,Caddo Parish,LA,NA,47.39336492890995
71457,Natchitoches Parish,LA,33.734939759036145,NA
04239,Franklin County,ME,NA,77.72511848341233
04401,Penobscot County,ME,4.216867469879518,NA
04938,Franklin County,ME,NA,53.55450236966824
21216,Baltimore city,MD,NA,21.32701421800948
01013,Hampden County,MA,6.024096385542169,NA
01069,Hampden County,MA,NA,37.91469194312796
01501,Worcester County,MA,37.95180722891566,NA
01510,Worcester County,MA,NA,12.322274881516588
01543,Worcester County,MA,72.89156626506023,NA
01568,Worcester County,MA,NA,80.56872037914692
01610,Worcester County,MA,1.2048192771084338,NA
01803,Middlesex County,MA,NA,4.265402843601896
01850,Middlesex County,MA,10.240963855421686,NA
01852,Middlesex County,MA,0.6024096385542169,NA
01863,Middlesex County,MA,NA,59.71563981042654
01867,Middlesex County,MA,31.92771084337349,NA
01905,Essex County,MA,NA,82.93838862559242
01945,Essex County,MA,NA,18.48341232227488
01960,Essex County,MA,8.433734939759036,NA
02118,Suffolk County,MA,0,NA
02169,Norfolk County,MA,15.66265060240964,4.739336492890995
02184,Norfolk County,MA,7.83132530120482,NA
02333,Plymouth County,MA,34.33734939759036,NA
02368,Norfolk County,MA,NA,28.436018957345972
02453,Middlesex County,MA,NA,15.639810426540285
02780,Bristol County,MA,NA,0
48044,Macomb County,MI,50,NA
48111,Wayne County,MI,NA,5.213270142180095
48183,Wayne County,MI,NA,5.687203791469194
48207,Wayne County,MI,25.301204819277107,NA
48306,Oakland County,MI,NA,56.39810426540285
48340,Oakland County,MI,15.060240963855422,NA
48602,Saginaw County,MI,59.036144578313255,NA
48642,Midland County,MI,NA,53.08056872037915
49009,Kalamazoo County,MI,NA,8.530805687203792
49068,Calhoun County,MI,NA,43.60189573459716
49221,Lenawee County,MI,6.626506024096386,NA
49240,Jackson County,MI,NA,54.502369668246445
49507,Kent County,MI,7.228915662650602,NA
49631,Osceola County,MI,NA,63.98104265402843
49690,Grand Traverse County,MI,NA,89.57345971563981
49735,Otsego County,MI,34.93975903614458,NA
49783,Chippewa County,MI,51.204819277108435,NA
49855,Marquette County,MI,19.27710843373494,NA
49858,Menominee County,MI,NA,68.72037914691943
55009,Goodhue County,MN,70.48192771084338,NA
55014,Anoka County,MN,61.44578313253012,NA
55318,Carver County,MN,55.42168674698795,NA
55418,Hennepin County,MN,31.32530120481928,NA
55912,Mower County,MN,NA,1.8957345971563981
56560,Clay County,MN,NA,2.843601895734597
56716,Polk County,MN,78.3132530120482,NA
56763,Roseau County,MN,75.90361445783132,NA
39090,Attala County,MS,66.86746987951807,NA
39307,Lauderdale County,MS,NA,66.82464454976304
39525,Hancock County,MS,82.53012048192771,NA
63010,Jefferson County,MO,69.87951807228916,NA
63044,St. Louis County,MO,NA,65.40284360189574
63125,St. Louis County,MO,43.97590361445783,NA
63136,St. Louis County,MO,9.63855421686747,NA
63650,Iron County,MO,93.97590361445783,NA
64068,Clay County,MO,12.650602409638553,NA
64079,Platte County,MO,NA,44.07582938388626
64113,Jackson County,MO,65.66265060240963,NA
64151,Platte County,MO,NA,17.061611374407583
59101,Yellowstone County,MT,NA,21.80094786729858
59870,Ravalli County,MT,87.95180722891565,NA
59901,Flathead County,MT,NA,1.4218009478672986
59912,Flathead County,MT,NA,52.60663507109005
69130,Dawson County,NE,99.3975903614458,NA
69162,Cheyenne County,NE,NA,94.3127962085308
89511,Washoe County,NV,NA,23.696682464454977
89701,Carson City,NV,41.566265060240966,NA
03034,Rockingham County,NH,94.57831325301204,NA
07024,Bergen County,NJ,NA,36.96682464454976
07030,Hudson County,NJ,32.53012048192771,NA
07036,Union County,NJ,13.855421686746988,NA
07080,Middlesex County,NJ,NA,79.62085308056872
07090,Union County,NJ,NA,85.30805687203792
07104,Essex County,NJ,29.518072289156628,NA
07204,Union County,NJ,NA,92.41706161137441
07731,Monmouth County,NJ,NA,35.54502369668246
07945,Morris County,NJ,NA,90.04739336492891
08005,Ocean County,NJ,NA,29.85781990521327
08033,Camden County,NJ,84.33734939759037,NA
08332,Cumberland County,NJ,NA,16.587677725118482
10031,New York County,NY,10.843373493975903,NA
10033,New York County,NY,21.084337349397593,NA
10463,Bronx County,NY,NA,2.3696682464454977
10469,Bronx County,NY,NA,7.109004739336493
10801,Westchester County,NY,93.37349397590361,NA
11206,Kings County,NY,NA,15.165876777251185
11946,Suffolk County,NY,NA,88.62559241706161
12078,Fulton County,NY,NA,9.95260663507109
13148,Seneca County,NY,NA,26.540284360189574
13478,Oneida County,NY,NA,97.1563981042654
13617,St. Lawrence County,NY,NA,31.753554502369667
13626,Lewis County,NY,NA,100
13790,Broome County,NY,13.253012048192772,NA
14211,Erie County,NY,37.34939759036144,NA
14504,Ontario County,NY,NA,94.7867298578199
14512,Ontario County,NY,NA,63.03317535545023
14591,Wyoming County,NY,91.56626506024097,NA
14616,Monroe County,NY,65.06024096385542,NA
14621,Monroe County,NY,1.8072289156626504,NA
14701,Chautauqua County,NY,5.421686746987952,NA
14870,Steuben County,NY,57.831325301204814,NA
27103,Forsyth County,NC,19.879518072289155,NA
27803,Nash County,NC,92.16867469879519,NA
27817,Beaufort County,NC,NA,73.45971563981043
28217,Mecklenburg County,NC,NA,65.87677725118483
28501,Lenoir County,NC,NA,41.23222748815166
28602,Catawba County,NC,NA,36.492890995260666
28714,Yancey County,NC,NA,83.41232227488152
28722,Polk County,NC,NA,90.99526066350711
28730,Buncombe County,NC,NA,86.25592417061611
28768,Transylvania County,NC,NA,60.18957345971564
28904,Clay County,NC,96.98795180722891,NA
28906,Cherokee County,NC,NA,24.170616113744074
58341,Wells County,ND,NA,99.52606635071089
58601,Stark County,ND,45.18072289156627,NA
58701,Ward County,ND,NA,9.47867298578199
43065,Delaware County,OH,NA,25.59241706161137
43081,Franklin County,OH,NA,11.848341232227488
43110,Franklin County,OH,27.10843373493976,NA
43214,Franklin County,OH,NA,43.127962085308056
43545,Henry County,OH,62.65060240963856,NA
43612,Lucas County,OH,NA,49.763033175355446
43615,Lucas County,OH,NA,3.3175355450236967
44035,Lorain County,OH,NA,25.118483412322274
44052,Lorain County,OH,4.819277108433735,NA
44094,Lake County,OH,23.49397590361446,NA
44405,Mahoning County,OH,74.69879518072288,NA
44470,Trumbull County,OH,95.18072289156626,NA
44471,Mahoning County,OH,NA,70.61611374407583
44502,Mahoning County,OH,43.373493975903614,NA
44515,Mahoning County,OH,14.457831325301203,NA
44906,Richland County,OH,35.54216867469879,NA
45219,Hamilton County,OH,NA,78.19905213270142
45240,Hamilton County,OH,81.92771084337349,NA
45320,Preble County,OH,NA,33.175355450236964
45356,Miami County,OH,74.09638554216868,NA
45371,Miami County,OH,53.01204819277109,NA
45373,Miami County,OH,NA,13.744075829383887
45415,Montgomery County,OH,NA,80.09478672985783
73068,Cleveland County,OK,69.27710843373494,NA
73089,Grady County,OK,79.51807228915662,NA
74012,Tulsa County,OK,NA,14.218009478672986
74868,Seminole County,OK,68.67469879518072,NA
97013,Clackamas County,OR,NA,68.24644549763033
97060,Multnomah County,OR,42.77108433734939,NA
97140,Washington County,OR,NA,59.241706161137444
97219,Multnomah County,OR,NA,27.014218009478675
97233,Multnomah County,OR,NA,32.70142180094787
97322,Linn County,OR,18.67469879518072,NA
97365,Lincoln County,OR,71.6867469879518,NA
97367,Lincoln County,OR,NA,30.80568720379147
97501,Jackson County,OR,12.048192771084338,NA
97838,Umatilla County,OR,22.289156626506024,NA
97914,Malheur County,OR,27.710843373493976,NA
15014,Allegheny County,PA,97.59036144578313,NA
16509,Erie County,PA,NA,31.27962085308057
16749,McKean County,PA,NA,81.04265402843602
17036,Dauphin County,PA,NA,12.796208530805686
17055,Cumberland County,PA,NA,16.113744075829384
17111,Dauphin County,PA,NA,6.6350710900473935
17202,Franklin County,PA,33.13253012048193,NA
17241,Cumberland County,PA,NA,75.82938388625593
18015,Northampton County,PA,36.74698795180723,NA
18069,Lehigh County,PA,NA,99.0521327014218
18202,Luzerne County,PA,NA,39.81042654028436
18360,Monroe County,PA,NA,14.691943127962084
18466,Monroe County,PA,54.21686746987952,NA
18612,Luzerne County,PA,NA,45.023696682464454
18704,Luzerne County,PA,20.481927710843372,NA
18942,Bucks County,PA,100,NA
19015,Delaware County,PA,39.75903614457831,NA
19074,Delaware County,PA,83.73493975903614,NA
19124,Philadelphia County,PA,NA,61.61137440758294
19126,Philadelphia County,PA,NA,84.83412322274881
19128,Philadelphia County,PA,NA,23.22274881516588
19132,Philadelphia County,PA,NA,46.91943127962085
19144,Philadelphia County,PA,NA,10.42654028436019
19145,Philadelphia County,PA,NA,40.758293838862556
19506,Berks County,PA,NA,71.56398104265402
19508,Berks County,PA,49.39759036144578,NA
19602,Berks County,PA,NA,84.36018957345972
02909,Providence County,RI,24.69879518072289,NA
02916,Providence County,RI,NA,92.89099526066352
29651,Greenville County,SC,25.903614457831324,NA
29902,Beaufort County,SC,75.90361445783132,NA
29920,Beaufort County,SC,NA,58.767772511848335
57106,Minnehaha County,SD,71.08433734939759,NA
37090,Wilson County,TN,60.24096385542169,NA
37174,Williamson County,TN,NA,34.12322274881517
37185,Humphreys County,TN,NA,76.77725118483413
37205,Davidson County,TN,NA,49.28909952606635
37643,Carter County,TN,16.867469879518072,NA
37645,Hawkins County,TN,NA,88.15165876777252
37874,Monroe County,TN,NA,48.34123222748815
37914,Knox County,TN,39.1566265060241,NA
37931,Knox County,TN,72.28915662650603,NA
38485,Wayne County,TN,NA,86.7298578199052
38562,Jackson County,TN,NA,78.67298578199052
75143,Henderson County,TX,59.63855421686747,NA
75189,Rockwall County,TX,NA,73.93364928909952
75205,Dallas County,TX,63.25301204819277,NA
75252,Collin County,TX,64.45783132530121,NA
75654,Rusk County,TX,NA,65.87677725118483
75752,Henderson County,TX,98.19277108433735,NA
75961,Nacogdoches County,TX,NA,72.03791469194313
76011,Tarrant County,TX,NA,89.0995260663507
76040,Tarrant County,TX,NA,87.20379146919431
76054,Tarrant County,TX,NA,72.51184834123224
76692,Hill County,TX,NA,55.92417061611374
77032,Harris County,TX,NA,96.6824644549763
77058,Harris County,TX,NA,75.35545023696683
77081,Harris County,TX,NA,90.52132701421802
77084,Harris County,TX,NA,20.85308056872038
77099,Harris County,TX,NA,33.649289099526065
77339,Harris County,TX,NA,34.59715639810427
77396,Harris County,TX,40.36144578313253,NA
77429,Harris County,TX,NA,3.7914691943127963
77433,Harris County,TX,NA,17.535545023696685
77506,Harris County,TX,58.43373493975904,NA
77546,Galveston County,TX,NA,37.91469194312796
77708,Jefferson County,TX,80.72289156626506,NA
77964,Lavaca County,TX,NA,69.19431279620854
78412,Nueces County,TX,50.602409638554214,NA
78572,Hidalgo County,TX,24.096385542168676,NA
78664,Williamson County,TX,46.3855421686747,NA
79339,Lamb County,TX,89.1566265060241,NA
79412,Lubbock County,TX,56.62650602409639,NA
79703,Midland County,TX,57.22891566265061,NA
79706,Midland County,TX,NA,83.88625592417061
79912,El Paso County,TX,30.72289156626506,NA
84015,Davis County,UT,52.40963855421686,NA
84123,Salt Lake County,UT,26.506024096385545,NA
22603,Frederick County,VA,NA,67.29857819905213
23024,Louisa County,VA,86.14457831325302,NA
23503,Norfolk city,VA,46.98795180722892,NA
23664,Hampton city,VA,NA,91.9431279620853
24060,Montgomery County,VA,90.96385542168674,NA
98004,King County,WA,NA,64.92890995260665
98029,King County,WA,NA,61.137440758293835
98057,King County,WA,NA,63.507109004739334
98077,King County,WA,88.55421686746988,NA
98103,King County,WA,NA,35.07109004739337
98122,King County,WA,NA,37.44075829383886
98271,Snohomish County,WA,NA,47.867298578199055
98499,Pierce County,WA,NA,50.23696682464455
98672,Klickitat County,WA,98.79518072289156,NA
99156,Pend Oreille County,WA,NA,98.5781990521327
99344,Adams County,WA,NA,93.8388625592417
25962,Greenbrier County,WV,NA,85.78199052132702
26101,Wood County,WV,28.313253012048197,NA
26330,Harrison County,WV,NA,62.55924170616114
53074,Ozaukee County,WI,NA,70.14218009478674
53168,Kenosha County,WI,54.81927710843374,NA
53711,Dane County,WI,36.144578313253014,NA
53813,Grant County,WI,NA,96.2085308056872
53901,Columbia County,WI,NA,64.45497630331754
53959,Sauk County,WI,NA,39.33649289099526
54703,Eau Claire County,WI,NA,29.383886255924168
