ZipCode,county,state,Adult
43068,Franklin County,OH,16.796875
43080,Licking County,OH,85.9375
43207,Franklin County,OH,1.171875
43229,Franklin County,OH,9.765625
43608,Lucas County,OH,14.0625
43615,Lucas County,OH,5.46875
44070,Cuyahoga County,OH,28.90625
44125,Cuyahoga County,OH,0.78125
44126,Cuyahoga County,OH,89.0625
44306,Summit County,OH,16.40625
44870,Erie County,OH,35.9375
45135,Highland County,OH,96.484375
45424,Montgomery County,OH,17.96875
45623,Gallia County,OH,87.5
45885,Auglaize County,OH,48.046875
74134,Tulsa County,OK,73.828125
74743,Choctaw County,OK,87.890625
97116,Washington County,OR,53.90625
97225,Washington County,OR,74.609375
97236,Multnomah County,OR,55.46875
97478,Lane County,OR,44.53125
97504,Jackson County,OR,26.5625
97756,Deschutes County,OR,43.359375
15801,Clearfield County,PA,12.890625
16101,Lawrence County,PA,8.59375
16323,Venango County,PA,79.296875
17038,Lebanon County,PA,75.78125
17241,Cumberland County,PA,76.953125
17268,Franklin County,PA,22.265625
17325,Adams County,PA,30.078125
17501,Lancaster County,PA,94.921875
17603,Lancaster County,PA,14.84375
18042,Northampton County,PA,7.8125
18102,Lehigh County,PA,0.390625
18705,Luzerne County,PA,89.84375
18706,Luzerne County,PA,82.421875
19013,Delaware County,PA,5.078125
19057,Bucks County,PA,38.671875
19140,Philadelphia County,PA,3.515625
19146,Philadelphia County,PA,21.484375
19149,Philadelphia County,PA,11.328125
19382,Chester County,PA,51.953125
29379,Union County,SC,39.84375
29403,Charleston County,SC,50
29605,Greenville County,SC,30.46875
29707,Lancaster County,SC,78.515625
57105,Minnehaha County,SD,52.734375
37090,Wilson County,TN,86.71875
37148,Sumner County,TN,73.046875
75056,Denton County,TX,38.28125
75227,Dallas County,TX,25
76043,Somervell County,TX,88.28125
76116,Tarrant County,TX,58.984375
76309,Wichita County,TX,77.34375
76401,Erath County,TX,64.453125
77096,Harris County,TX,60.546875
77521,Harris County,TX,35.15625
77539,Galveston County,TX,25.78125
77584,Brazoria County,TX,17.578125
77590,Galveston County,TX,20.3125
77632,Orange County,TX,55.078125
78227,Bexar County,TX,42.578125
78237,Bexar County,TX,37.109375
78411,Nueces County,TX,58.203125
78542,Hidalgo County,TX,48.4375
78617,Travis County,TX,91.40625
78634,Williamson County,TX,61.328125
79336,Hockley County,TX,72.65625
84653,Utah County,UT,94.53125
22204,Arlington County,VA,64.0625
22205,Arlington County,VA,86.328125
22802,Harrisonburg city,VA,81.640625
23321,Chesapeake city,VA,53.515625
23502,Norfolk city,VA,41.40625
23513,Norfolk city,VA,23.4375
98121,King County,WA,57.03125
98258,Snohomish County,WA,29.296875
98275,Snohomish County,WA,73.4375
98335,Pierce County,WA,62.5
98902,Yakima County,WA,34.375
99208,Spokane County,WA,45.703125
20020,District of Columbia,DC,3.125
26726,Mineral County,WV,75
53066,Waukesha County,WI,46.09375
53143,Kenosha County,WI,23.4375
53205,Milwaukee County,WI,3.90625
53214,Milwaukee County,WI,18.359375
53215,Milwaukee County,WI,6.640625
53218,Milwaukee County,WI,10.9375
53511,Rock County,WI,11.71875
53548,Rock County,WI,32.421875
