ZipCode,county,state,Adult,Retirement
94015,San Mateo County,CA,NA,64.75409836065575
94019,San Mateo County,CA,NA,75.95628415300546
94066,San Mateo County,CA,25.675675675675674,NA
94086,Santa Clara County,CA,NA,84.97267759562843
94132,San Francisco County,CA,81.53153153153153,NA
94502,Alameda County,CA,NA,78.68852459016394
94509,Contra Costa County,CA,NA,12.295081967213115
94510,Solano County,CA,63.06306306306306,NA
94521,Contra Costa County,CA,84.68468468468468,NA
94538,Alameda County,CA,NA,65.84699453551912
94561,Contra Costa County,CA,NA,40.7103825136612
95030,Santa Clara County,CA,90.990990990991,NA
95035,Santa Clara County,CA,30.630630630630627,NA
95066,Santa Cruz County,CA,80.63063063063063,NA
95120,Santa Clara County,CA,86.93693693693693,NA
95148,Santa Clara County,CA,72.97297297297297,36.885245901639344
95678,Placer County,CA,NA,85.24590163934425
95993,Sutter County,CA,29.27927927927928,NA
96055,Tehama County,CA,NA,86.6120218579235
80020,Broomfield County,CO,NA,58.46994535519126
80112,Arapahoe County,CO,36.93693693693694,NA
80118,Douglas County,CO,95.04504504504504,NA
80207,Denver County,CO,89.1891891891892,NA
80227,Jefferson County,CO,NA,57.92349726775956
80247,Arapahoe County,CO,22.972972972972975,NA
80504,Boulder County,CO,59.009009009009006,NA
80526,Larimer County,CO,NA,97.81420765027322
80538,Larimer County,CO,NA,5.46448087431694
80644,Weld County,CO,100,NA
80701,Morgan County,CO,11.711711711711711,NA
81652,Garfield County,CO,97.2972972972973,NA
06111,Hartford County,CT,48.64864864864865,NA
06479,Hartford County,CT,NA,87.97814207650273
06483,New Haven County,CT,69.36936936936937,NA
06484,Fairfield County,CT,20.27027027027027,NA
06513,New Haven County,CT,NA,33.060109289617486
06519,New Haven County,CT,NA,37.704918032786885
06606,Fairfield County,CT,NA,28.688524590163933
06770,New Haven County,CT,NA,51.09289617486339
06825,Fairfield County,CT,65.31531531531532,NA
19810,New Castle County,DE,83.78378378378379,NA
32065,Clay County,FL,NA,31.420765027322407
32114,Volusia County,FL,NA,37.15846994535519
32137,Flagler County,FL,35.585585585585584,NA
32162,Sumter County,FL,NA,2.185792349726776
32223,Duval County,FL,NA,29.23497267759563
32503,Escambia County,FL,NA,14.207650273224044
32605,Alachua County,FL,NA,26.50273224043716
32701,Seminole County,FL,99.54954954954955,NA
32712,Orange County,FL,44.5945945945946,NA
32818,Orange County,FL,NA,42.62295081967213
32937,Brevard County,FL,79.27927927927928,NA
33076,Broward County,FL,NA,56.830601092896174
33135,Miami-Dade County,FL,NA,62.568306010928964
33323,Broward County,FL,61.711711711711715,NA
33351,Broward County,FL,50.9009009009009,NA
33409,Palm Beach County,FL,72.07207207207207,NA
33435,Palm Beach County,FL,28.82882882882883,NA
33483,Palm Beach County,FL,NA,100
33573,Hillsborough County,FL,NA,18.30601092896175
33584,Hillsborough County,FL,38.73873873873874,NA
33617,Hillsborough County,FL,60.810810810810814,NA
33618,Hillsborough County,FL,56.75675675675676,NA
33756,Pinellas County,FL,NA,32.240437158469945
33901,Lee County,FL,NA,38.52459016393443
33917,Lee County,FL,NA,16.39344262295082
34114,Collier County,FL,NA,30.601092896174865
34201,Manatee County,FL,NA,82.24043715846994
34219,Manatee County,FL,NA,94.53551912568307
34684,Pinellas County,FL,NA,12.568306010928962
34689,Pinellas County,FL,93.24324324324324,NA
34747,Osceola County,FL,NA,48.08743169398907
34786,Orange County,FL,63.51351351351351,NA
34952,St. Lucie County,FL,NA,6.0109289617486334
34957,Martin County,FL,NA,29.78142076502732
34983,St. Lucie County,FL,NA,24.863387978142075
34997,Martin County,FL,NA,68.5792349726776
30035,DeKalb County,GA,NA,66.39344262295081
30068,Cobb County,GA,NA,49.18032786885246
30076,Fulton County,GA,67.56756756756756,NA
30082,Cobb County,GA,NA,74.86338797814209
30092,Gwinnett County,GA,NA,78.14207650273224
30094,Rockdale County,GA,29.27927927927928,NA
30311,Fulton County,GA,26.126126126126124,NA
30349,Fulton County,GA,NA,65.57377049180327
30566,Hall County,GA,99.09909909909909,NA
30646,Madison County,GA,71.62162162162163,NA
31061,Baldwin County,GA,NA,24.316939890710383
31602,Lowndes County,GA,63.96396396396396,NA
83301,Twin Falls County,ID,9.90990990990991,NA
83646,Ada County,ID,NA,44.80874316939891
83801,Kootenai County,ID,NA,78.96174863387978
83854,Kootenai County,ID,70.72072072072072,47.81420765027322
60002,Lake County,IL,NA,29.508196721311474
60004,Cook County,IL,NA,7.377049180327869
60015,Lake County,IL,95.4954954954955,NA
60067,Cook County,IL,68.01801801801803,NA
60093,Cook County,IL,81.08108108108108,NA
60164,Cook County,IL,NA,84.69945355191257
60436,Will County,IL,64.41441441441441,NA
60544,Will County,IL,21.17117117117117,21.311475409836063
60564,Will County,IL,20.72072072072072,NA
60631,Cook County,IL,18.01801801801802,NA
60637,Cook County,IL,26.126126126126124,NA
60643,Cook County,IL,NA,3.0054644808743167
61081,Whiteside County,IL,NA,14.754098360655737
61115,Winnebago County,IL,NA,24.59016393442623
61920,Coles County,IL,NA,43.169398907103826
61944,Edgar County,IL,55.85585585585585,NA
62702,Sangamon County,IL,NA,75.40983606557377
46240,Marion County,IN,76.12612612612612,91.53005464480874
46311,Lake County,IN,NA,15.300546448087433
46321,Lake County,IN,47.2972972972973,NA
46701,Noble County,IN,NA,91.80327868852459
46952,Grant County,IN,NA,66.12021857923497
47130,Clark County,IN,19.81981981981982,NA
47201,Bartholomew County,IN,NA,11.475409836065573
47203,Bartholomew County,IN,NA,18.579234972677597
47302,Delaware County,IN,NA,72.6775956284153
47546,Dubois County,IN,76.57657657657657,NA
50023,Polk County,IA,90.09009009009009,NA
50158,Marshall County,IA,NA,33.87978142076503
52402,Linn County,IA,NA,51.91256830601093
52405,Linn County,IA,77.02702702702703,NA
52730,Clinton County,IA,82.88288288288288,NA
66018,Johnson County,KS,86.48648648648648,NA
66049,Douglas County,KS,40.090090090090094,NA
66071,Miami County,KS,NA,71.03825136612022
66209,Johnson County,KS,NA,38.25136612021858
67530,Barton County,KS,NA,75.13661202185791
40203,Jefferson County,KY,77.92792792792793,NA
40216,Jefferson County,KY,4.954954954954955,NA
40220,Jefferson County,KY,NA,45.90163934426229
40229,Jefferson County,KY,NA,17.21311475409836
40245,Jefferson County,KY,NA,34.42622950819672
40324,Scott County,KY,7.657657657657657,NA
41001,Campbell County,KY,NA,59.56284153005464
41465,Magoffin County,KY,89.63963963963964,NA
42301,Daviess County,KY,NA,7.650273224043716
70062,Jefferson Parish,LA,NA,70.21857923497268
70094,Jefferson Parish,LA,2.7027027027027026,NA
70452,St. Tammany Parish,LA,NA,27.595628415300546
70570,St. Landry Parish,LA,NA,9.289617486338798
70582,St. Martin Parish,LA,NA,35.51912568306011
70807,East Baton Rouge Parish,LA,51.80180180180181,NA
71446,Vernon Parish,LA,NA,75.68306010928961
04276,Oxford County,ME,68.46846846846847,NA
20636,St. Mary's County,MD,NA,76.50273224043715
20650,St. Mary's County,MD,59.45945945945946,NA
20705,Prince George's County,MD,NA,63.387978142076506
20774,Prince George's County,MD,NA,35.79234972677596
20817,Montgomery County,MD,57.20720720720721,NA
21034,Harford County,MD,98.64864864864865,NA
21218,Baltimore city,MD,NA,10.10928961748634
21225,Baltimore city,MD,NA,36.6120218579235
21228,Baltimore County,MD,NA,10.382513661202186
21239,Baltimore city,MD,19.36936936936937,NA
21784,Carroll County,MD,NA,46.994535519125684
01095,Hampden County,MA,NA,54.644808743169406
01545,Worcester County,MA,9.45945945945946,NA
01821,Middlesex County,MA,NA,41.53005464480874
01832,Essex County,MA,NA,35.24590163934426
01835,Essex County,MA,NA,46.44808743169399
01851,Middlesex County,MA,NA,45.3551912568306
01867,Middlesex County,MA,NA,6.557377049180328
01886,Middlesex County,MA,12.162162162162163,NA
01907,Essex County,MA,NA,27.86885245901639
01930,Essex County,MA,NA,4.918032786885246
01938,Essex County,MA,NA,60.38251366120219
01985,Essex County,MA,NA,77.59562841530054
02122,Suffolk County,MA,NA,25.136612021857925
02130,Suffolk County,MA,NA,1.366120218579235
02131,Suffolk County,MA,NA,3.278688524590164
02151,Suffolk County,MA,0,NA
02176,Middlesex County,MA,4.054054054054054,NA
02301,Plymouth County,MA,NA,0.273224043715847
02359,Plymouth County,MA,NA,85.51912568306011
02445,Norfolk County,MA,NA,28.96174863387978
02465,Middlesex County,MA,37.83783783783784,NA
02648,Barnstable County,MA,54.95495495495496,NA
02777,Bristol County,MA,18.46846846846847,12.841530054644808
48041,St. Clair County,MI,NA,94.80874316939891
48060,St. Clair County,MI,NA,3.825136612021858
48075,Oakland County,MI,NA,57.103825136612016
48118,Washtenaw County,MI,NA,28.415300546448087
48180,Wayne County,MI,NA,1.912568306010929
48183,Wayne County,MI,NA,4.098360655737705
48214,Wayne County,MI,NA,21.85792349726776
48219,Wayne County,MI,2.2522522522522523,NA
48221,Wayne County,MI,NA,43.71584699453552
48601,Saginaw County,MI,7.207207207207207,NA
48640,Midland County,MI,NA,13.661202185792352
48655,Saginaw County,MI,45.94594594594595,NA
48823,Ingham County,MI,NA,53.825136612021865
49008,Kalamazoo County,MI,NA,42.349726775956285
49009,Kalamazoo County,MI,NA,48.36065573770492
49015,Calhoun County,MI,NA,25.40983606557377
49230,Jackson County,MI,NA,40.43715846994536
49301,Kent County,MI,93.69369369369369,NA
49343,Kent County,MI,NA,71.03825136612022
49505,Kent County,MI,NA,50.81967213114754
55038,Washington County,MN,NA,77.3224043715847
55128,Washington County,MN,NA,95.08196721311475
55418,Hennepin County,MN,15.765765765765765,NA
55420,Hennepin County,MN,22.52252252252252,NA
55421,Anoka County,MN,36.03603603603604,NA
55720,Carlton County,MN,78.37837837837837,NA
55731,St. Louis County,MN,NA,83.33333333333334
55811,St. Louis County,MN,NA,98.90710382513662
55912,Mower County,MN,NA,2.73224043715847
38863,Pontotoc County,MS,94.14414414414415,NA
39401,Forrest County,MS,45.4954954954955,NA
39730,Monroe County,MS,NA,87.43169398907104
63043,St. Louis County,MO,82.43243243243244,NA
63146,St. Louis County,MO,NA,58.7431693989071
63390,Warren County,MO,78.82882882882883,NA
64081,Jackson County,MO,27.027027027027028,NA
64085,Ray County,MO,31.98198198198198,NA
64114,Jackson County,MO,NA,63.934426229508205
64151,Platte County,MO,NA,42.89617486338798
64155,Clay County,MO,NA,48.63387978142077
65203,Boone County,MO,NA,8.743169398907105
59715,Gallatin County,MT,NA,30.327868852459016
68116,Douglas County,NE,41.44144144144144,NA
68138,Sarpy County,NE,NA,84.42622950819673
68310,Gage County,NE,46.3963963963964,NA
68949,Phelps County,NE,NA,84.15300546448088
03053,Rockingham County,NH,NA,49.72677595628415
03249,Belknap County,NH,NA,89.89071038251366
03264,Grafton County,NH,84.23423423423422,NA
07003,Essex County,NJ,5.8558558558558556,NA
07018,Essex County,NJ,NA,19.672131147540984
07032,Hudson County,NJ,60.36036036036037,70.76502732240438
07047,Hudson County,NJ,NA,1.092896174863388
07052,Essex County,NJ,9.00900900900901,NA
07060,Union County,NJ,NA,19.398907103825135
07067,Middlesex County,NJ,NA,83.87978142076503
07093,Hudson County,NJ,NA,37.97814207650273
07108,Essex County,NJ,59.909909909909906,NA
07410,Bergen County,NJ,NA,22.131147540983605
07417,Bergen County,NJ,69.81981981981981,NA
07424,Passaic County,NJ,NA,72.40437158469946
07650,Bergen County,NJ,73.42342342342343,NA
07719,Monmouth County,NJ,65.76576576576578,NA
07746,Monmouth County,NJ,NA,96.44808743169399
07747,Monmouth County,NJ,NA,33.60655737704918
07834,Morris County,NJ,NA,82.5136612021858
07840,Warren County,NJ,NA,25.956284153005466
07930,Morris County,NJ,NA,76.50273224043715
07960,Morris County,NJ,NA,17.48633879781421
08003,Camden County,NJ,NA,63.661202185792355
08033,Camden County,NJ,NA,77.8688524590164
08080,Gloucester County,NJ,NA,19.12568306010929
08087,Ocean County,NJ,NA,14.48087431693989
08106,Camden County,NJ,95.94594594594594,NA
08753,Ocean County,NJ,NA,23.224043715846996
08816,Middlesex County,NJ,NA,85.79234972677595
10001,New York County,NY,NA,27.049180327868854
10009,New York County,NY,NA,41.2568306010929
10011,New York County,NY,21.62162162162162,NA
10012,New York County,NY,NA,74.59016393442623
10014,New York County,NY,NA,73.224043715847
10025,New York County,NY,NA,0.819672131147541
10027,New York County,NY,1.8018018018018018,NA
10039,New York County,NY,NA,33.33333333333333
10040,New York County,NY,NA,16.120218579234972
10303,Richmond County,NY,50,NA
10472,Bronx County,NY,0.9009009009009009,NA
10708,Westchester County,NY,NA,87.70491803278688
10956,Rockland County,NY,NA,59.83606557377049
11096,Nassau County,NY,NA,86.33879781420765
11102,Queens County,NY,NA,67.21311475409836
11215,Kings County,NY,NA,71.58469945355192
11228,Kings County,NY,NA,37.43169398907104
11230,Kings County,NY,71.17117117117117,NA
11354,Queens County,NY,NA,27.322404371584703
11370,Queens County,NY,NA,54.91803278688525
11545,Nassau County,NY,NA,92.07650273224044
11576,Nassau County,NY,NA,94.26229508196722
11598,Nassau County,NY,NA,96.99453551912568
11729,Suffolk County,NY,NA,50.27322404371585
11731,Suffolk County,NY,NA,59.01639344262295
11758,Nassau County,NY,NA,31.147540983606557
11772,Suffolk County,NY,45.04504504504504,NA
11790,Suffolk County,NY,NA,80.05464480874316
12010,Montgomery County,NY,NA,3.551912568306011
12167,Delaware County,NY,NA,98.36065573770492
12804,Warren County,NY,4.504504504504505,NA
13078,Onondaga County,NY,NA,65.02732240437157
13118,Cayuga County,NY,NA,88.52459016393442
13214,Onondaga County,NY,NA,82.78688524590164
13309,Oneida County,NY,73.87387387387388,NA
13346,Madison County,NY,46.846846846846844,NA
13407,Herkimer County,NY,91.44144144144144,NA
13421,Madison County,NY,12.612612612612612,NA
13601,Jefferson County,NY,NA,61.47540983606557
13815,Chenango County,NY,8.108108108108109,NA
13820,Otsego County,NY,NA,4.371584699453552
14043,Erie County,NY,NA,55.46448087431693
14063,Chautauqua County,NY,NA,39.61748633879781
14139,Erie County,NY,98.1981981981982,NA
14212,Erie County,NY,23.873873873873876,NA
14214,Erie County,NY,17.56756756756757,NA
14424,Ontario County,NY,NA,7.103825136612022
14526,Monroe County,NY,NA,13.934426229508196
14559,Monroe County,NY,NA,64.20765027322405
14569,Wyoming County,NY,NA,51.63934426229508
14626,Monroe County,NY,1.3513513513513513,NA
14760,Cattaraugus County,NY,NA,12.021857923497267
27105,Forsyth County,NC,8.558558558558559,NA
27106,Forsyth County,NC,NA,46.72131147540984
27215,Alamance County,NC,6.306306306306306,NA
27330,Lee County,NC,NA,21.03825136612022
27501,Harnett County,NC,NA,39.07103825136612
27510,Orange County,NC,40.99099099099099,NA
27526,Wake County,NC,NA,18.852459016393443
27530,Wayne County,NC,NA,17.759562841530055
27536,Vance County,NC,42.34234234234234,NA
27537,Vance County,NC,NA,22.950819672131146
27587,Wake County,NC,11.26126126126126,62.295081967213115
27606,Wake County,NC,70.27027027027027,NA
27613,Wake County,NC,NA,74.31693989071039
27713,Durham County,NC,52.25225225225225,NA
27837,Pitt County,NC,NA,90.1639344262295
27856,Nash County,NC,55.4054054054054,NA
28173,Union County,NC,49.549549549549546,NA
28210,Mecklenburg County,NC,NA,89.34426229508196
28337,Bladen County,NC,NA,50.27322404371585
28364,Robeson County,NC,NA,89.61748633879782
28391,Cumberland County,NC,NA,90.1639344262295
28604,Watauga County,NC,NA,80.87431693989072
28607,Watauga County,NC,32.88288288288289,NA
28673,Catawba County,NC,87.83783783783784,NA
28681,Alexander County,NC,10.36036036036036,NA
43082,Delaware County,OH,NA,34.15300546448087
43207,Franklin County,OH,0.45045045045045046,NA
43410,Sandusky County,OH,31.08108108108108,NA
43607,Lucas County,OH,14.864864864864865,NA
43611,Lucas County,OH,25.225225225225223,NA
43619,Wood County,OH,NA,88.25136612021858
43623,Lucas County,OH,14.414414414414415,NA
43713,Belmont County,OH,96.84684684684684,NA
43964,Jefferson County,OH,74.32432432432432,NA
44022,Cuyahoga County,OH,NA,23.497267759562842
44035,Lorain County,OH,NA,0
44044,Lorain County,OH,30.180180180180184,NA
44103,Cuyahoga County,OH,NA,11.202185792349727
44109,Cuyahoga County,OH,6.756756756756757,NA
44121,Cuyahoga County,OH,5.405405405405405,10.655737704918032
44145,Cuyahoga County,OH,NA,68.30601092896174
44319,Summit County,OH,NA,19.94535519125683
44460,Columbiana County,OH,NA,5.191256830601093
44481,Trumbull County,OH,NA,30.05464480874317
44511,Mahoning County,OH,62.16216216216216,NA
44601,Stark County,OH,3.6036036036036037,NA
44663,Tuscarawas County,OH,41.891891891891895,NA
44870,Erie County,OH,NA,2.459016393442623
45044,Butler County,OH,NA,11.748633879781421
45066,Warren County,OH,NA,40.16393442622951
45211,Hamilton County,OH,NA,56.01092896174863
45223,Hamilton County,OH,86.03603603603604,NA
45227,Hamilton County,OH,NA,93.98907103825137
45229,Hamilton County,OH,NA,56.557377049180324
45236,Hamilton County,OH,NA,38.79781420765027
45356,Miami County,OH,NA,9.836065573770492
45805,Allen County,OH,NA,52.732240437158474
73162,Oklahoma County,OK,NA,43.44262295081967
74063,Tulsa County,OK,NA,31.967213114754102
74331,Delaware County,OK,NA,95.90163934426229
97007,Washington County,OR,NA,23.770491803278688
97035,Clackamas County,OR,NA,53.00546448087432
97056,Columbia County,OR,47.74774774774775,NA
97124,Washington County,OR,15.315315315315313,NA
97330,Benton County,OR,58.108108108108105,NA
15068,Westmoreland County,PA,NA,34.97267759562842
15071,Allegheny County,PA,62.612612612612615,NA
15122,Allegheny County,PA,74.77477477477478,NA
15136,Allegheny County,PA,16.216216216216218,NA
15206,Allegheny County,PA,NA,18.0327868852459
15317,Washington County,PA,NA,62.841530054644814
15767,Jefferson County,PA,NA,26.229508196721312
16025,Butler County,PA,NA,80.87431693989072
16102,Lawrence County,PA,77.47747747747748,NA
17003,Lebanon County,PA,NA,95.3551912568306
17013,Cumberland County,PA,NA,15.027322404371585
17036,Dauphin County,PA,NA,9.562841530054644
17110,Dauphin County,PA,NA,22.404371584699454
17316,Adams County,PA,52.702702702702695,NA
17406,York County,PA,NA,64.48087431693989
17566,Lancaster County,PA,66.21621621621621,NA
17844,Union County,PA,85.58558558558559,NA
18055,Northampton County,PA,23.423423423423422,NA
18951,Bucks County,PA,33.33333333333333,NA
18964,Montgomery County,PA,88.28828828828829,NA
18974,Bucks County,PA,NA,9.01639344262295
19004,Montgomery County,PA,96.3963963963964,57.103825136612016
19006,Montgomery County,PA,NA,26.775956284153008
19018,Delaware County,PA,NA,61.20218579234973
19036,Delaware County,PA,35.13513513513514,NA
19053,Bucks County,PA,NA,92.34972677595628
19063,Delaware County,PA,37.38738738738739,NA
19073,Delaware County,PA,34.68468468468468,NA
19078,Delaware County,PA,NA,83.06010928961749
19104,Philadelphia County,PA,NA,61.47540983606557
19119,Philadelphia County,PA,13.063063063063062,NA
19124,Philadelphia County,PA,NA,7.923497267759563
19128,Philadelphia County,PA,NA,53.551912568306015
19136,Philadelphia County,PA,22.07207207207207,NA
19144,Philadelphia County,PA,NA,6.830601092896176
19146,Philadelphia County,PA,27.927927927927925,20.491803278688526
19148,Philadelphia County,PA,18.91891891891892,NA
19320,Chester County,PA,NA,10.92896174863388
19335,Chester County,PA,NA,39.89071038251366
19355,Chester County,PA,NA,36.0655737704918
19428,Montgomery County,PA,27.47747747747748,NA
19464,Montgomery County,PA,3.153153153153153,NA
19560,Berks County,PA,83.33333333333334,NA
19601,Berks County,PA,NA,13.114754098360656
19608,Berks County,PA,NA,20.21857923497268
02852,Washington County,RI,24.774774774774773,NA
02864,Providence County,RI,13.963963963963963,NA
02882,Washington County,RI,NA,81.9672131147541
02921,Providence County,RI,NA,73.77049180327869
29058,Lancaster County,SC,NA,99.18032786885246
29303,Spartanburg County,SC,NA,46.17486338797814
29323,Spartanburg County,SC,NA,68.0327868852459
29325,Laurens County,SC,NA,96.17486338797814
29466,Charleston County,SC,88.73873873873875,NA
29582,Horry County,SC,NA,72.95081967213115
29607,Greenville County,SC,NA,66.93989071038251
29645,Laurens County,SC,NA,65.30054644808743
29651,Greenville County,SC,NA,13.387978142076504
29671,Pickens County,SC,56.30630630630631,52.18579234972678
29673,Greenville County,SC,NA,71.85792349726776
29687,Greenville County,SC,NA,47.540983606557376
57301,Davison County,SD,NA,27.86885245901639
57701,Pennington County,SD,91.8918918918919,NA
37030,Smith County,TN,80.18018018018019,NA
37066,Sumner County,TN,NA,6.284153005464481
37204,Davidson County,TN,NA,77.04918032786885
37207,Davidson County,TN,NA,78.41530054644808
37330,Franklin County,TN,92.7927927927928,NA
37387,Grundy County,TN,NA,97.54098360655738
37412,Hamilton County,TN,75.22522522522522,NA
37604,Washington County,TN,33.78378378378378,NA
37874,Monroe County,TN,NA,69.39890710382514
37932,Knox County,TN,61.261261261261254,NA
38002,Shelby County,TN,NA,79.78142076502732
38570,Overton County,TN,NA,56.284153005464475
75021,Grayson County,TX,72.07207207207207,NA
75025,Collin County,TX,NA,44.26229508196721
75048,Dallas County,TX,50.45045045045045,NA
75070,Collin County,TX,NA,8.19672131147541
75206,Dallas County,TX,57.65765765765766,NA
75225,Dallas County,TX,NA,44.53551912568306
75979,Tyler County,TX,67.11711711711712,NA
76021,Tarrant County,TX,NA,63.114754098360656
76117,Tarrant County,TX,NA,30.87431693989071
76134,Tarrant County,TX,NA,52.459016393442624
76148,Tarrant County,TX,24.324324324324326,NA
76707,McLennan County,TX,49.0990990990991,NA
77044,Harris County,TX,NA,51.36612021857923
77051,Harris County,TX,36.486486486486484,NA
77057,Harris County,TX,NA,45.62841530054645
77079,Harris County,TX,79.72972972972973,NA
77301,Montgomery County,TX,NA,70.49180327868852
77345,Harris County,TX,85.13513513513513,NA
77401,Harris County,TX,75.67567567567568,NA
77469,Fort Bend County,TX,42.792792792792795,NA
77471,Fort Bend County,TX,NA,49.45355191256831
77523,Chambers County,TX,NA,55.73770491803278
78023,Bexar County,TX,94.5945945945946,NA
78247,Bexar County,TX,NA,48.90710382513661
78255,Bexar County,TX,NA,83.60655737704919
78541,Hidalgo County,TX,31.53153153153153,NA
78641,Williamson County,TX,NA,15.573770491803279
78643,Llano County,TX,NA,47.26775956284153
78681,Williamson County,TX,38.288288288288285,NA
78801,Uvalde County,TX,43.24324324324324,NA
79404,Lubbock County,TX,NA,99.4535519125683
79412,Lubbock County,TX,40.54054054054054,NA
79912,El Paso County,TX,54.054054054054056,NA
79925,El Paso County,TX,48.1981981981982,NA
79928,El Paso County,TX,NA,53.278688524590166
84003,Utah County,UT,53.153153153153156,NA
22039,Fairfax County,VA,97.74774774774775,NA
22153,Fairfax County,VA,NA,45.08196721311475
22314,Alexandria city,VA,16.666666666666664,NA
22802,Harrisonburg city,VA,NA,41.80327868852459
23927,Mecklenburg County,VA,NA,99.72677595628416
24065,Franklin County,VA,NA,88.79781420765028
24502,Lynchburg city,VA,NA,66.66666666666666
24641,Tazewell County,VA,NA,93.16939890710383
98020,Snohomish County,WA,NA,74.04371584699454
98027,King County,WA,44.14414414414414,NA
98077,King County,WA,NA,67.4863387978142
98109,King County,WA,NA,72.1311475409836
98198,King County,WA,NA,54.37158469945356
98239,Island County,WA,NA,50
98272,Snohomish County,WA,87.38738738738738,NA
98290,Snohomish County,WA,NA,40.98360655737705
98371,Pierce County,WA,81.98198198198197,NA
98944,Yakima County,WA,NA,55.19125683060109
99206,Spokane County,WA,NA,76.22950819672131
99208,Spokane County,WA,NA,24.043715846994534
99337,Benton County,WA,NA,4.644808743169399
20009,District of Columbia,DC,17.117117117117118,NA
20024,District of Columbia,DC,64.86486486486487,NA
26003,Ohio County,WV,NA,32.78688524590164
26354,Taylor County,WV,NA,89.07103825136612
53022,Washington County,WI,NA,95.62841530054644
53209,Milwaukee County,WI,NA,1.639344262295082
53212,Milwaukee County,WI,NA,90.7103825136612
53213,Milwaukee County,WI,NA,25.683060109289617
53214,Milwaukee County,WI,NA,8.469945355191257
53216,Milwaukee County,WI,28.37837837837838,NA
53511,Rock County,WI,NA,0.546448087431694
53575,Dane County,WI,NA,60.92896174863388
54555,Price County,WI,NA,81.69398907103826
54937,Fond du Lac County,WI,NA,87.1584699453552
