ZipCode,county,state,Adult
35650,Lawrence County,AL,61.67664670658682
35748,Madison County,AL,88.02395209580838
36109,Montgomery County,AL,51.49700598802395
85020,Maricopa County,AZ,41.31736526946108
85210,Maricopa County,AZ,23.952095808383234
85281,Maricopa County,AZ,38.32335329341318
85350,Yuma County,AZ,91.61676646706587
85396,Maricopa County,AZ,86.22754491017965
85710,Pima County,AZ,7.784431137724551
85742,Pima County,AZ,53.89221556886228
86442,Mohave County,AZ,31.137724550898206
72455,Randolph County,AR,82.63473053892216
90006,Los Angeles County,CA,72.45508982035929
92021,San Diego County,CA,14.97005988023952
92107,San Diego County,CA,73.05389221556887
92111,San Diego County,CA,58.08383233532935
92117,San Diego County,CA,62.27544910179641
92243,Imperial County,CA,26.94610778443114
92356,San Bernardino County,CA,98.80239520958084
92648,Orange County,CA,32.33532934131736
92683,Orange County,CA,50.29940119760479
92703,Orange County,CA,44.31137724550898
92805,Orange County,CA,64.67065868263472
93242,Fresno County,CA,100
93305,Kern County,CA,46.10778443113773
94563,Contra Costa County,CA,97.60479041916167
94806,Contra Costa County,CA,36.52694610778443
95205,San Joaquin County,CA,80.83832335329342
95666,Amador County,CA,99.40119760479041
95678,Placer County,CA,52.09580838323353
95823,Sacramento County,CA,13.17365269461078
80014,Arapahoe County,CO,35.32934131736527
80111,Arapahoe County,CO,76.64670658682635
80211,Denver County,CO,40.718562874251496
80909,El Paso County,CO,91.01796407185628
06410,New Haven County,CT,75.44910179640718
19709,New Castle County,DE,19.760479041916167
19943,Kent County,DE,73.65269461077844
32566,Santa Rosa County,FL,37.72455089820359
33126,Miami-Dade County,FL,74.8502994011976
33913,Lee County,FL,84.4311377245509
34753,Lake County,FL,95.20958083832335
30052,Walton County,GA,53.293413173652695
30060,Cobb County,GA,43.712574850299404
30075,Fulton County,GA,43.11377245508982
30087,DeKalb County,GA,67.66467065868264
96706,Honolulu County,HI,62.874251497005986
96815,Honolulu County,HI,80.23952095808383
60021,McHenry County,IL,97.0059880239521
60099,Lake County,IL,45.50898203592814
60446,Will County,IL,14.37125748502994
60502,DuPage County,IL,57.48502994011976
46142,Johnson County,IN,47.30538922155689
46534,Starke County,IN,60.47904191616767
46545,St. Joseph County,IN,50.898203592814376
47025,Dearborn County,IN,44.91017964071856
47710,Vanderburgh County,IN,83.8323353293413
52240,Johnson County,IA,20.359281437125748
40212,Jefferson County,KY,27.54491017964072
40229,Jefferson County,KY,67.06586826347305
40505,Fayette County,KY,25.748502994011975
40823,Harlan County,KY,81.437125748502993
41015,Kenton County,KY,28.74251497005988
70634,Beauregard Parish,LA,26.34730538922156
03901,York County,ME,71.8562874251497
20871,Montgomery County,MD,88.62275449101796
01201,Berkshire County,MA,0
01830,Essex County,MA,0.5988023952095809
01923,Essex County,MA,3.592814371257485
02134,Suffolk County,MA,12.574850299401197
02532,Barnstable County,MA,59.88023952095808
48227,Wayne County,MI,1.7964071856287425
48228,Wayne County,MI,1.1976047904191618
48912,Ingham County,MI,55.688622754491014
49201,Jackson County,MI,7.18562874251497
55119,Ramsey County,MN,46.706586826347305
55410,Hennepin County,MN,86.82634730538922
55419,Hennepin County,MN,49.101796407185624
55806,St. Louis County,MN,29.94011976047904
55901,Olmsted County,MN,64.07185628742515
56431,Aitkin County,MN,77.24550898203593
38671,DeSoto County,MS,35.92814371257485
63033,St. Louis County,MO,16.16766467065868
64123,Jackson County,MO,87.42514970059881
64503,Buchanan County,MO,28.143712574850298
65565,Crawford County,MO,93.41317365269461
89121,Clark County,NV,30.538922155688624
07002,Hudson County,NJ,24.550898203592812
07107,Essex County,NJ,39.52095808383233
07830,Hunterdon County,NJ,96.40718562874252
08036,Burlington County,NJ,89.82035928143712
87102,Bernalillo County,NM,21.55688622754491
87120,Bernalillo County,NM,8.383233532934131
88203,Chaves County,NM,18.562874251497004
10038,New York County,NY,49.700598802395206
10466,Bronx County,NY,4.790419161676647
12308,Schenectady County,NY,42.51497005988024
13021,Cayuga County,NY,2.3952095808383236
13669,St. Lawrence County,NY,22.15568862275449
14559,Monroe County,NY,11.976047904191617
14830,Steuben County,NY,25.149700598802394
14867,Tompkins County,NY,67.66467065868264
27526,Wake County,NC,29.34131736526946
27565,Granville County,NC,22.75449101796407
28304,Cumberland County,NC,34.13173652694611
28358,Robeson County,NC,16.766467065868262
58701,Ward County,ND,9.580838323353294
43204,Franklin County,OH,5.389221556886228
43211,Franklin County,OH,11.377245508982035
43221,Franklin County,OH,95.80838323353294
43614,Lucas County,OH,10.778443113772456
43968,Columbiana County,OH,52.69461077844312
44077,Lake County,OH,2.9940119760479043
44262,Summit County,OH,94.01197604790418
44485,Trumbull County,OH,17.365269461077844
45030,Hamilton County,OH,59.281437125748504
45040,Warren County,OH,34.73053892215569
45150,Clermont County,OH,40.119760479041915
45229,Hamilton County,OH,32.93413173652694
45247,Hamilton County,OH,65.86826347305389
45784,Washington County,OH,77.84431137724552
73801,Woodward County,OK,69.46107784431138
97089,Clackamas County,OR,83.23353293413174
97233,Multnomah County,OR,15.568862275449103
97305,Marion County,OR,79.04191616766467
97330,Benton County,OR,53.89221556886228
97471,Douglas County,OR,17.964071856287426
97603,Klamath County,OR,19.16167664670659
15061,Beaver County,PA,68.8622754491018
15601,Westmoreland County,PA,4.191616766467066
16365,Warren County,PA,37.12574850299401
