fips,county,state,Under18,Over18
01001,Autauga County,AL,92.85714285714286,68.8970588235294
01003,Baldwin County,AL,26.879699248120303,5.073529411764706
01005,Barbour County,AL,92.38721804511279,90.22058823529412
01009,Blount County,AL,49.81203007518797,90.80882352941177
01011,Bullock County,AL,96.2406015037594,NA
01015,Calhoun County,AL,59.680451127819545,15.220588235294116
01019,Cherokee County,AL,NA,71.25
01021,Chilton County,AL,NA,47.5
01025,Clarke County,AL,75.37593984962406,72.20588235294117
01029,Cleburne County,AL,NA,91.61764705882352
01033,Colbert County,AL,38.53383458646616,82.5735294117647
01039,Covington County,AL,NA,26.25
01043,Cullman County,AL,29.793233082706767,NA
01047,Dallas County,AL,73.40225563909775,NA
01049,DeKalb County,AL,NA,27.058823529411764
01051,Elmore County,AL,21.992481203007518,39.19117647058823
01053,Escambia County,AL,47.650375939849624,32.720588235294116
01055,Etowah County,AL,64.56766917293233,14.26470588235294
01059,Franklin County,AL,NA,58.529411764705884
01061,Geneva County,AL,70.86466165413535,NA
01063,Greene County,AL,83.55263157894737,96.32352941176471
01067,Henry County,AL,88.7218045112782,NA
01069,Houston County,AL,80.54511278195488,60.0735294117647
01073,Jefferson County,AL,59.3984962406015,69.48529411764706
01077,Lauderdale County,AL,35.150375939849624,39.9264705882353
01079,Lawrence County,AL,89.94360902255639,45.661764705882355
01081,Lee County,AL,48.214285714285715,53.23529411764706
01083,Limestone County,AL,85.24436090225564,79.11764705882352
01089,Madison County,AL,79.4172932330827,41.838235294117645
01091,Marengo County,AL,98.30827067669173,NA
01093,Marion County,AL,NA,76.02941176470588
01095,Marshall County,AL,12.12406015037594,79.63235294117646
01097,Mobile County,AL,20.018796992481203,11.029411764705882
01099,Monroe County,AL,NA,88.8235294117647
01101,Montgomery County,AL,79.22932330827066,74.33823529411765
01103,Morgan County,AL,94.07894736842105,79.55882352941175
01105,Perry County,AL,NA,90.51470588235294
01109,Pike County,AL,NA,67.64705882352942
01113,Russell County,AL,84.58646616541353,70.0735294117647
01115,St. Clair County,AL,68.89097744360903,73.82352941176471
01117,Shelby County,AL,68.23308270676691,51.17647058823529
01121,Talladega County,AL,61.93609022556391,93.45588235294117
01123,Tallapoosa County,AL,NA,33.088235294117645
01125,Tuscaloosa County,AL,2.161654135338346,54.779411764705884
01127,Walker County,AL,84.11654135338345,42.05882352941177
01131,Wilcox County,AL,97.55639097744361,NA
01133,Winston County,AL,NA,71.17647058823529
02020,Anchorage Municipality,AK,89.75563909774436,82.6470588235294
02050,Bethel Census Area,AK,99.24812030075188,99.70588235294117
02070,Dillingham Census Area,AK,NA,99.55882352941177
02090,Fairbanks North Star Borough,AK,NA,87.27941176470588
02110,Juneau City and Borough,AK,93.04511278195488,NA
02122,Kenai Peninsula Borough,AK,81.67293233082707,NA
02150,Kodiak Island Borough,AK,NA,99.48529411764706
02170,Matanuska-Susitna Borough,AK,26.033834586466163,37.94117647058823
02180,Nome Census Area,AK,99.15413533834587,NA
02220,Sitka City and Borough,AK,70.67669172932331,86.91176470588235
02270,Wade Hampton Census Area,AK,99.71804511278195,99.8529411764706
04001,Apache County,AZ,73.68421052631578,94.70588235294117
04003,Cochise County,AZ,78.7593984962406,17.72058823529412
04005,Coconino County,AZ,15.507518796992482,11.911764705882351
04007,Gila County,AZ,87.5,24.63235294117647
04009,Graham County,AZ,NA,88.38235294117646
04012,La Paz County,AZ,NA,83.82352941176471
04013,Maricopa County,AZ,30.82706766917293,59.26470588235294
04015,Mohave County,AZ,2.631578947368421,27.426470588235297
04017,Navajo County,AZ,54.41729323308271,58.01470588235295
04019,Pima County,AZ,54.04135338345865,70.29411764705881
04021,Pinal County,AZ,10.996240601503759,25.955882352941178
04023,Santa Cruz County,AZ,60.244360902255636,NA
04025,Yavapai County,AZ,44.266917293233085,14.044117647058824
04027,Yuma County,AZ,NA,26.838235294117645
05007,Benton County,AR,NA,57.79411764705882
05009,Boone County,AR,NA,52.720588235294116
05021,Clay County,AR,NA,84.55882352941177
05025,Cleveland County,AR,NA,97.72058823529412
05031,Craighead County,AR,NA,61.911764705882355
05033,Crawford County,AR,NA,32.13235294117647
05035,Crittenden County,AR,NA,93.82352941176471
05045,Faulkner County,AR,NA,39.411764705882355
05051,Garland County,AR,NA,5.588235294117648
05055,Greene County,AR,NA,37.13235294117647
05063,Independence County,AR,NA,46.544117647058826
05069,Jefferson County,AR,NA,12.426470588235293
05081,Little River County,AR,NA,91.02941176470588
05095,Monroe County,AR,NA,99.19117647058823
05107,Phillips County,AR,NA,97.6470588235294
05115,Pope County,AR,NA,35.955882352941174
05119,Pulaski County,AR,NA,3.9705882352941173
05123,St. Francis County,AR,NA,92.05882352941175
05125,Saline County,AR,NA,5.735294117647059
05135,Sharp County,AR,NA,96.61764705882354
05139,Union County,AR,NA,83.67647058823529
05143,Washington County,AR,NA,23.75
05145,White County,AR,NA,6.102941176470588
06001,Alameda County,CA,43.1390977443609,38.16176470588235
06007,Butte County,CA,41.82330827067669,77.72058823529412
06009,Calaveras County,CA,NA,67.57352941176471
06011,Colusa County,CA,76.97368421052632,92.27941176470588
06013,Contra Costa County,CA,1.6917293233082706,1.911764705882353
06017,El Dorado County,CA,NA,30.220588235294116
06019,Fresno County,CA,56.015037593984964,21.25
06025,Imperial County,CA,23.402255639097742,46.470588235294116
06029,Kern County,CA,24.154135338345863,5.220588235294118
06031,Kings County,CA,70.0187969924812,66.47058823529412
06033,Lake County,CA,55.92105263157895,66.32352941176471
06037,Los Angeles County,CA,18.327067669172934,30.58823529411765
06039,Madera County,CA,31.203007518796994,52.94117647058824
06041,Marin County,CA,14.567669172932332,1.0294117647058822
06043,Mariposa County,CA,NA,96.39705882352942
06045,Mendocino County,CA,NA,81.25
06047,Merced County,CA,17.669172932330827,2.5
06053,Monterey County,CA,54.3233082706767,43.161764705882355
06057,Nevada County,CA,NA,7.5
06059,Orange County,CA,25.281954887218046,16.397058823529413
06061,Placer County,CA,37.68796992481203,21.029411764705884
06063,Plumas County,CA,NA,89.48529411764706
06065,Riverside County,CA,7.142857142857142,11.25
06067,Sacramento County,CA,28.195488721804512,20.955882352941178
06069,San Benito County,CA,55.45112781954887,NA
06071,San Bernardino County,CA,34.962406015037594,31.25
06073,San Diego County,CA,16.917293233082706,2.8676470588235294
06075,San Francisco County,CA,3.6654135338345863,13.823529411764707
06077,San Joaquin County,CA,19.26691729323308,12.058823529411764
06079,San Luis Obispo County,CA,60.150375939849624,54.9264705882353
06081,San Mateo County,CA,24.718045112781954,25.220588235294116
06083,Santa Barbara County,CA,57.800751879699256,28.89705882352941
06085,Santa Clara County,CA,33.08270676691729,39.77941176470588
06087,Santa Cruz County,CA,NA,2.7205882352941178
06089,Shasta County,CA,NA,35.36764705882353
06095,Solano County,CA,47.368421052631575,33.6764705882353
06097,Sonoma County,CA,15.977443609022558,8.308823529411764
06099,Stanislaus County,CA,50.46992481203007,36.10294117647059
06103,Tehama County,CA,56.390977443609025,16.76470588235294
06107,Tulare County,CA,43.609022556390975,30.808823529411768
06109,Tuolumne County,CA,NA,29.852941176470587
06111,Ventura County,CA,12.31203007518797,42.94117647058823
06113,Yolo County,CA,NA,80.95588235294117
08001,Adams County,CO,47.08646616541353,16.323529411764707
08003,Alamosa County,CO,87.96992481203007,72.57352941176471
08005,Arapahoe County,CO,5.357142857142857,44.70588235294118
08013,Boulder County,CO,12.969924812030076,31.176470588235293
08029,Delta County,CO,NA,95.88235294117648
08031,Denver County,CO,59.962406015037594,55.367647058823536
08035,Douglas County,CO,9.586466165413533,48.970588235294116
08037,Eagle County,CO,NA,97.35294117647058
08041,El Paso County,CO,13.815789473684212,67.05882352941175
08043,Fremont County,CO,NA,76.10294117647058
08045,Garfield County,CO,NA,38.529411764705884
08059,Jefferson County,CO,59.58646616541353,18.602941176470587
08069,Larimer County,CO,17.857142857142858,5.8088235294117645
08075,Logan County,CO,NA,98.82352941176471
08077,Mesa County,CO,6.390977443609022,53.970588235294116
08087,Morgan County,CO,NA,30
08101,Pueblo County,CO,4.6992481203007515,49.63235294117647
08111,San Juan County,CO,94.83082706766918,NA
08123,Weld County,CO,6.7669172932330826,35.588235294117645
09001,Fairfield County,CT,4.605263157894736,10.955882352941176
09003,Hartford County,CT,47.274436090225564,20.66176470588235
09005,Litchfield County,CT,NA,43.970588235294116
09007,Middlesex County,CT,17.763157894736842,18.088235294117645
09009,New Haven County,CT,41.35338345864661,55.14705882352941
09011,New London County,CT,NA,86.98529411764706
09013,Tolland County,CT,14.003759398496241,NA
09015,Windham County,CT,5.639097744360902,80.29411764705883
10001,Kent County,DE,11.842105263157894,15.36764705882353
10003,New Castle County,DE,44.07894736842105,22.573529411764707
10005,Sussex County,DE,34.116541353383454,43.455882352941174
11001,District of Columbia,DC,46.14661654135339,43.6764705882353
12001,Alachua County,FL,3.101503759398496,38.75
12005,Bay County,FL,55.26315789473685,16.544117647058822
12007,Bradford County,FL,NA,62.35294117647059
12009,Brevard County,FL,50.84586466165414,16.176470588235293
12011,Broward County,FL,40.97744360902256,38.38235294117647
12013,Calhoun County,FL,86.46616541353383,NA
12015,Charlotte County,FL,11.278195488721805,16.83823529411765
12017,Citrus County,FL,NA,9.852941176470589
12019,Clay County,FL,16.447368421052634,43.8235294117647
12021,Collier County,FL,62.21804511278195,8.602941176470589
12023,Columbia County,FL,18.984962406015036,78.45588235294117
12027,DeSoto County,FL,71.61654135338345,NA
12031,Duval County,FL,16.165413533834585,20.73529411764706
12033,Escambia County,FL,30.639097744360903,0.3676470588235294
12035,Flagler County,FL,63.81578947368421,21.544117647058826
12049,Hardee County,FL,97.83834586466166,NA
12051,Hendry County,FL,NA,52.5
12053,Hernando County,FL,NA,1.3235294117647058
12055,Highlands County,FL,NA,73.23529411764706
12057,Hillsborough County,FL,45.20676691729324,43.08823529411765
12059,Holmes County,FL,NA,70.22058823529412
12061,Indian River County,FL,43.890977443609025,5.514705882352941
12063,Jackson County,FL,56.484962406015036,62.5735294117647
12069,Lake County,FL,66.2593984962406,10.882352941176471
12071,Lee County,FL,26.31578947368421,19.926470588235297
12073,Leon County,FL,27.44360902255639,57.867647058823536
12075,Levy County,FL,49.15413533834587,74.26470588235294
12081,Manatee County,FL,73.96616541353383,60.95588235294118
12083,Marion County,FL,42.19924812030075,59.779411764705884
12085,Martin County,FL,NA,14.338235294117647
12086,Miami-Dade County,FL,36.93609022556391,40.220588235294116
12087,Monroe County,FL,61.74812030075187,NA
12089,Nassau County,FL,NA,6.176470588235294
12091,Okaloosa County,FL,10.056390977443609,27.941176470588236
12093,Okeechobee County,FL,67.10526315789474,34.705882352941174
12095,Orange County,FL,50.6578947368421,68.82352941176471
12097,Osceola County,FL,5.733082706766917,64.04411764705881
12099,Palm Beach County,FL,1.4097744360902256,7.941176470588235
12101,Pasco County,FL,20.112781954887218,12.647058823529411
12103,Pinellas County,FL,1.2218045112781954,14.852941176470589
