ZipCode,county,state,Adult,Retirement,Geriatric
06401,New Haven County,CT,NA,64.91803278688525,NA
06415,New London County,CT,NA,72.78688524590164,NA
06489,Hartford County,CT,31.68724279835391,NA,NA
06605,Fairfield County,CT,NA,63.934426229508205,NA
06610,Fairfield County,CT,29.4238683127572,NA,NA
06776,Litchfield County,CT,NA,32.78688524590164,NA
06787,Litchfield County,CT,NA,NA,65.94594594594595
06801,Fairfield County,CT,NA,NA,61.08108108108108
06903,Fairfield County,CT,NA,62.95081967213115,NA
19711,New Castle County,DE,NA,9.508196721311474,NA
19713,New Castle County,DE,NA,NA,31.891891891891895
19720,New Castle County,DE,NA,NA,7.567567567567568
19968,Sussex County,DE,NA,47.540983606557376,NA
32003,Clay County,FL,60.90534979423868,NA,NA
32060,Suwannee County,FL,NA,49.50819672131148,NA
32064,Suwannee County,FL,NA,74.42622950819671,NA
32073,Clay County,FL,26.543209876543212,NA,NA
32132,Volusia County,FL,NA,NA,78.37837837837837
32141,Volusia County,FL,NA,NA,42.7027027027027
32168,Volusia County,FL,96.50205761316872,NA,NA
32179,Marion County,FL,98.35390946502058,NA,NA
32218,Duval County,FL,4.732510288065844,NA,NA
32246,Duval County,FL,19.34156378600823,NA,NA
32344,Jefferson County,FL,NA,NA,92.97297297297298
32404,Bay County,FL,NA,20.983606557377048,NA
32503,Escambia County,FL,56.17283950617284,NA,NA
32526,Escambia County,FL,48.35390946502058,8.852459016393443,NA
32536,Okaloosa County,FL,62.34567901234568,NA,NA
32547,Okaloosa County,FL,NA,54.42622950819672,NA
32580,Okaloosa County,FL,NA,99.672131147541,NA
32707,Seminole County,FL,NA,61.63934426229508,NA
32708,Seminole County,FL,NA,NA,57.83783783783784
32771,Seminole County,FL,NA,35.40983606557377,NA
32901,Brevard County,FL,58.230452674897116,NA,NA
32909,Brevard County,FL,70.78189300411523,NA,NA
32935,Brevard County,FL,NA,NA,21.62162162162162
32966,Indian River County,FL,NA,31.147540983606557,NA
33063,Broward County,FL,44.8559670781893,NA,NA
33065,Broward County,FL,NA,52.131147540983605,NA
33067,Broward County,FL,90.12345679012346,NA,NA
33133,Miami-Dade County,FL,75.1028806584362,NA,NA
33166,Miami-Dade County,FL,NA,NA,47.02702702702703
33173,Miami-Dade County,FL,80.65843621399176,NA,NA
33175,Miami-Dade County,FL,NA,63.278688524590166,NA
33180,Miami-Dade County,FL,NA,46.557377049180324,NA
33184,Miami-Dade County,FL,NA,71.14754098360656,NA
33321,Broward County,FL,NA,NA,4.324324324324325
33496,Palm Beach County,FL,NA,NA,7.027027027027027
33578,Hillsborough County,FL,37.242798353909464,NA,NA
33755,Pinellas County,FL,48.148148148148145,NA,NA
33759,Pinellas County,FL,71.81069958847736,NA,NA
33771,Pinellas County,FL,NA,33.77049180327869,NA
33772,Pinellas County,FL,90.3292181069959,NA,NA
33873,Hardee County,FL,73.25102880658436,NA,NA
33950,Charlotte County,FL,76.13168724279835,NA,NA
34112,Collier County,FL,NA,NA,20
34113,Collier County,FL,NA,60.32786885245902,NA
34135,Lee County,FL,NA,12.459016393442624,NA
34208,Manatee County,FL,NA,50.1639344262295,NA
34212,Manatee County,FL,78.80658436213992,NA,NA
34235,Sarasota County,FL,98.559670781893,NA,NA
34667,Pasco County,FL,48.971193415637856,NA,NA
34741,Osceola County,FL,NA,NA,60.54054054054055
34759,Polk County,FL,41.358024691358025,NA,NA
34982,St. Lucie County,FL,NA,92.45901639344262,NA
34984,St. Lucie County,FL,57.407407407407405,NA,NA
34987,St. Lucie County,FL,86.83127572016461,NA,NA
30094,Rockdale County,GA,NA,69.50819672131148,NA
30165,Floyd County,GA,NA,29.18032786885246,NA
30173,Floyd County,GA,NA,93.44262295081968,NA
30180,Carroll County,GA,NA,NA,82.16216216216216
30187,Douglas County,GA,89.50617283950618,NA,NA
30286,Upson County,GA,53.086419753086425,NA,NA
30350,Fulton County,GA,NA,95.08196721311475,NA
30401,Emanuel County,GA,NA,NA,74.5945945945946
30521,Franklin County,GA,NA,90.49180327868852,NA
30705,Murray County,GA,30.864197530864196,NA,NA
30809,Columbia County,GA,NA,NA,30.270270270270274
31005,Houston County,GA,NA,NA,77.83783783783784
31015,Crisp County,GA,NA,NA,50.27027027027027
31064,Jasper County,GA,NA,77.70491803278688,NA
31210,Bibb County,GA,64.19753086419753,NA,NA
31419,Chatham County,GA,36.21399176954733,NA,NA
31513,Appling County,GA,70.16460905349794,NA,NA
31537,Charlton County,GA,NA,79.67213114754098,NA
31554,Coffee County,GA,NA,NA,100
31705,Dougherty County,GA,NA,26.557377049180324,NA
31707,Dougherty County,GA,53.90946502057613,NA,NA
31794,Tift County,GA,NA,18.0327868852459,NA
39817,Decatur County,GA,67.90123456790124,NA,NA
96701,Honolulu County,HI,NA,NA,10.81081081081081
96707,Honolulu County,HI,NA,31.80327868852459,NA
96740,Hawaii County,HI,63.991769547325106,NA,NA
96744,Honolulu County,HI,83.53909465020575,NA,NA
96786,Honolulu County,HI,NA,76.0655737704918,NA
96795,Honolulu County,HI,74.8971193415638,NA,NA
96815,Honolulu County,HI,76.95473251028807,NA,NA
83318,Cassia County,ID,NA,NA,37.83783783783784
83401,Bonneville County,ID,18.106995884773664,NA,NA
83501,Nez Perce County,ID,48.76543209876543,NA,NA
83605,Canyon County,ID,NA,NA,67.56756756756756
83705,Ada County,ID,NA,12.786885245901638,NA
83814,Kootenai County,ID,NA,41.63934426229508,NA
60025,Cook County,IL,NA,NA,3.783783783783784
60067,Cook County,IL,47.53086419753087,19.672131147540984,NA
60069,Lake County,IL,93.62139917695474,NA,NA
60070,Cook County,IL,NA,NA,54.054054054054056
60084,Lake County,IL,NA,NA,85.94594594594595
60098,McHenry County,IL,NA,11.475409836065573,NA
60118,Kane County,IL,NA,68.52459016393443,NA
60148,DuPage County,IL,NA,6.557377049180328,NA
60156,McHenry County,IL,37.86008230452675,NA,NA
60169,Cook County,IL,NA,55.40983606557377,NA
60177,Kane County,IL,NA,55.73770491803278,NA
60181,DuPage County,IL,NA,30.16393442622951,NA
60193,Cook County,IL,NA,NA,80.54054054054053
60403,Will County,IL,61.72839506172839,NA,NA
60431,Will County,IL,43.00411522633745,NA,NA
60467,Cook County,IL,NA,25.901639344262296,NA
60480,Cook County,IL,NA,NA,95.13513513513514
60491,Will County,IL,38.065843621399175,NA,NA
60515,DuPage County,IL,42.79835390946502,NA,NA
60541,Kendall County,IL,98.14814814814815,NA,NA
60543,Kendall County,IL,38.68312757201646,NA,NA
60560,Kendall County,IL,47.11934156378601,NA,NA
60563,DuPage County,IL,NA,38.36065573770492,NA
60564,Will County,IL,NA,24.59016393442623,NA
60629,Cook County,IL,NA,4.590163934426229,NA
60631,Cook County,IL,33.53909465020576,NA,NA
60645,Cook County,IL,NA,NA,19.45945945945946
60651,Cook County,IL,11.11111111111111,NA,NA
60652,Cook County,IL,NA,23.60655737704918,NA
60914,Kankakee County,IL,35.59670781893004,NA,NA
60970,Iroquois County,IL,NA,76.72131147540983,NA
61115,Winnebago County,IL,NA,27.86885245901639,NA
61354,LaSalle County,IL,90.74074074074075,NA,NA
61356,Bureau County,IL,NA,66.55737704918033,NA
61920,Coles County,IL,NA,NA,39.45945945945946
62049,Montgomery County,IL,NA,84.59016393442623,NA
62203,St. Clair County,IL,87.03703703703704,NA,NA
62246,Bond County,IL,87.24279835390946,NA,NA
62301,Adams County,IL,79.62962962962963,NA,NA
62439,Lawrence County,IL,NA,NA,76.21621621621621
62454,Crawford County,IL,NA,NA,52.43243243243243
62959,Williamson County,IL,NA,17.704918032786885,NA
46060,Hamilton County,IN,32.510288065843625,NA,NA
46062,Hamilton County,IN,NA,53.442622950819676,44.32432432432433
46157,Morgan County,IN,99.58847736625515,NA,NA
46205,Marion County,IN,NA,60,NA
46280,Hamilton County,IN,99.38271604938271,NA,NA
46307,Lake County,IN,2.674897119341564,NA,NA
46319,Lake County,IN,28.39506172839506,NA,NA
46366,Starke County,IN,78.60082304526749,NA,NA
46368,Porter County,IN,NA,1.9672131147540985,NA
46526,Elkhart County,IN,NA,NA,36.21621621621622
46528,Elkhart County,IN,NA,NA,90.27027027027027
46755,Noble County,IN,29.4238683127572,NA,NA
46902,Howard County,IN,4.938271604938271,NA,NA
46952,Grant County,IN,NA,7.213114754098362,NA
47111,Clark County,IN,58.43621399176955,NA,NA
47804,Vigo County,IN,62.96296296296296,NA,NA
47834,Clay County,IN,NA,NA,63.78378378378379
50126,Hardin County,IA,NA,NA,60
50317,Polk County,IA,15.22633744855967,NA,NA
50613,Black Hawk County,IA,NA,NA,2.7027027027027026
52001,Dubuque County,IA,18.51851851851852,22.62295081967213,NA
52302,Linn County,IA,NA,86.88524590163934,NA
52405,Linn County,IA,NA,43.278688524590166,NA
52804,Scott County,IA,19.753086419753085,NA,NA
66205,Johnson County,KS,86.62551440329219,NA,NA
66214,Johnson County,KS,NA,NA,81.62162162162161
67208,Sedgwick County,KS,77.77777777777779,NA,NA
67301,Montgomery County,KS,90.94650205761316,NA,NA
67401,Saline County,KS,NA,20.655737704918035,NA
67460,McPherson County,KS,78.18930041152264,NA,NA
40065,Shelby County,KY,43.82716049382716,NA,NA
40118,Jefferson County,KY,56.79012345679012,NA,NA
40160,Hardin County,KY,34.77366255144033,NA,NA
40203,Jefferson County,KY,NA,40.32786885245901,NA
40391,Clark County,KY,10.905349794238683,NA,NA
40402,Jackson County,KY,97.94238683127571,NA,NA
40505,Fayette County,KY,NA,NA,53.51351351351351
40517,Fayette County,KY,NA,NA,43.78378378378379
40701,Whitley County,KY,14.19753086419753,10.491803278688524,NA
40741,Laurel County,KY,24.279835390946502,NA,NA
40873,Harlan County,KY,96.70781893004116,NA,NA
41006,Pendleton County,KY,89.30041152263375,NA,NA
41042,Boone County,KY,7.818930041152264,NA,NA
41102,Boyd County,KY,23.662551440329217,NA,NA
41143,Carter County,KY,44.8559670781893,NA,NA
42104,Warren County,KY,46.2962962962963,NA,NA
42134,Simpson County,KY,78.39506172839506,NA,NA
42164,Allen County,KY,41.1522633744856,NA,NA
42210,Edmonson County,KY,NA,94.42622950819673,NA
42211,Trigg County,KY,NA,47.868852459016395,NA
42602,Clinton County,KY,NA,72.1311475409836,NA
42701,Hardin County,KY,15.020576131687244,NA,NA
42718,Taylor County,KY,16.049382716049383,NA,NA
70083,Plaquemines Parish,LA,99.79423868312757,NA,NA
70092,St. Bernard Parish,LA,NA,NA,91.35135135135135
70113,Orleans Parish,LA,32.71604938271605,NA,NA
70363,Terrebonne Parish,LA,23.456790123456788,NA,NA
70438,Washington Parish,LA,NA,NA,16.216216216216218
70526,Acadia Parish,LA,NA,NA,55.67567567567567
70605,Calcasieu Parish,LA,NA,98.68852459016394,NA
70706,Livingston Parish,LA,NA,NA,76.75675675675676
70744,Livingston Parish,LA,81.89300411522635,NA,NA
70769,Ascension Parish,LA,38.2716049382716,NA,NA
70777,East Feliciana Parish,LA,NA,100,NA
70785,Livingston Parish,LA,20.781893004115226,NA,NA
71052,De Soto Parish,LA,40.32921810699588,NA,NA
71106,Caddo Parish,LA,8.436213991769549,10.819672131147541,NA
71222,Union Parish,LA,NA,97.70491803278688,NA
71373,Concordia Parish,LA,93.82716049382715,NA,NA
04005,York County,ME,NA,4.918032786885246,NA
04072,York County,ME,NA,19.34426229508197,NA
04239,Franklin County,ME,NA,NA,98.37837837837839
04276,Oxford County,ME,66.0493827160494,NA,NA
04330,Kennebec County,ME,8.024691358024691,NA,NA
04841,Knox County,ME,NA,78.68852459016394,NA
04843,Knox County,ME,NA,67.54098360655738,NA
04976,Somerset County,ME,19.54732510288066,NA,NA
20747,Prince George's County,MD,NA,NA,97.2972972972973
20774,Prince George's County,MD,NA,NA,43.24324324324324
20854,Montgomery County,MD,NA,NA,31.351351351351354
21061,Anne Arundel County,MD,12.757201646090536,NA,NA
21117,Baltimore County,MD,NA,NA,38.91891891891892
21740,Washington County,MD,NA,78.36065573770492,NA
21769,Frederick County,MD,NA,NA,89.72972972972974
21801,Wicomico County,MD,66.46090534979425,NA,NA
21921,Cecil County,MD,18.31275720164609,NA,NA
01082,Hampshire County,MA,NA,37.37704918032787,NA
01151,Hampden County,MA,28.600823045267486,NA,NA
01267,Berkshire County,MA,79.42386831275721,NA,NA
01436,Worcester County,MA,NA,98.36065573770492,NA
01440,Worcester County,MA,NA,NA,11.351351351351353
01501,Worcester County,MA,35.80246913580247,NA,NA
01545,Worcester County,MA,20.16460905349794,NA,NA
01602,Worcester County,MA,9.25925925925926,NA,NA
01603,Worcester County,MA,NA,2.2950819672131146,NA
01605,Worcester County,MA,38.88888888888889,NA,NA
01702,Middlesex County,MA,NA,NA,4.864864864864865
01826,Middlesex County,MA,NA,3.278688524590164,NA
01862,Middlesex County,MA,50.41152263374485,NA,NA
01901,Essex County,MA,87.44855967078189,NA,NA
01902,Essex County,MA,21.193415637860085,NA,NA
01905,Essex County,MA,2.263374485596708,NA,NA
01938,Essex County,MA,75.92592592592592,NA,NA
01960,Essex County,MA,NA,45.57377049180328,NA
02120,Suffolk County,MA,7.613168724279835,NA,NA
02127,Suffolk County,MA,2.05761316872428,NA,12.432432432432433
02134,Suffolk County,MA,15.432098765432098,NA,NA
02148,Middlesex County,MA,0,NA,NA
02149,Middlesex County,MA,NA,0.9836065573770493,1.0810810810810811
02151,Suffolk County,MA,0.411522633744856,0,NA
02301,Plymouth County,MA,0.205761316872428,NA,NA
02302,Plymouth County,MA,1.440329218106996,NA,NA
02420,Middlesex County,MA,39.300411522633745,NA,NA
02474,Middlesex County,MA,NA,23.934426229508198,NA
02571,Plymouth County,MA,NA,NA,64.86486486486487
02633,Barnstable County,MA,NA,NA,59.45945945945946
02720,Bristol County,MA,0.6172839506172839,NA,NA
02724,Bristol County,MA,NA,29.836065573770494,NA
02740,Bristol County,MA,31.275720164609055,NA,NA
02743,Bristol County,MA,NA,NA,96.21621621621622
02766,Bristol County,MA,94.44444444444444,62.62295081967213,NA
02767,Bristol County,MA,NA,40.98360655737705,NA
48066,Macomb County,MI,NA,83.60655737704919,NA
48091,Macomb County,MI,NA,13.114754098360656,NA
48135,Wayne County,MI,25.308641975308642,NA,NA
48169,Livingston County,MI,NA,29.508196721311474,NA
48192,Wayne County,MI,21.810699588477366,NA,NA
48197,Washtenaw County,MI,3.4979423868312756,NA,NA
48202,Wayne County,MI,31.48148148148148,NA,NA
48205,Wayne County,MI,5.1440329218107,NA,NA
48206,Wayne County,MI,62.55144032921811,NA,NA
48219,Wayne County,MI,5.967078189300412,NA,NA
48238,Wayne County,MI,NA,15.40983606557377,NA
48239,Wayne County,MI,10.699588477366255,NA,NA
48309,Oakland County,MI,NA,26.229508196721312,NA
48315,Macomb County,MI,42.592592592592595,NA,NA
48322,Oakland County,MI,NA,NA,2.1621621621621623
48340,Oakland County,MI,13.580246913580247,NA,NA
48375,Oakland County,MI,53.29218106995884,NA,NA
48602,Saginaw County,MI,4.526748971193416,NA,NA
48609,Saginaw County,MI,45.267489711934154,NA,NA
48624,Gladwin County,MI,NA,NA,21.08108108108108
48638,Saginaw County,MI,NA,NA,55.13513513513514
48650,Bay County,MI,79.21810699588477,NA,NA
48708,Bay County,MI,10.08230452674897,NA,NA
48726,Tuscola County,MI,NA,NA,73.51351351351352
48910,Ingham County,MI,NA,NA,30.810810810810814
48912,Ingham County,MI,54.73251028806584,NA,NA
49002,Kalamazoo County,MI,NA,NA,24.324324324324326
49036,Branch County,MI,30.04115226337449,NA,NA
49037,Calhoun County,MI,NA,NA,69.72972972972973
49048,Kalamazoo County,MI,20.5761316872428,NA,NA
49065,Van Buren County,MI,NA,71.47540983606558,NA
49087,Kalamazoo County,MI,NA,87.54098360655738,NA
49221,Lenawee County,MI,NA,NA,5.9459459459459465
49307,Mecosta County,MI,54.52674897119342,NA,NA
49420,Oceana County,MI,71.19341563786008,NA,NA
49431,Mason County,MI,79.01234567901234,NA,NA
49441,Muskegon County,MI,NA,25.245901639344265,NA
49506,Kent County,MI,27.160493827160494,NA,NA
49507,Kent County,MI,6.584362139917696,22.295081967213115,NA
49783,Chippewa County,MI,NA,NA,38.37837837837838
49829,Delta County,MI,35.390946502057616,NA,NA
49855,Marquette County,MI,NA,14.426229508196723,NA
55112,Ramsey County,MN,43.62139917695473,NA,17.2972972972973
55118,Dakota County,MN,NA,NA,22.702702702702705
55303,Anoka County,MN,20.98765432098765,NA,NA
55321,Wright County,MN,94.23868312757202,NA,NA
55331,Hennepin County,MN,NA,NA,88.10810810810811
55343,Hennepin County,MN,47.94238683127572,NA,NA
55346,Hennepin County,MN,NA,86.55737704918033,NA
55350,McLeod County,MN,NA,30.491803278688522,NA
55413,Hennepin County,MN,46.502057613168724,NA,NA
55422,Hennepin County,MN,66.2551440329218,NA,NA
55429,Hennepin County,MN,NA,40,NA
55444,Hennepin County,MN,NA,73.11475409836066,NA
55811,St. Louis County,MN,NA,NA,1.6216216216216217
55912,Mower County,MN,NA,4.2622950819672125,NA
55963,Goodhue County,MN,NA,NA,94.5945945945946
55975,Fillmore County,MN,NA,NA,98.91891891891892
55987,Winona County,MN,10.493827160493826,3.606557377049181,NA
56007,Freeborn County,MN,49.794238683127574,NA,NA
56082,Nicollet County,MN,NA,81.63934426229508,NA
56156,Rock County,MN,88.68312757201646,NA,NA
56431,Aitkin County,MN,NA,NA,25.945945945945947
56573,Otter Tail County,MN,NA,NA,95.67567567567568
56716,Polk County,MN,68.10699588477365,NA,NA
56763,Roseau County,MN,NA,89.50819672131148,NA
38611,Marshall County,MS,65.84362139917695,NA,NA
38635,Marshall County,MS,74.07407407407408,NA,NA
38824,Prentiss County,MS,88.27160493827161,NA,NA
38829,Prentiss County,MS,50.617283950617285,NA,NA
38930,Leflore County,MS,NA,76.39344262295083,NA
39194,Yazoo County,MS,53.70370370370371,NA,NA
39307,Lauderdale County,MS,41.9753086419753,NA,NA
39350,Neshoba County,MS,27.983539094650205,NA,NA
39355,Clarke County,MS,NA,83.93442622950819,NA
39531,Harrison County,MS,NA,45.24590163934426,NA
63049,Jefferson County,MO,NA,66.22950819672131,NA
63113,St. Louis city,MO,NA,NA,83.78378378378379
63115,St. Louis city,MO,52.05761316872428,NA,NA
63119,St. Louis County,MO,NA,NA,9.18918918918919
63121,St. Louis County,MO,NA,79.34426229508198,NA
63136,St. Louis County,MO,9.465020576131687,NA,NA
63301,St. Charles County,MO,16.872427983539097,NA,NA
63376,St. Charles County,MO,38.477366255144034,NA,NA
63401,Marion County,MO,76.33744855967079,NA,NA
63601,St. Francois County,MO,NA,57.049180327868854,NA
63628,St. Francois County,MO,67.28395061728395,NA,NA
63755,Cape Girardeau County,MO,84.5679012345679,NA,NA
64015,Jackson County,MO,16.255144032921812,53.11475409836065,NA
64024,Clay County,MO,21.39917695473251,NA,NA
64064,Jackson County,MO,NA,48.52459016393443,NA
64068,Clay County,MO,NA,34.75409836065574,NA
64083,Cass County,MO,NA,38.68852459016394,NA
64085,Ray County,MO,NA,94.75409836065573,NA
64124,Jackson County,MO,NA,67.21311475409836,NA
64131,Jackson County,MO,NA,35.08196721311476,NA
64133,Jackson County,MO,5.349794238683128,NA,NA
64138,Jackson County,MO,NA,14.098360655737704,NA
64683,Grundy County,MO,60.69958847736625,NA,NA
64730,Bates County,MO,60.49382716049383,NA,NA
64804,Jasper County,MO,NA,NA,11.891891891891893
65453,Crawford County,MO,NA,79.01639344262294,NA
65705,Lawrence County,MO,NA,NA,84.86486486486487
65712,Lawrence County,MO,91.9753086419753,NA,NA
65802,Greene County,MO,NA,19.01639344262295,NA
59101,Yellowstone County,MT,NA,NA,13.513513513513514
59801,Missoula County,MT,NA,68.1967213114754,NA
68137,Douglas County,NE,54.32098765432099,NA,NA
89106,Clark County,NV,76.5432098765432,NA,NA
89109,Clark County,NV,92.5925925925926,NA,NA
89121,Clark County,NV,29.218106995884774,NA,NA
89122,Clark County,NV,27.572016460905353,NA,NA
89123,Clark County,NV,NA,33.114754098360656,NA
89130,Clark County,NV,56.37860082304527,NA,NA
89183,Clark County,NV,NA,NA,79.45945945945945
89410,Douglas County,NV,NA,NA,34.5945945945946
89436,Washoe County,NV,NA,10.163934426229508,NA
89815,Elko County,NV,91.35802469135803,NA,NA
03038,Rockingham County,NH,NA,16.39344262295082,57.2972972972973
03275,Merrimack County,NH,NA,46.22950819672131,NA
03301,Merrimack County,NH,NA,44.91803278688525,NA
03458,Hillsborough County,NH,NA,NA,39.45945945945946
03835,Strafford County,NH,82.71604938271605,NA,NA
07032,Hudson County,NJ,NA,31.475409836065577,NA
07052,Essex County,NJ,NA,90.81967213114754,NA
07055,Passaic County,NJ,1.8518518518518516,NA,NA
07103,Essex County,NJ,1.2345679012345678,NA,NA
07104,Essex County,NJ,1.02880658436214,NA,NA
07109,Essex County,NJ,NA,15.737704918032788,NA
07112,Essex County,NJ,4.320987654320987,NA,NA
07206,Union County,NJ,NA,NA,66.48648648648648
