ZipCode,county,state,Adult,Retirement
34788,Lake County,FL,62.687687687687685,NA
34953,St. Lucie County,FL,64.33933933933935,NA
34982,St. Lucie County,FL,50.67567567567568,NA
34986,St. Lucie County,FL,73.12312312312312,NA
34990,Martin County,FL,59.08408408408409,NA
30028,Forsyth County,GA,79.05405405405406,NA
30052,Walton County,GA,63.738738738738746,NA
30066,Cobb County,GA,44.44444444444444,NA
30075,Fulton County,GA,35.810810810810814,NA
30094,Rockdale County,GA,72.22222222222221,NA
30102,Cherokee County,GA,44.294294294294296,NA
30117,Carroll County,GA,30.555555555555557,NA
30153,Polk County,GA,NA,54.09836065573771
30161,Floyd County,GA,17.792792792792792,23.278688524590162
30168,Cobb County,GA,56.831831831831835,NA
30173,Floyd County,GA,82.8078078078078,95.73770491803279
30188,Cherokee County,GA,77.25225225225225,NA
30222,Meriwether County,GA,87.31231231231232,NA
30248,Henry County,GA,55.63063063063063,NA
30253,Henry County,GA,24.174174174174173,NA
30263,Coweta County,GA,9.384384384384385,NA
30265,Coweta County,GA,NA,44.91803278688525
30269,Fayette County,GA,65.84084084084084,NA
30313,Fulton County,GA,NA,97.37704918032787
30458,Bulloch County,GA,62.53753753753754,36.39344262295082
30506,Hall County,GA,27.25225225225225,NA
30507,Hall County,GA,40.765765765765764,NA
30528,White County,GA,49.249249249249246,NA
30534,Dawson County,GA,39.189189189189186,NA
30549,Jackson County,GA,43.61861861861862,NA
30605,Clarke County,GA,NA,56.72131147540984
30677,Oconee County,GA,86.26126126126125,NA
30736,Catoosa County,GA,86.93693693693693,NA
30755,Whitfield County,GA,59.30930930930931,NA
30802,Columbia County,GA,NA,89.8360655737705
30909,Richmond County,GA,23.94894894894895,NA
31036,Pulaski County,GA,68.3933933933934,NA
31088,Houston County,GA,97.8978978978979,NA
31211,Bibb County,GA,68.24324324324324,NA
31513,Appling County,GA,NA,74.42622950819671
31548,Camden County,GA,NA,78.0327868852459
31709,Sumter County,GA,52.77777777777778,NA
31794,Tift County,GA,NA,19.01639344262295
39837,Miller County,GA,69.8948948948949,NA
96743,Hawaii County,HI,77.17717717717719,NA
96748,Maui County,HI,88.13813813813813,NA
96791,Honolulu County,HI,84.38438438438438,NA
96813,Honolulu County,HI,31.606606606606608,NA
83616,Ada County,ID,NA,9.836065573770492
83702,Ada County,ID,27.32732732732733,NA
83713,Ada County,ID,64.86486486486487,NA
60004,Cook County,IL,70.7957957957958,NA
60015,Lake County,IL,56.606606606606604,NA
60035,Lake County,IL,71.02102102102103,NA
60062,Cook County,IL,36.56156156156156,NA
60068,Cook County,IL,NA,37.704918032786885
60070,Cook County,IL,84.75975975975976,NA
60134,Kane County,IL,94.51951951951952,NA
60160,Cook County,IL,94.66966966966966,NA
60174,Kane County,IL,93.993993993994,NA
60193,Cook County,IL,NA,43.606557377049185
60402,Cook County,IL,10.135135135135135,NA
60411,Cook County,IL,11.411411411411411,NA
60423,Will County,IL,38.213213213213216,NA
60446,Will County,IL,13.513513513513514,NA
60447,Grundy County,IL,53.97897897897897,NA
60456,Cook County,IL,88.21321321321321,NA
60462,Cook County,IL,94.29429429429429,NA
60466,Cook County,IL,NA,58.68852459016394
60467,Cook County,IL,47.97297297297297,NA
60481,Will County,IL,63.813813813813816,NA
60504,DuPage County,IL,33.55855855855856,NA
60505,Kane County,IL,28.453453453453452,NA
60513,Cook County,IL,80.03003003003003,NA
60525,Cook County,IL,21.17117117117117,NA
60565,DuPage County,IL,28.153153153153156,NA
60610,Cook County,IL,40.090090090090094,NA
60611,Cook County,IL,NA,21.639344262295083
60622,Cook County,IL,34.53453453453454,NA
60625,Cook County,IL,35.43543543543544,NA
60630,Cook County,IL,21.32132132132132,NA
60640,Cook County,IL,31.006006006006004,NA
60644,Cook County,IL,NA,48.85245901639344
60647,Cook County,IL,6.606606606606606,NA
60649,Cook County,IL,12.087087087087086,NA
60651,Cook County,IL,NA,40
60804,Cook County,IL,49.174174174174176,NA
60914,Kankakee County,IL,30.855855855855857,NA
61244,Rock Island County,IL,62.23723723723724,NA
61603,Peoria County,IL,NA,77.70491803278688
61615,Peoria County,IL,73.1981981981982,NA
61704,McLean County,IL,78.90390390390391,NA
61920,Coles County,IL,52.627627627627625,NA
61938,Coles County,IL,89.93993993993993,NA
62521,Macon County,IL,11.036036036036036,NA
62896,Franklin County,IL,86.86186186186187,NA
46012,Madison County,IN,35.13513513513514,NA
46016,Madison County,IN,NA,71.80327868852459
46032,Hamilton County,IN,72.44744744744744,NA
46038,Hamilton County,IN,56.006006006006004,NA
46060,Hamilton County,IN,60.28528528528528,NA
46131,Johnson County,IN,59.75975975975976,NA
46140,Hancock County,IN,58.85885885885885,NA
46143,Johnson County,IN,78.22822822822822,NA
46158,Morgan County,IN,51.95195195195195,NA
46176,Shelby County,IN,43.31831831831832,NA
46201,Marion County,IN,46.62162162162162,NA
46205,Marion County,IN,34.15915915915916,NA
46218,Marion County,IN,52.85285285285285,NA
46219,Marion County,IN,10.66066066066066,NA
46226,Marion County,IN,83.33333333333334,NA
46227,Marion County,IN,33.25825825825826,NA
46236,Marion County,IN,80.4054054054054,52.459016393442624
46254,Marion County,IN,20.045045045045047,29.508196721311474
46324,Lake County,IN,15.24024024024024,NA
46342,Lake County,IN,22.44744744744745,NA
46528,Elkhart County,IN,87.16216216216216,NA
46563,Marshall County,IN,38.288288288288285,NA
46807,Allen County,IN,75.30030030030031,NA
46808,Allen County,IN,29.72972972972973,NA
46815,Allen County,IN,30.33033033033033,NA
46901,Howard County,IN,1.7267267267267266,NA
46970,Miami County,IN,8.483483483483484,NA
46996,Pulaski County,IN,73.72372372372372,NA
47025,Dearborn County,IN,37.91291291291291,NA
47129,Clark County,IN,49.32432432432432,NA
47130,Clark County,IN,8.408408408408409,NA
47201,Bartholomew County,IN,37.46246246246246,NA
47265,Jennings County,IN,NA,34.75409836065574
47303,Delaware County,IN,83.78378378378379,NA
47356,Henry County,IN,92.94294294294293,NA
47403,Monroe County,IN,80.93093093093093,NA
47454,Orange County,IN,NA,95.40983606557377
47546,Dubois County,IN,49.3993993993994,NA
47720,Vanderburgh County,IN,91.8918918918919,NA
47725,Vanderburgh County,IN,81.68168168168168,NA
47882,Sullivan County,IN,87.76276276276276,NA
47905,Tippecanoe County,IN,86.03603603603604,NA
50014,Story County,IA,83.63363363363364,NA
50266,Polk County,IA,73.1981981981982,NA
50309,Polk County,IA,NA,70.81967213114754
51501,Pottawattamie County,IA,33.108108108108105,NA
51503,Pottawattamie County,IA,7.657657657657657,NA
52001,Dubuque County,IA,13.88888888888889,NA
52577,Mahaska County,IA,34.53453453453454,NA
52732,Clinton County,IA,51.57657657657657,NA
52773,Scott County,IA,98.42342342342343,NA
66061,Johnson County,KS,93.84384384384384,NA
67212,Sedgwick County,KS,NA,58.032786885245905
67216,Sedgwick County,KS,71.3963963963964,NA
67230,Sedgwick County,KS,95.34534534534535,NA
67420,Mitchell County,KS,89.56456456456456,NA
40004,Nelson County,KY,91.06606606606607,NA
40047,Bullitt County,KY,26.576576576576578,NA
40207,Jefferson County,KY,67.49249249249249,NA
40208,Jefferson County,KY,46.6966966966967,NA
40212,Jefferson County,KY,NA,39.01639344262295
40218,Jefferson County,KY,11.711711711711711,NA
40220,Jefferson County,KY,NA,21.9672131147541
40229,Jefferson County,KY,10.585585585585585,NA
40241,Jefferson County,KY,48.27327327327327,NA
40272,Jefferson County,KY,81.08108108108108,NA
40291,Jefferson County,KY,16.216216216216218,NA
40330,Mercer County,KY,50.07507507507507,56.0655737704918
40342,Anderson County,KY,32.207207207207205,NA
40351,Rowan County,KY,NA,73.11475409836066
40422,Boyle County,KY,45.12012012012012,NA
40515,Fayette County,KY,46.3963963963964,NA
40701,Whitley County,KY,9.45945945945946,12.131147540983607
40741,Laurel County,KY,NA,44.26229508196721
40759,Whitley County,KY,96.24624624624624,NA
40769,Whitley County,KY,31.156156156156158,NA
40965,Bell County,KY,56.75675675675676,NA
41011,Kenton County,KY,12.537537537537538,NA
41018,Kenton County,KY,22.597597597597595,NA
41056,Mason County,KY,40.16516516516517,NA
41314,Owsley County,KY,NA,83.60655737704919
41339,Breathitt County,KY,45.27027027027027,NA
41653,Floyd County,KY,NA,40.98360655737705
41701,Perry County,KY,86.41141141141141,NA
42001,McCracken County,KY,73.87387387387388,NA
42256,Logan County,KY,80.78078078078079,NA
42303,Daviess County,KY,NA,20.327868852459016
42408,Hopkins County,KY,NA,85.24590163934425
42503,Pulaski County,KY,40.24024024024024,NA
70005,Jefferson Parish,LA,NA,25.245901639344265
70006,Jefferson Parish,LA,47.2972972972973,NA
70056,Jefferson Parish,LA,NA,15.081967213114755
70065,Jefferson Parish,LA,89.86486486486487,NA
70113,Orleans Parish,LA,28.603603603603606,NA
70119,Orleans Parish,LA,4.504504504504505,NA
70130,Orleans Parish,LA,39.63963963963964,NA
70301,Lafourche Parish,LA,1.951951951951952,NA
70403,Tangipahoa Parish,LA,6.081081081081082,NA
70448,St. Tammany Parish,LA,66.14114114114115,NA
70452,St. Tammany Parish,LA,NA,32.459016393442624
70454,Tangipahoa Parish,LA,7.957957957957958,NA
70515,Evangeline Parish,LA,93.91891891891892,NA
70535,St. Landry Parish,LA,24.924924924924923,NA
70554,Evangeline Parish,LA,71.77177177177178,NA
70584,St. Landry Parish,LA,63.06306306306306,NA
70737,Ascension Parish,LA,67.1921921921922,NA
70775,West Feliciana Parish,LA,65.39039039039038,NA
70806,East Baton Rouge Parish,LA,86.56156156156156,NA
70808,East Baton Rouge Parish,LA,41.066066066066064,NA
71001,Bienville Parish,LA,77.77777777777779,NA
71118,Caddo Parish,LA,18.91891891891892,NA
71292,Ouachita Parish,LA,10.885885885885886,NA
04043,York County,ME,59.98498498498499,NA
04062,Cumberland County,ME,NA,50.49180327868853
04101,Cumberland County,ME,32.732732732732735,NA
04976,Somerset County,ME,94.74474474474475,NA
20732,Calvert County,MD,87.98798798798799,NA
20878,Montgomery County,MD,43.01801801801802,NA
21014,Harford County,MD,37.61261261261261,NA
21015,Harford County,MD,99.02402402402403,NA
21085,Harford County,MD,67.34234234234235,NA
21202,Baltimore city,MD,38.813813813813816,NA
21208,Baltimore County,MD,57.507507507507505,NA
21209,Baltimore County,MD,NA,68.52459016393443
21223,Baltimore city,MD,30.705705705705704,NA
21224,Baltimore city,MD,14.63963963963964,37.37704918032787
21227,Baltimore County,MD,51.35135135135135,NA
21234,Baltimore County,MD,14.714714714714713,NA
21237,Baltimore County,MD,76.50150150150151,NA
21550,Garrett County,MD,68.84384384384384,NA
21629,Caroline County,MD,76.87687687687688,NA
21784,Carroll County,MD,51.57657657657657,NA
21788,Frederick County,MD,76.65165165165165,NA
21901,Cecil County,MD,84.08408408408408,NA
01013,Hampden County,MA,2.2522522522522523,NA
01020,Hampden County,MA,66.51651651651652,NA
01056,Hampden County,MA,90.39039039039038,NA
01060,Hampshire County,MA,91.5915915915916,NA
01075,Hampshire County,MA,72.37237237237237,NA
01089,Hampden County,MA,36.33633633633634,NA
01107,Hampden County,MA,5.8558558558558556,NA
01109,Hampden County,MA,20.795795795795797,NA
01201,Berkshire County,MA,1.0510510510510511,NA
01220,Berkshire County,MA,NA,43.9344262295082
01331,Worcester County,MA,NA,33.114754098360656
01364,Franklin County,MA,NA,24.91803278688525
01432,Middlesex County,MA,44.969969969969966,NA
01506,Worcester County,MA,99.3993993993994,NA
