ZipCode,county,state,Adult,Retirement,Geriatric
35045,Chilton County,AL,NA,NA,96.64804469273743
35077,Cullman County,AL,47.72727272727273,NA,NA
35570,Marion County,AL,NA,40.4320987654321,NA
35661,Colbert County,AL,53.40909090909091,NA,NA
35763,Madison County,AL,NA,80.24691358024691,NA
35810,Madison County,AL,NA,NA,12.849162011173185
36278,Randolph County,AL,NA,74.69135802469135,NA
36426,Escambia County,AL,94.31818181818183,NA,NA
36732,Marengo County,AL,NA,54.32098765432099,NA
99501,Anchorage Municipality,AK,86.36363636363636,NA,NA
99504,Anchorage Municipality,AK,NA,NA,74.30167597765363
99507,Anchorage Municipality,AK,26.704545454545453,NA,NA
85041,Maricopa County,AZ,NA,NA,44.6927374301676
85048,Maricopa County,AZ,NA,71.91358024691358,NA
85132,Pinal County,AZ,28.97727272727273,NA,NA
85203,Maricopa County,AZ,NA,37.96296296296296,49.72067039106145
85204,Maricopa County,AZ,NA,19.444444444444446,NA
85205,Maricopa County,AZ,NA,NA,43.01675977653631
85206,Maricopa County,AZ,NA,21.91358024691358,3.35195530726257
85375,Maricopa County,AZ,NA,15.74074074074074,NA
85395,Maricopa County,AZ,NA,33.641975308641975,NA
85701,Pima County,AZ,NA,63.27160493827161,NA
85730,Pima County,AZ,21.59090909090909,NA,NA
85750,Pima County,AZ,NA,NA,26.256983240223462
86401,Mohave County,AZ,7.954545454545454,NA,NA
86406,Mohave County,AZ,39.20454545454545,NA,NA
72010,White County,AR,NA,NA,63.687150837988824
72543,Cleburne County,AR,NA,NA,37.43016759776536
72703,Washington County,AR,NA,89.19753086419753,NA
90004,Los Angeles County,CA,NA,27.160493827160494,NA
90027,Los Angeles County,CA,NA,NA,8.938547486033519
90046,Los Angeles County,CA,NA,86.41975308641975,NA
90221,Los Angeles County,CA,NA,24.691358024691358,36.87150837988827
90260,Los Angeles County,CA,NA,NA,48.04469273743017
90501,Los Angeles County,CA,NA,NA,36.312849162011176
90680,Orange County,CA,47.159090909090914,NA,NA
90706,Los Angeles County,CA,NA,24.382716049382715,NA
90806,Los Angeles County,CA,NA,42.592592592592595,NA
90808,Los Angeles County,CA,NA,93.82716049382715,NA
90815,Los Angeles County,CA,78.4090909090909,NA,NA
91040,Los Angeles County,CA,NA,50.308641975308646,NA
91104,Los Angeles County,CA,NA,77.1604938271605,NA
91201,Los Angeles County,CA,NA,51.85185185185185,NA
91301,Los Angeles County,CA,NA,56.79012345679012,NA
91350,Los Angeles County,CA,51.13636363636363,NA,NA
91711,Los Angeles County,CA,NA,94.75308641975309,60.33519553072626
91732,Los Angeles County,CA,NA,NA,18.994413407821227
91741,Los Angeles County,CA,NA,38.58024691358025,NA
91744,Los Angeles County,CA,89.77272727272727,NA,NA
91748,Los Angeles County,CA,NA,NA,20.670391061452513
91776,Los Angeles County,CA,NA,91.35802469135803,NA
91784,San Bernardino County,CA,60.22727272727273,NA,93.29608938547486
91950,San Diego County,CA,57.95454545454546,NA,NA
92020,San Diego County,CA,NA,5.246913580246913,NA
92024,San Diego County,CA,NA,59.5679012345679,NA
92054,San Diego County,CA,NA,46.2962962962963,NA
92058,San Diego County,CA,NA,NA,73.18435754189943
92115,San Diego County,CA,25.568181818181817,NA,NA
92129,San Diego County,CA,NA,83.33333333333334,NA
92223,Riverside County,CA,NA,NA,64.24581005586593
92250,Imperial County,CA,93.75,NA,NA
92324,San Bernardino County,CA,NA,NA,92.17877094972067
92345,San Bernardino County,CA,NA,10.185185185185185,NA
92394,San Bernardino County,CA,NA,45.67901234567901,NA
92505,Riverside County,CA,NA,NA,56.98324022346368
92509,Riverside County,CA,NA,25,NA
92545,Riverside County,CA,34.659090909090914,NA,NA
92592,Riverside County,CA,NA,85.80246913580247,NA
92595,Riverside County,CA,NA,NA,51.955307262569825
92647,Orange County,CA,NA,65.4320987654321,NA
92688,Orange County,CA,58.52272727272727,NA,NA
92808,Orange County,CA,NA,63.888888888888886,NA
92867,Orange County,CA,NA,NA,73.74301675977654
92869,Orange County,CA,NA,NA,32.960893854748605
