ZipCode,county,state,Adult,Retirement,Geriatric
35040,Shelby County,AL,52.00534759358288,NA,NA
35054,St. Clair County,AL,NA,NA,87.09677419354838
35127,Jefferson County,AL,86.36363636363636,NA,NA
35128,St. Clair County,AL,NA,73.0817610062893,NA
35210,Jefferson County,AL,73.79679144385027,NA,NA
35214,Jefferson County,AL,NA,39.49685534591195,NA
35215,Jefferson County,AL,NA,37.10691823899371,NA
35216,Jefferson County,AL,83.9572192513369,NA,NA
35223,Jefferson County,AL,NA,79.37106918238995,NA
35244,Jefferson County,AL,NA,41.38364779874214,NA
35474,Hale County,AL,NA,90.18867924528303,NA
35601,Morgan County,AL,12.967914438502673,NA,NA
35611,Limestone County,AL,25.534759358288774,NA,NA
35630,Lauderdale County,AL,NA,92.83018867924528,NA
35645,Lauderdale County,AL,NA,95.22012578616352,NA
35646,Colbert County,AL,NA,NA,97.31182795698925
35653,Franklin County,AL,NA,83.14465408805032,NA
35758,Madison County,AL,40.24064171122995,NA,NA
35950,Marshall County,AL,NA,58.490566037735846,NA
36054,Elmore County,AL,NA,68.80503144654088,NA
36105,Montgomery County,AL,NA,88.42767295597484,NA
36108,Montgomery County,AL,NA,70.18867924528301,NA
36109,Montgomery County,AL,51.470588235294116,NA,NA
36116,Montgomery County,AL,NA,49.43396226415094,NA
36310,Henry County,AL,93.58288770053476,NA,NA
36322,Dale County,AL,NA,NA,94.98207885304659
36330,Coffee County,AL,NA,NA,48.5663082437276
36426,Escambia County,AL,61.36363636363637,NA,NA
36502,Escambia County,AL,46.92513368983957,NA,NA
36541,Mobile County,AL,NA,83.64779874213836,NA
36544,Mobile County,AL,85.6951871657754,NA,NA
36571,Mobile County,AL,73.3957219251337,NA,NA
36582,Mobile County,AL,NA,48.55345911949686,NA
36618,Mobile County,AL,NA,88.55345911949686,NA
36619,Mobile County,AL,80.88235294117648,NA,NA
36701,Dallas County,AL,NA,NA,52.68817204301075
36732,Marengo County,AL,78.07486631016043,NA,NA
36801,Lee County,AL,NA,NA,71.68458781362007
36832,Lee County,AL,80.4812834224599,NA,NA
36877,Lee County,AL,82.75401069518716,NA,NA
99515,Anchorage Municipality,AK,NA,78.49056603773586,NA
85009,Maricopa County,AZ,NA,NA,59.67741935483871
85014,Maricopa County,AZ,47.32620320855615,NA,NA
85018,Maricopa County,AZ,NA,39.119496855345915,NA
85020,Maricopa County,AZ,NA,NA,45.340501792114694
85021,Maricopa County,AZ,NA,33.58490566037736,NA
85023,Maricopa County,AZ,27.941176470588236,NA,65.05376344086021
85029,Maricopa County,AZ,23.663101604278076,NA,NA
85035,Maricopa County,AZ,NA,NA,84.76702508960572
85037,Maricopa County,AZ,25.668449197860966,NA,NA
85044,Maricopa County,AZ,55.213903743315505,48.17610062893082,NA
85048,Maricopa County,AZ,NA,66.28930817610062,NA
85051,Maricopa County,AZ,NA,NA,71.14695340501792
85083,Maricopa County,AZ,83.42245989304813,NA,NA
85131,Pinal County,AZ,82.2192513368984,NA,87.63440860215054
85140,Pinal County,AZ,NA,44.0251572327044,NA
85201,Maricopa County,AZ,NA,85.28301886792453,NA
85202,Maricopa County,AZ,NA,NA,79.56989247311827
85205,Maricopa County,AZ,27.807486631016044,24.654088050314467,NA
85213,Maricopa County,AZ,NA,57.861635220125784,NA
85224,Maricopa County,AZ,47.99465240641711,NA,NA
85225,Maricopa County,AZ,11.229946524064172,NA,NA
85234,Maricopa County,AZ,NA,NA,86.37992831541219
85251,Maricopa County,AZ,42.24598930481284,52.20125786163522,NA
85260,Maricopa County,AZ,69.11764705882352,NA,NA
85295,Maricopa County,AZ,NA,78.36477987421384,NA
85298,Maricopa County,AZ,91.44385026737967,NA,NA
85301,Maricopa County,AZ,NA,20.37735849056604,NA
85323,Maricopa County,AZ,NA,52.327044025157235,NA
85338,Maricopa County,AZ,NA,NA,74.37275985663082
85353,Maricopa County,AZ,69.78609625668449,NA,NA
85378,Maricopa County,AZ,NA,94.9685534591195,NA
85381,Maricopa County,AZ,67.37967914438502,NA,NA
85395,Maricopa County,AZ,NA,79.24528301886792,NA
85546,Graham County,AZ,NA,68.17610062893081,NA
85635,Cochise County,AZ,62.56684491978609,NA,NA
85641,Pima County,AZ,NA,NA,91.75627240143369
85718,Pima County,AZ,62.700534759358284,NA,NA
85719,Pima County,AZ,NA,NA,66.66666666666666
85741,Pima County,AZ,34.35828877005348,NA,NA
85901,Navajo County,AZ,NA,27.79874213836478,NA
86004,Coconino County,AZ,NA,46.666666666666664,NA
86047,Navajo County,AZ,35.82887700534759,70.94339622641509,NA
86301,Yavapai County,AZ,NA,29.559748427672954,NA
86322,Yavapai County,AZ,82.35294117647058,NA,NA
71653,Chicot County,AR,NA,NA,94.44444444444444
71655,Drew County,AR,NA,NA,94.08602150537635
71701,Ouachita County,AR,78.7433155080214,NA,NA
72007,Lonoke County,AR,92.64705882352942,NA,NA
72022,Saline County,AR,NA,64.77987421383648,NA
72034,Faulkner County,AR,NA,NA,15.591397849462366
72110,Conway County,AR,85.02673796791443,83.8993710691824,NA
72120,Pulaski County,AR,NA,16.352201257861633,NA
72204,Pulaski County,AR,54.41176470588235,NA,NA
72521,Sharp County,AR,NA,97.61006289308176,NA
