ZipCode,county,state,Adult,Retirement,Geriatric
36701,Dallas County,AL,28.778135048231512,NA,NA
36703,Dallas County,AL,NA,61.72839506172839,NA
36867,Russell County,AL,NA,43.7037037037037,NA
99705,Fairbanks North Star Borough,AK,78.77813504823152,NA,NA
85004,Maricopa County,AZ,90.67524115755627,NA,NA
85013,Maricopa County,AZ,51.76848874598071,NA,NA
85018,Maricopa County,AZ,36.655948553054664,NA,NA
85020,Maricopa County,AZ,40.353697749196144,NA,45.95744680851064
85040,Maricopa County,AZ,18.810289389067524,NA,NA
85041,Maricopa County,AZ,NA,26.296296296296294,NA
85048,Maricopa County,AZ,NA,68.14814814814815,NA
85051,Maricopa County,AZ,NA,40.123456790123456,NA
85053,Maricopa County,AZ,NA,63.33333333333333,NA
85086,Maricopa County,AZ,NA,42.592592592592595,NA
85087,Maricopa County,AZ,89.38906752411575,NA,NA
85122,Pinal County,AZ,NA,12.592592592592592,NA
85142,Maricopa County,AZ,NA,28.14814814814815,61.702127659574465
85248,Maricopa County,AZ,NA,NA,6.808510638297872
85249,Maricopa County,AZ,NA,39.50617283950617,NA
85250,Maricopa County,AZ,95.81993569131832,NA,NA
85258,Maricopa County,AZ,NA,NA,32.05673758865248
85268,Maricopa County,AZ,NA,NA,71.63120567375887
85283,Maricopa County,AZ,NA,27.901234567901234,NA
85364,Yuma County,AZ,4.180064308681672,NA,NA
85374,Maricopa County,AZ,NA,18.88888888888889,NA
85541,Gila County,AZ,52.572347266881025,NA,NA
85648,Santa Cruz County,AZ,NA,70,NA
85710,Pima County,AZ,8.681672025723474,17.530864197530864,NA
85741,Pima County,AZ,35.36977491961415,NA,NA
85749,Pima County,AZ,NA,NA,77.02127659574468
85755,Pima County,AZ,NA,50.617283950617285,31.20567375886525
85939,Navajo County,AZ,99.51768488745981,NA,NA
85941,Apache County,AZ,12.861736334405144,NA,NA
86303,Yavapai County,AZ,66.88102893890675,NA,NA
86305,Yavapai County,AZ,NA,72.09876543209876,NA
86326,Yavapai County,AZ,NA,23.703703703703706,NA
86336,Yavapai County,AZ,NA,65.92592592592592,NA
86404,Mohave County,AZ,NA,NA,40.99290780141844
86426,Mohave County,AZ,NA,83.20987654320989,NA
86503,Apache County,AZ,70.09646302250803,NA,NA
71602,Jefferson County,AR,64.30868167202573,NA,NA
71953,Polk County,AR,NA,NA,36.17021276595745
72113,Pulaski County,AR,NA,48.51851851851852,NA
72118,Pulaski County,AR,65.7556270096463,NA,NA
72204,Pulaski County,AR,54.662379421221864,NA,NA
72205,Pulaski County,AR,NA,NA,18.72340425531915
72223,Pulaski County,AR,NA,NA,46.808510638297875
72364,Crittenden County,AR,NA,89.75308641975307,NA
72390,Phillips County,AR,NA,NA,94.8936170212766
72704,Washington County,AR,NA,81.85185185185185,NA
72715,Benton County,AR,NA,64.81481481481481,NA
72740,Madison County,AR,NA,97.90123456790123,NA
72745,Benton County,AR,NA,NA,98.581560283687935
72762,Washington County,AR,NA,NA,52.76595744680851
72901,Sebastian County,AR,57.39549839228296,NA,NA
72923,Sebastian County,AR,NA,NA,86.80851063829788
90007,Los Angeles County,CA,NA,NA,49.219858156028366
90016,Los Angeles County,CA,NA,23.456790123456788,NA
90018,Los Angeles County,CA,NA,NA,34.8936170212766
90022,Los Angeles County,CA,NA,NA,23.97163120567376
90024,Los Angeles County,CA,NA,NA,7.092198581560284
90031,Los Angeles County,CA,NA,NA,77.73049645390071
90035,Los Angeles County,CA,NA,40,NA
90043,Los Angeles County,CA,NA,22.469135802469136,NA
90044,Los Angeles County,CA,6.913183279742766,NA,NA
90046,Los Angeles County,CA,54.82315112540193,NA,NA
90048,Los Angeles County,CA,NA,64.32098765432099,NA
90062,Los Angeles County,CA,NA,NA,55.17730496453901
90065,Los Angeles County,CA,NA,NA,56.45390070921986
90069,Los Angeles County,CA,NA,NA,49.219858156028366
90210,Los Angeles County,CA,NA,NA,19.43262411347518
90220,Los Angeles County,CA,NA,NA,37.30496453900709
90240,Los Angeles County,CA,NA,NA,82.97872340425532
90247,Los Angeles County,CA,NA,NA,50.212765957446805
90280,Los Angeles County,CA,33.92282958199357,39.50617283950617,NA
90503,Los Angeles County,CA,NA,77.1604938271605,NA
90623,Orange County,CA,NA,NA,77.30496453900709
90630,Orange County,CA,NA,21.23456790123457,NA
90640,Los Angeles County,CA,NA,81.48148148148148,NA
90701,Los Angeles County,CA,NA,89.38271604938272,NA
90706,Los Angeles County,CA,NA,38.51851851851852,66.24113475177305
90713,Los Angeles County,CA,70.57877813504824,NA,NA
90720,Orange County,CA,76.36655948553054,NA,NA
90740,Orange County,CA,72.18649517684888,77.53086419753087,NA
91016,Los Angeles County,CA,NA,NA,46.241134751773046
91201,Los Angeles County,CA,NA,NA,87.09219858156028
91206,Los Angeles County,CA,76.68810289389067,NA,NA
91304,Los Angeles County,CA,51.446945337620576,NA,NA
91311,Los Angeles County,CA,NA,NA,58.723404255319146
91325,Los Angeles County,CA,NA,NA,56.312056737588655
91342,Los Angeles County,CA,NA,NA,38.297872340425535
91350,Los Angeles County,CA,NA,80.74074074074075,NA
91354,Los Angeles County,CA,NA,NA,83.54609929078013
91384,Los Angeles County,CA,NA,90.49382716049382,NA
91401,Los Angeles County,CA,NA,34.5679012345679,NA
91402,Los Angeles County,CA,NA,NA,28.794326241134755
91701,San Bernardino County,CA,NA,31.604938271604937,NA
91730,San Bernardino County,CA,NA,38.641975308641975,NA
91744,Los Angeles County,CA,NA,27.77777777777778,NA
91748,Los Angeles County,CA,NA,63.20987654320987,NA
91752,Riverside County,CA,NA,67.03703703703704,NA
91754,Los Angeles County,CA,NA,61.85185185185185,23.26241134751773
91762,San Bernardino County,CA,NA,49.876543209876544,NA
91942,San Diego County,CA,NA,45.18518518518518,NA
92008,San Diego County,CA,NA,93.7037037037037,42.269503546099294
92010,San Diego County,CA,NA,94.5679012345679,NA
92024,San Diego County,CA,NA,NA,29.78723404255319
92027,San Diego County,CA,NA,NA,89.21985815602837
92054,San Diego County,CA,47.42765273311897,NA,NA
92071,San Diego County,CA,26.366559485530544,NA,NA
92104,San Diego County,CA,28.938906752411576,NA,NA
92111,San Diego County,CA,NA,NA,25.957446808510635
92115,San Diego County,CA,NA,NA,74.7517730496454
92120,San Diego County,CA,NA,73.08641975308642,NA
92122,San Diego County,CA,NA,NA,50.638297872340424
92128,San Diego County,CA,NA,NA,10.78014184397163
92130,San Diego County,CA,NA,62.839506172839506,NA
92173,San Diego County,CA,NA,76.41975308641975,NA
92211,Riverside County,CA,72.02572347266882,NA,NA
92262,Riverside County,CA,NA,10.864197530864198,NA
92284,San Bernardino County,CA,NA,29.259259259259256,85.81560283687944
92311,San Bernardino County,CA,NA,NA,47.3758865248227
92336,San Bernardino County,CA,NA,NA,42.836879432624116
92344,San Bernardino County,CA,79.7427652733119,NA,NA
92345,San Bernardino County,CA,NA,14.938271604938272,NA
92346,San Bernardino County,CA,NA,NA,59.148936170212764
92373,San Bernardino County,CA,NA,67.4074074074074,NA
92382,San Bernardino County,CA,96.78456591639872,NA,NA
92507,Riverside County,CA,NA,NA,60.709219858156025
92509,Riverside County,CA,NA,NA,40.709219858156025
92553,Riverside County,CA,28.45659163987138,43.95061728395061,NA
92591,Riverside County,CA,50.964630225080384,NA,NA
92596,Riverside County,CA,NA,NA,89.50354609929077
92646,Orange County,CA,27.170418006430868,61.60493827160494,7.9432624113475185
92660,Orange County,CA,NA,NA,68.22695035460993
92675,Orange County,CA,NA,NA,39.43262411347518
92677,Orange County,CA,35.852090032154344,NA,NA
92683,Orange County,CA,NA,19.753086419753085,NA
92688,Orange County,CA,NA,73.70370370370371,NA
92691,Orange County,CA,55.62700964630225,NA,NA
92703,Orange County,CA,NA,NA,64.53900709219859
92802,Orange County,CA,NA,45.4320987654321,NA
92843,Orange County,CA,NA,55.55555555555556,NA
92845,Orange County,CA,NA,68.64197530864197,NA
92870,Orange County,CA,39.38906752411576,NA,14.893617021276595
92881,Riverside County,CA,77.491961414791,NA,NA
92882,Riverside County,CA,NA,NA,62.97872340425532
93001,Ventura County,CA,NA,32.46913580246913,NA
93003,Ventura County,CA,NA,20.493827160493826,NA
93101,Santa Barbara County,CA,77.81350482315112,NA,NA
93105,Santa Barbara County,CA,NA,91.72839506172839,NA
93203,Kern County,CA,98.55305466237942,NA,NA
93215,Kern County,CA,62.21864951768489,NA,NA
93221,Tulare County,CA,NA,NA,96.02836879432624
93306,Kern County,CA,20.096463022508036,NA,NA
93309,Kern County,CA,NA,32.22222222222222,NA
93312,Kern County,CA,41.31832797427653,NA,NA
93436,Santa Barbara County,CA,NA,16.790123456790123,NA
93455,Santa Barbara County,CA,NA,32.592592592592595,NA
93551,Los Angeles County,CA,58.19935691318327,NA,NA
93555,Kern County,CA,NA,NA,34.326241134751776
93610,Madera County,CA,NA,83.82716049382715,NA
93662,Fresno County,CA,NA,NA,63.829787234042556
93705,Fresno County,CA,NA,45.925925925925924,NA
93720,Fresno County,CA,NA,27.65432098765432,NA
93725,Fresno County,CA,NA,NA,84.9645390070922
93901,Monterey County,CA,NA,NA,50.49645390070921
93927,Monterey County,CA,78.61736334405145,NA,NA
93955,Monterey County,CA,41.639871382636656,NA,NA
94002,San Mateo County,CA,NA,41.48148148148148,NA
94044,San Mateo County,CA,56.10932475884244,NA,NA
94066,San Mateo County,CA,77.81350482315112,NA,NA
94103,San Francisco County,CA,NA,NA,13.617021276595745
94115,San Francisco County,CA,NA,39.25925925925926,NA
94116,San Francisco County,CA,NA,38.2716049382716,NA
94118,San Francisco County,CA,NA,NA,21.418439716312058
94124,San Francisco County,CA,25.723472668810288,NA,NA
94501,Alameda County,CA,90.03215434083602,NA,NA
94506,Contra Costa County,CA,NA,76.5432098765432,NA
94510,Solano County,CA,NA,NA,71.34751773049646
94513,Contra Costa County,CA,36.97749196141479,NA,NA
94517,Contra Costa County,CA,95.33762057877814,NA,NA
94523,Contra Costa County,CA,70.41800643086816,NA,NA
94534,Solano County,CA,NA,46.17283950617284,NA
94544,Alameda County,CA,NA,NA,21.134751773049647
94547,Contra Costa County,CA,NA,76.29629629629629,NA
94549,Contra Costa County,CA,NA,NA,69.21985815602837
94551,Alameda County,CA,NA,NA,90.0709219858156
94558,Napa County,CA,NA,NA,4.680851063829787
94577,Alameda County,CA,NA,NA,33.191489361702125
94595,Contra Costa County,CA,NA,54.567901234567906,NA
94596,Contra Costa County,CA,94.69453376205787,NA,NA
94611,Alameda County,CA,NA,23.950617283950617,NA
94703,Alameda County,CA,NA,78.39506172839506,NA
94704,Alameda County,CA,NA,97.65432098765432,NA
94801,Contra Costa County,CA,NA,NA,100
94803,Contra Costa County,CA,NA,79.25925925925927,NA
95003,Santa Cruz County,CA,86.97749196141478,NA,NA
95020,Santa Clara County,CA,NA,NA,49.07801418439716
95051,Santa Clara County,CA,NA,NA,37.730496453900706
95070,Santa Clara County,CA,NA,74.44444444444444,NA
95118,Santa Clara County,CA,NA,NA,87.80141843971631
95121,Santa Clara County,CA,NA,NA,52.90780141843972
95209,San Joaquin County,CA,NA,59.50617283950618,NA
95240,San Joaquin County,CA,NA,NA,50.070921985815595
95322,Merced County,CA,95.01607717041801,NA,NA
95350,Stanislaus County,CA,NA,NA,54.04255319148936
95355,Stanislaus County,CA,NA,NA,25.81560283687943
95357,Stanislaus County,CA,NA,NA,91.20567375886525
95358,Stanislaus County,CA,65.91639871382637,NA,NA
95361,Stanislaus County,CA,44.533762057877816,NA,NA
95370,Tuolumne County,CA,NA,NA,6.950354609929079
95376,San Joaquin County,CA,NA,36.2962962962963,NA
95442,Sonoma County,CA,NA,100,NA
95451,Lake County,CA,NA,NA,63.68794326241135
95472,Sonoma County,CA,NA,NA,52.90780141843972
95476,Sonoma County,CA,NA,NA,24.397163120567374
95490,Mendocino County,CA,79.09967845659163,NA,NA
95519,Humboldt County,CA,NA,80.98765432098766,64.11347517730496
95630,Sacramento County,CA,NA,NA,24.113475177304963
95632,Sacramento County,CA,NA,NA,65.39007092198581
95662,Sacramento County,CA,NA,66.66666666666666,NA
95667,El Dorado County,CA,NA,NA,1.702127659574468
95694,Yolo County,CA,NA,98.27160493827161,NA
95747,Placer County,CA,NA,41.9753086419753,NA
95762,El Dorado County,CA,NA,39.382716049382715,NA
95823,Sacramento County,CA,NA,NA,27.801418439716315
95948,Butte County,CA,NA,NA,63.54609929078015
95953,Sutter County,CA,94.37299035369774,NA,NA
95954,Butte County,CA,86.33440514469454,NA,NA
95965,Butte County,CA,NA,32.71604938271605,NA
95969,Butte County,CA,NA,NA,5.24822695035461
95988,Glenn County,CA,NA,72.34567901234567,NA
95993,Sutter County,CA,NA,NA,27.5177304964539
96150,El Dorado County,CA,NA,69.1358024691358,NA
80011,Arapahoe County,CO,7.395498392282958,NA,NA
80014,Arapahoe County,CO,NA,28.02469135802469,NA
80017,Arapahoe County,CO,NA,49.50617283950617,NA
80020,Broomfield County,CO,NA,34.93827160493827,NA
80111,Arapahoe County,CO,NA,NA,71.48936170212767
80112,Arapahoe County,CO,NA,58.51851851851851,NA
80113,Arapahoe County,CO,85.69131832797427,NA,NA
80121,Arapahoe County,CO,NA,73.82716049382717,NA
80126,Douglas County,CO,55.30546623794213,NA,NA
80203,Denver County,CO,NA,83.33333333333334,NA
80216,Denver County,CO,NA,NA,99.71631205673759
80219,Denver County,CO,5.305466237942122,NA,NA
80231,Denver County,CO,40.9967845659164,NA,NA
80239,Denver County,CO,25.080385852090032,NA,NA
80304,Boulder County,CO,NA,NA,73.04964539007092
80401,Jefferson County,CO,NA,80.8641975308642,NA
80503,Boulder County,CO,68.97106109324758,NA,NA
80538,Larimer County,CO,11.736334405144696,NA,NA
80915,El Paso County,CO,68.32797427652733,NA,NA
80917,El Paso County,CO,NA,57.654320987654316,NA
81082,Las Animas County,CO,NA,92.96296296296296,NA
81301,La Plata County,CO,NA,43.333333333333336,NA
81416,Delta County,CO,NA,NA,73.90070921985816
06040,Hartford County,CT,NA,NA,24.822695035460992
06074,Hartford County,CT,NA,NA,26.382978723404253
06095,Hartford County,CT,43.08681672025724,NA,NA
06106,Hartford County,CT,23.15112540192926,NA,NA
06111,Hartford County,CT,NA,45.308641975308646,NA
06226,Windham County,CT,NA,46.79012345679012,NA
06426,Middlesex County,CT,NA,NA,77.02127659574468
06443,New Haven County,CT,NA,34.32098765432099,NA
06450,New Haven County,CT,NA,NA,61.843971631205676
06457,Middlesex County,CT,NA,8.395061728395062,NA
06477,New Haven County,CT,NA,77.03703703703704,NA
06484,Fairfield County,CT,38.58520900321543,NA,NA
06492,New Haven County,CT,NA,NA,30.354609929078013
06513,New Haven County,CT,NA,8.88888888888889,NA
06516,New Haven County,CT,7.07395498392283,NA,NA
06517,New Haven County,CT,53.69774919614147,NA,NA
06604,Fairfield County,CT,NA,39.01234567901234,NA
06705,New Haven County,CT,22.829581993569132,NA,NA
06708,New Haven County,CT,NA,NA,37.5886524822695
06710,New Haven County,CT,61.7363344051447,NA,NA
06787,Litchfield County,CT,81.67202572347267,NA,NA
06880,Fairfield County,CT,NA,65.67901234567901,NA
06903,Fairfield County,CT,NA,NA,62.269503546099294
19702,New Castle County,DE,NA,18.641975308641975,NA
19709,New Castle County,DE,NA,20.246913580246915,27.659574468085108
19720,New Castle County,DE,NA,3.45679012345679,NA
19734,New Castle County,DE,NA,81.35802469135803,NA
19904,Kent County,DE,13.02250803858521,NA,NA
19933,Sussex County,DE,NA,70.74074074074073,NA
19958,Sussex County,DE,36.33440514469453,NA,NA
19963,Sussex County,DE,NA,NA,50.78014184397163
32003,Clay County,FL,NA,52.8395061728395,NA
32034,Nassau County,FL,NA,NA,15.886524822695037
32060,Suwannee County,FL,NA,NA,57.446808510638306
32073,Clay County,FL,23.95498392282958,NA,21.843971631205676
32080,St. Johns County,FL,NA,NA,26.24113475177305
32159,Lake County,FL,NA,24.691358024691358,NA
32162,Sumter County,FL,NA,NA,3.120567375886525
32176,Volusia County,FL,NA,74.69135802469135,NA
32179,Marion County,FL,NA,87.65432098765432,NA
32204,Duval County,FL,NA,NA,79.00709219858156
32207,Duval County,FL,NA,11.11111111111111,NA
32208,Duval County,FL,NA,5.9259259259259265,40.14184397163121
32216,Duval County,FL,NA,NA,64.9645390070922
32218,Duval County,FL,4.340836012861737,NA,NA
32224,Duval County,FL,62.057877813504824,NA,NA
32256,Duval County,FL,35.530546623794216,NA,NA
32308,Leon County,FL,NA,67.28395061728395,NA
32312,Leon County,FL,NA,NA,57.58865248226951
32348,Taylor County,FL,NA,95.67901234567901,NA
32421,Calhoun County,FL,91.47909967845659,NA,NA
32424,Calhoun County,FL,NA,93.95061728395062,NA
32435,Walton County,FL,NA,NA,65.95744680851064
32444,Bay County,FL,NA,64.69135802469135,NA
32455,Walton County,FL,NA,88.02469135802468,NA
32501,Escambia County,FL,NA,41.604938271604944,NA
32533,Escambia County,FL,NA,19.876543209876544,NA
32535,Escambia County,FL,NA,80.12345679012346,NA
32547,Okaloosa County,FL,NA,55.925925925925924,NA
32601,Alachua County,FL,63.022508038585215,NA,NA
32603,Alachua County,FL,98.23151125401928,NA,NA
32608,Alachua County,FL,NA,53.456790123456784,NA
32609,Alachua County,FL,NA,53.333333333333336,NA
32641,Alachua County,FL,NA,61.358024691358025,NA
32708,Seminole County,FL,78.93890675241157,NA,25.390070921985814
32724,Volusia County,FL,NA,24.567901234567902,NA
32738,Volusia County,FL,NA,38.76543209876544,NA
32757,Lake County,FL,NA,30.493827160493826,NA
32763,Volusia County,FL,NA,66.2962962962963,NA
32771,Seminole County,FL,NA,NA,41.702127659574465
32784,Lake County,FL,NA,NA,81.13475177304964
32803,Orange County,FL,NA,72.8395061728395,NA
32808,Orange County,FL,NA,26.41975308641975,NA
32824,Orange County,FL,NA,NA,40.14184397163121
32828,Orange County,FL,NA,65.06172839506172,NA
32922,Brevard County,FL,NA,71.11111111111111,NA
32927,Brevard County,FL,NA,NA,60
32931,Brevard County,FL,NA,NA,36.45390070921986
32940,Brevard County,FL,NA,27.530864197530864,NA
32955,Brevard County,FL,53.21543408360129,NA,NA
33009,Broward County,FL,NA,46.41975308641975,NA
33012,Miami-Dade County,FL,NA,23.950617283950617,5.106382978723404
33021,Broward County,FL,NA,25.061728395061728,NA
33024,Broward County,FL,NA,NA,20.851063829787233
33025,Broward County,FL,NA,NA,75.46099290780141
33032,Miami-Dade County,FL,NA,NA,65.39007092198581
33035,Miami-Dade County,FL,NA,NA,97.87234042553192
33042,Monroe County,FL,99.83922829581994,NA,NA
33054,Miami-Dade County,FL,NA,NA,72.62411347517731
33064,Broward County,FL,NA,18.395061728395063,NA
33066,Broward County,FL,93.08681672025723,98.76543209876543,19.00709219858156
33127,Miami-Dade County,FL,59.64630225080386,NA,70.35460992907801
33133,Miami-Dade County,FL,NA,41.85185185185185,NA
33134,Miami-Dade County,FL,NA,NA,29.50354609929078
33141,Miami-Dade County,FL,94.53376205787781,NA,27.801418439716315
33144,Miami-Dade County,FL,NA,70.12345679012346,14.326241134751774
33161,Miami-Dade County,FL,NA,NA,36.312056737588655
33166,Miami-Dade County,FL,79.2604501607717,NA,NA
33169,Miami-Dade County,FL,NA,50.74074074074074,59.85815602836879
33172,Miami-Dade County,FL,83.7620578778135,NA,NA
33173,Miami-Dade County,FL,83.7620578778135,NA,NA
33189,Miami-Dade County,FL,NA,NA,71.06382978723404
33311,Broward County,FL,31.672025723472668,NA,NA
33313,Broward County,FL,NA,NA,43.40425531914894
33321,Broward County,FL,NA,NA,5.673758865248227
33322,Broward County,FL,NA,81.72839506172839,11.48936170212766
33323,Broward County,FL,83.44051446945338,NA,NA
33328,Broward County,FL,NA,NA,42.4113475177305
33332,Broward County,FL,96.30225080385853,NA,NA
33334,Broward County,FL,56.91318327974276,NA,NA
33351,Broward County,FL,NA,64.07407407407408,NA
33410,Palm Beach County,FL,NA,NA,30.638297872340424
33412,Palm Beach County,FL,NA,94.69135802469137,NA
33413,Palm Beach County,FL,NA,NA,95.0354609929078
33418,Palm Beach County,FL,NA,NA,10.49645390070922
33431,Palm Beach County,FL,NA,NA,59.00709219858156
33436,Palm Beach County,FL,59.80707395498393,NA,NA
33444,Palm Beach County,FL,86.17363344051448,NA,NA
33461,Palm Beach County,FL,NA,98.39506172839506,84.11347517730496
33467,Palm Beach County,FL,NA,26.666666666666668,48.79432624113475
33484,Palm Beach County,FL,NA,NA,3.2624113475177303
33487,Palm Beach County,FL,NA,43.7037037037037,NA
33496,Palm Beach County,FL,NA,42.22222222222222,7.375886524822695
33525,Pasco County,FL,NA,NA,72.19858156028369
33541,Pasco County,FL,NA,36.41975308641975,NA
33543,Pasco County,FL,NA,62.839506172839506,NA
33547,Hillsborough County,FL,NA,82.71604938271605,NA
33559,Hillsborough County,FL,NA,86.66666666666667,NA
33563,Hillsborough County,FL,NA,NA,65.67375886524822
33584,Hillsborough County,FL,NA,69.50617283950618,NA
33598,Hillsborough County,FL,NA,NA,80.56737588652483
33605,Hillsborough County,FL,NA,80.49382716049382,NA
33609,Hillsborough County,FL,NA,NA,68.65248226950355
33610,Hillsborough County,FL,13.826366559485532,NA,NA
33612,Hillsborough County,FL,NA,NA,39.148936170212764
33613,Hillsborough County,FL,NA,52.09876543209877,NA
33619,Hillsborough County,FL,38.10289389067524,NA,NA
33634,Hillsborough County,FL,70.90032154340837,NA,NA
33635,Hillsborough County,FL,NA,NA,88.36879432624114
33702,Pinellas County,FL,55.948553054662376,NA,NA
33708,Pinellas County,FL,92.60450160771704,NA,NA
33710,Pinellas County,FL,NA,NA,41.98581560283688
33711,Pinellas County,FL,NA,75.92592592592592,NA
33712,Pinellas County,FL,NA,NA,62.4113475177305
33713,Pinellas County,FL,NA,69.62962962962963,NA
33755,Pinellas County,FL,NA,67.77777777777779,NA
33756,Pinellas County,FL,NA,NA,85.67375886524823
33760,Pinellas County,FL,NA,NA,89.36170212765957
33761,Pinellas County,FL,NA,NA,39.858156028368796
33772,Pinellas County,FL,NA,NA,40
33774,Pinellas County,FL,75.72347266881029,NA,NA
33776,Pinellas County,FL,96.14147909967846,NA,NA
33781,Pinellas County,FL,NA,37.53086419753087,NA
33782,Pinellas County,FL,NA,NA,49.9290780141844
33805,Polk County,FL,NA,NA,61.27659574468085
33823,Polk County,FL,NA,NA,58.58156028368794
33844,Polk County,FL,40.67524115755627,NA,35.46099290780142
33852,Highlands County,FL,NA,NA,31.773049645390074
33870,Highlands County,FL,NA,30.246913580246915,NA
33875,Highlands County,FL,NA,NA,44.53900709219858
33880,Polk County,FL,NA,NA,27.23404255319149
33897,Polk County,FL,77.17041800643086,NA,NA
33905,Lee County,FL,39.228295819935695,NA,NA
33907,Lee County,FL,NA,71.48148148148148,NA
33931,Lee County,FL,NA,NA,58.43971631205673
33950,Charlotte County,FL,NA,NA,24.25531914893617
33952,Charlotte County,FL,26.04501607717042,NA,NA
33967,Lee County,FL,NA,63.70370370370371,NA
33980,Charlotte County,FL,NA,76.91358024691358,NA
34104,Collier County,FL,NA,82.09876543209876,NA
34113,Collier County,FL,NA,60.617283950617285,NA
34135,Lee County,FL,52.09003215434084,NA,NA
34203,Manatee County,FL,58.68167202572347,NA,NA
34211,Manatee County,FL,NA,81.11111111111111,NA
34219,Manatee County,FL,NA,NA,72.3404255319149
34224,Charlotte County,FL,91.31832797427653,NA,NA
34231,Sarasota County,FL,NA,55.18518518518518,NA
34237,Sarasota County,FL,NA,72.46913580246913,NA
34293,Sarasota County,FL,NA,6.790123456790123,4.539007092198582
34429,Citrus County,FL,NA,88.88888888888889,NA
34461,Citrus County,FL,NA,87.1604938271605,NA
34610,Pasco County,FL,69.45337620578779,NA,NA
34639,Pasco County,FL,82.95819935691318,NA,NA
34653,Pasco County,FL,NA,34.074074074074076,NA
34654,Pasco County,FL,NA,57.03703703703704,NA
34655,Pasco County,FL,NA,27.283950617283953,18.439716312056735
34667,Pasco County,FL,NA,28.51851851851852,NA
34668,Pasco County,FL,NA,NA,28.652482269503547
34683,Pinellas County,FL,67.20257234726688,NA,NA
34685,Pinellas County,FL,NA,NA,63.40425531914894
34688,Pinellas County,FL,97.42765273311898,NA,NA
34689,Pinellas County,FL,61.2540192926045,NA,NA
34748,Lake County,FL,NA,NA,2.9787234042553195
34769,Osceola County,FL,49.035369774919616,NA,NA
34785,Sumter County,FL,NA,78.88888888888889,NA
34788,Lake County,FL,NA,31.234567901234566,NA
34952,St. Lucie County,FL,NA,NA,8.085106382978724
34972,Okeechobee County,FL,85.85209003215434,NA,NA
34983,St. Lucie County,FL,NA,NA,28.510638297872344
30004,Fulton County,GA,45.337620578778136,NA,NA
30024,Gwinnett County,GA,NA,26.049382716049386,NA
30032,DeKalb County,GA,NA,11.851851851851853,23.120567375886523
30062,Cobb County,GA,47.10610932475884,15.308641975308642,NA
30071,Gwinnett County,GA,NA,90.61728395061729,NA
30083,DeKalb County,GA,NA,34.44444444444444,NA
30084,DeKalb County,GA,NA,66.17283950617285,NA
30088,DeKalb County,GA,NA,87.03703703703704,NA
30092,Gwinnett County,GA,64.14790996784566,NA,NA
30097,Fulton County,GA,NA,NA,43.12056737588652
30102,Cherokee County,GA,NA,NA,77.58865248226951
30116,Carroll County,GA,50.64308681672026,NA,NA
30135,Douglas County,GA,NA,13.580246913580247,NA
30153,Polk County,GA,76.04501607717042,NA,NA
30157,Paulding County,GA,28.135048231511256,NA,NA
30214,Fayette County,GA,57.87781350482315,NA,NA
30215,Fayette County,GA,NA,NA,44.11347517730497
30248,Henry County,GA,NA,64.19753086419753,NA
30263,Coweta County,GA,40.032154340836016,NA,NA
30265,Coweta County,GA,54.82315112540193,NA,NA
30281,Henry County,GA,NA,NA,45.248226950354606
30297,Clayton County,GA,60.77170418006431,NA,NA
