fips,county,state,Under18,Over18
06059,Orange County,CA,34.865900383141764,4.489795918367347
06061,Placer County,CA,NA,23.877551020408163
06065,Riverside County,CA,28.35249042145594,17.755102040816325
06067,Sacramento County,CA,62.06896551724138,0.8163265306122449
06071,San Bernardino County,CA,1.532567049808429,39.183673469387756
06073,San Diego County,CA,7.2796934865900385,5.1020408163265305
06075,San Francisco County,CA,NA,2.4489795918367347
06079,San Luis Obispo County,CA,NA,58.97959183673469
06081,San Mateo County,CA,33.33333333333333,45.714285714285715
06085,Santa Clara County,CA,34.48275862068966,NA
06097,Sonoma County,CA,53.25670498084292,13.46938775510204
06107,Tulare County,CA,NA,46.93877551020408
06111,Ventura County,CA,11.11111111111111,18.16326530612245
06113,Yolo County,CA,NA,61.63265306122449
08001,Adams County,CO,39.84674329501915,20.20408163265306
08005,Arapahoe County,CO,13.026819923371647,NA
08014,Broomfield County,CO,78.544061302682,80.61224489795919
08031,Denver County,CO,NA,51.83673469387755
08035,Douglas County,CO,NA,38.36734693877551
08039,Elbert County,CO,NA,99.18367346938776
08041,El Paso County,CO,21.839080459770116,63.26530612244898
08059,Jefferson County,CO,NA,11.428571428571429
08069,Larimer County,CO,NA,17.551020408163264
08081,Moffat County,CO,NA,96.53061224489797
08101,Pueblo County,CO,NA,39.38775510204081
08123,Weld County,CO,NA,20.612244897959183
09001,Fairfield County,CT,12.643678160919542,42.44897959183673
09003,Hartford County,CT,4.597701149425287,20.816326530612244
09005,Litchfield County,CT,NA,25.510204081632654
09007,Middlesex County,CT,NA,34.285714285714285
09009,New Haven County,CT,NA,19.79591836734694
10003,New Castle County,DE,NA,16.122448979591837
10005,Sussex County,DE,63.2183908045977,34.89795918367347
11001,District of Columbia,DC,NA,32.04081632653061
12001,Alachua County,FL,NA,14.69387755102041
12009,Brevard County,FL,NA,4.8979591836734695
12011,Broward County,FL,25.67049808429119,30.816326530612244
12021,Collier County,FL,NA,13.877551020408163
12029,Dixie County,FL,NA,95.3061224489796
12031,Duval County,FL,21.0727969348659,21.020408163265305
12033,Escambia County,FL,NA,8.571428571428571
12035,Flagler County,FL,NA,52.244897959183675
12053,Hernando County,FL,NA,37.755102040816325
12057,Hillsborough County,FL,3.065134099616858,0.6122448979591837
12069,Lake County,FL,47.509578544061306,NA
12071,Lee County,FL,14.942528735632186,NA
12073,Leon County,FL,NA,66.93877551020408
12079,Madison County,FL,NA,95.51020408163265
12085,Martin County,FL,66.66666666666666,28.367346938775512
12086,Miami-Dade County,FL,18.007662835249043,33.265306122448976
12095,Orange County,FL,NA,1.0204081632653061
12099,Palm Beach County,FL,28.735632183908045,12.244897959183673
12101,Pasco County,FL,55.55555555555556,8.775510204081632
12103,Pinellas County,FL,14.17624521072797,9.591836734693878
12105,Polk County,FL,9.578544061302683,5.3061224489795915
12107,Putnam County,FL,71.26436781609196,79.79591836734694
12109,St. Johns County,FL,57.08812260536399,NA
12111,St. Lucie County,FL,NA,15.10204081632653
12113,Santa Rosa County,FL,56.70498084291188,NA
12115,Sarasota County,FL,44.44444444444444,5.918367346938775
12123,Taylor County,FL,NA,91.22448979591836
12127,Volusia County,FL,31.417624521072796,42.244897959183675
12131,Walton County,FL,85.44061302681992,NA
13015,Bartow County,GA,79.3103448275862,NA
13025,Brantley County,GA,NA,98.16326530612245
13031,Bulloch County,GA,NA,76.73469387755102
13047,Catoosa County,GA,84.67432950191571,74.48979591836735
13063,Clayton County,GA,50.95785440613027,NA
13067,Cobb County,GA,23.754789272030653,NA
13069,Coffee County,GA,NA,93.26530612244898
13089,DeKalb County,GA,18.39080459770115,6.938775510204081
13121,Fulton County,GA,45.593869731800766,3.4693877551020407
13139,Hall County,GA,NA,47.55102040816326
13215,Muscogee County,GA,NA,27.55102040816326
13235,Pulaski County,GA,NA,93.46938775510203
13261,Sumter County,GA,96.55172413793103,NA
13295,Walker County,GA,NA,60.816326530612244
15003,Honolulu County,HI,49.808429118773944,43.06122448979592
15007,Kauai County,HI,NA,91.02040816326532
16019,Bonneville County,ID,NA,76.93877551020408
16055,Kootenai County,ID,93.86973180076629,NA
16083,Twin Falls County,ID,NA,46.326530612244895
17001,Adams County,IL,NA,75.71428571428571
17017,Cass County,IL,99.23371647509579,NA
17029,Coles County,IL,NA,74.89795918367346
17031,Cook County,IL,15.32567049808429,11.020408163265307
17043,DuPage County,IL,NA,32.6530612244898
17057,Fulton County,IL,NA,89.18367346938776
17063,Grundy County,IL,NA,66.73469387755102
17073,Henry County,IL,NA,78.57142857142857
17081,Jefferson County,IL,NA,86.93877551020408
17091,Kankakee County,IL,NA,44.08163265306123
17097,Lake County,IL,30.268199233716476,40.61224489795918
17099,LaSalle County,IL,NA,69.79591836734694
17111,McHenry County,IL,53.63984674329502,59.795918367346935
17117,Macoupin County,IL,97.70114942528735,NA
17137,Morgan County,IL,NA,86.53061224489797
17165,Saline County,IL,NA,88.9795918367347
17195,Whiteside County,IL,89.65517241379311,NA
17197,Will County,IL,NA,3.6734693877551026
17201,Winnebago County,IL,62.45210727969349,NA
18003,Allen County,IN,61.30268199233716,10.816326530612246
18017,Cass County,IN,NA,71.63265306122449
18023,Clinton County,IN,NA,87.14285714285714
18035,Delaware County,IN,74.71264367816092,NA
18041,Fayette County,IN,81.99233716475096,NA
18053,Grant County,IN,NA,72.0408163265306
18055,Greene County,IN,NA,86.73469387755102
18065,Henry County,IN,NA,70.81632653061224
18067,Howard County,IN,NA,36.3265306122449
18075,Jay County,IN,NA,87.55102040816325
18085,Kosciusko County,IN,88.12260536398468,NA
18095,Madison County,IN,NA,27.95918367346939
18097,Marion County,IN,NA,0.20408163265306123
18105,Monroe County,IN,NA,70.40816326530613
18111,Newton County,IN,NA,99.59183673469387
18123,Perry County,IN,NA,92.04081632653062
18163,Vanderburgh County,IN,NA,27.142857142857142
18173,Warrick County,IN,NA,85.71428571428571
18175,Washington County,IN,NA,86.3265306122449
19019,Buchanan County,IA,98.46743295019157,NA
19039,Clarke County,IA,NA,96.3265306122449
19111,Lee County,IA,NA,75.10204081632654
19113,Linn County,IA,77.77777777777779,58.16326530612245
19123,Mahaska County,IA,NA,85.51020408163265
19135,Monroe County,IA,NA,96.73469387755102
19153,Polk County,IA,27.969348659003828,58.77551020408164
19155,Pottawattamie County,IA,NA,47.95918367346938
19187,Webster County,IA,NA,83.6734693877551
19193,Woodbury County,IA,NA,60.61224489795919
20005,Atchison County,KS,NA,98.77551020408163
20015,Butler County,KS,NA,82.6530612244898
20031,Coffey County,KS,NA,100
20045,Douglas County,KS,91.18773946360153,66.53061224489795
20051,Ellis County,KS,86.97318007662835,95.91836734693877
20091,Johnson County,KS,40.229885057471265,7.551020408163265
20103,Leavenworth County,KS,93.10344827586206,NA
20169,Saline County,KS,NA,90
20177,Shawnee County,KS,NA,37.142857142857146
20209,Wyandotte County,KS,NA,45.102040816326536
21009,Barren County,KY,73.5632183908046,NA
21015,Boone County,KY,59.38697318007663,NA
21043,Carter County,KY,73.18007662835248,73.87755102040816
21055,Crittenden County,KY,NA,94.28571428571428
21071,Floyd County,KY,NA,84.6938775510204
21081,Grant County,KY,92.33716475095785,NA
21083,Graves County,KY,NA,81.22448979591836
21085,Grayson County,KY,NA,76.53061224489795
21089,Greenup County,KY,95.01915708812261,NA
21091,Hancock County,KY,NA,98.36734693877551
21093,Hardin County,KY,NA,54.08163265306123
21103,Henry County,KY,NA,98.9795918367347
21111,Jefferson County,KY,22.22222222222222,17.142857142857142
21115,Johnson County,KY,96.16858237547893,NA
21117,Kenton County,KY,56.32183908045977,32.244897959183675
21135,Lewis County,KY,NA,97.55102040816327
21141,Logan County,KY,NA,85.10204081632654
21205,Rowan County,KY,NA,77.9591836734694
21227,Warren County,KY,NA,57.14285714285714
21231,Wayne County,KY,NA,88.16326530612245
21235,Whitley County,KY,NA,64.6938775510204
22005,Ascension Parish,LA,61.68582375478927,70.20408163265306
22007,Assumption Parish,LA,NA,93.6734693877551
22017,Caddo Parish,LA,9.195402298850574,10.204081632653061
22033,East Baton Rouge Parish,LA,NA,5.510204081632653
22043,Grant Parish,LA,NA,97.95918367346938
22051,Jefferson Parish,LA,1.9157088122605364,NA
22053,Jefferson Davis Parish,LA,72.79693486590038,NA
22055,Lafayette Parish,LA,12.260536398467432,NA
22071,Orleans Parish,LA,54.02298850574713,16.93877551020408
22079,Rapides Parish,LA,29.50191570881226,NA
22087,St. Bernard Parish,LA,59.77011494252874,NA
22097,St. Landry Parish,LA,80.45977011494253,43.673469387755105
22101,St. Mary Parish,LA,NA,65.3061224489796
22103,St. Tammany Parish,LA,43.67816091954023,8.16326530612245
22105,Tangipahoa Parish,LA,NA,51.42857142857142
22109,Terrebonne Parish,LA,23.371647509578544,58.36734693877551
22117,Washington Parish,LA,NA,53.87755102040816
23005,Cumberland County,ME,32.56704980842912,11.63265306122449
23019,Penobscot County,ME,55.172413793103445,NA
23025,Somerset County,ME,NA,56.326530612244895
23029,Washington County,ME,NA,94.6938775510204
24003,Anne Arundel County,MD,NA,12.448979591836734
24005,Baltimore County,MD,24.904214559386972,3.2653061224489797
24015,Cecil County,MD,NA,58.57142857142858
24025,Harford County,MD,NA,33.87755102040816
24033,Prince George's County,MD,43.29501915708812,47.755102040816325
24037,St. Mary's County,MD,NA,72.24489795918367
24045,Wicomico County,MD,NA,73.67346938775509
24510,Baltimore city,MD,NA,3.877551020408163
25001,Barnstable County,MA,NA,7.346938775510205
25005,Bristol County,MA,22.988505747126435,16.3265306122449
25009,Essex County,MA,NA,23.26530612244898
25013,Hampden County,MA,NA,62.244897959183675
25017,Middlesex County,MA,0,56.12244897959183
25021,Norfolk County,MA,NA,4.285714285714286
25023,Plymouth County,MA,24.521072796934863,64.08163265306122
25025,Suffolk County,MA,0.38314176245210724,7.142857142857142
25027,Worcester County,MA,8.42911877394636,10.408163265306122
26017,Bay County,MI,75.86206896551724,31.22448979591837
26021,Berrien County,MI,NA,28.57142857142857
26035,Clare County,MI,NA,65.51020408163265
26041,Delta County,MI,NA,68.36734693877551
26049,Genesee County,MI,NA,21.224489795918366
26055,Grand Traverse County,MI,NA,50
26065,Ingham County,MI,NA,41.63265306122449
26075,Jackson County,MI,75.09578544061303,55.10204081632652
26077,Kalamazoo County,MI,NA,51.83673469387755
26081,Kent County,MI,NA,11.224489795918368
26087,Lapeer County,MI,NA,54.48979591836734
26095,Luce County,MI,NA,98.57142857142858
26099,Macomb County,MI,16.091954022988507,4.6938775510204085
26111,Midland County,MI,NA,45.51020408163266
26121,Muskegon County,MI,38.31417624521073,17.346938775510203
26125,Oakland County,MI,29.118773946360154,1.4285714285714286
26129,Ogemaw County,MI,NA,85.3061224489796
26143,Roscommon County,MI,NA,78.77551020408163
26147,St. Clair County,MI,NA,25.71428571428571
26161,Washtenaw County,MI,NA,62.44897959183674
26163,Wayne County,MI,32.18390804597701,19.591836734693878
26165,Wexford County,MI,NA,84.89795918367346
27007,Beltrami County,MN,NA,57.75510204081633
27053,Hennepin County,MN,NA,10.612244897959183
27109,Olmsted County,MN,80.07662835249042,50.61224489795918
27117,Pipestone County,MN,98.85057471264368,NA
27119,Polk County,MN,NA,88.77551020408163
27123,Ramsey County,MN,NA,24.693877551020407
27137,St. Louis County,MN,NA,13.673469387755102
27163,Washington County,MN,64.36781609195403,40.20408163265306
27171,Wright County,MN,NA,63.469387755102034
28001,Adams County,MS,94.25287356321839,NA
28033,DeSoto County,MS,NA,51.02040816326531
28059,Jackson County,MS,NA,44.285714285714285
28073,Lamar County,MS,78.16091954022988,80.40816326530611
28099,Neshoba County,MS,67.81609195402298,88.57142857142857
29019,Boone County,MO,46.36015325670498,NA
29021,Buchanan County,MO,NA,37.3469387755102
29047,Clay County,MO,NA,12.653061224489795
29077,Greene County,MO,NA,22.653061224489797
29081,Harrison County,MO,NA,94.89795918367348
29095,Jackson County,MO,11.494252873563218,12.040816326530612
29105,Laclede County,MO,87.73946360153256,NA
29113,Lincoln County,MO,81.60919540229885,NA
29157,Perry County,MO,86.20689655172413,NA
29183,St. Charles County,MO,NA,26.73469387755102
29189,St. Louis County,MO,7.662835249042145,0
29207,Stoddard County,MO,NA,96.93877551020408
29510,St. Louis city,MO,55.938697318007655,45.91836734693878
30063,Missoula County,MT,NA,68.9795918367347
30081,Ravalli County,MT,NA,78.36734693877551
31109,Lancaster County,NE,NA,68.16326530612244
32003,Clark County,NV,11.877394636015326,35.10204081632653
32005,Douglas County,NV,NA,71.83673469387755
32031,Washoe County,NV,35.63218390804598,10
33005,Cheshire County,NH,NA,66.3265306122449
33013,Merrimack County,NH,NA,37.55102040816327
33015,Rockingham County,NH,NA,33.06122448979592
33019,Sullivan County,NH,NA,96.12244897959184
34001,Atlantic County,NJ,NA,25.102040816326532
34003,Bergen County,NJ,41.7624521072797,17.959183673469386
34005,Burlington County,NJ,42.1455938697318,48.16326530612245
34007,Camden County,NJ,15.708812260536398,53.06122448979592
34013,Essex County,NJ,22.60536398467433,19.183673469387756
34015,Gloucester County,NJ,46.74329501915709,11.83673469387755
34017,Hudson County,NJ,4.980842911877394,NA
34021,Mercer County,NJ,NA,7.959183673469387
34023,Middlesex County,NJ,NA,44.48979591836735
34025,Monmouth County,NJ,52.10727969348659,NA
34029,Ocean County,NJ,37.93103448275862,39.795918367346935
34031,Passaic County,NJ,5.363984674329502,15.306122448979592
34033,Salem County,NJ,68.96551724137932,NA
34035,Somerset County,NJ,NA,25.918367346938776
34037,Sussex County,NJ,65.90038314176245,NA
34041,Warren County,NJ,62.83524904214559,42.04081632653061
35001,Bernalillo County,NM,NA,43.26530612244898
35005,Chaves County,NM,NA,67.9591836734694
35049,Santa Fe County,NM,NA,31.63265306122449
36001,Albany County,NY,NA,18.979591836734695
36003,Allegany County,NY,83.5249042145594,67.55102040816327
36005,Bronx County,NY,5.747126436781609,29.183673469387756
36007,Broome County,NY,24.137931034482758,6.530612244897959
36009,Cattaraugus County,NY,NA,55.714285714285715
36011,Cayuga County,NY,NA,50.40816326530613
36015,Chemung County,NY,65.51724137931035,52.6530612244898
36017,Chenango County,NY,70.11494252873564,NA
36029,Erie County,NY,3.4482758620689653,44.69387755102041
36033,Franklin County,NY,81.22605363984674,NA
36047,Kings County,NY,NA,3.061224489795918
36049,Lewis County,NY,NA,84.28571428571429
36051,Livingston County,NY,NA,83.87755102040816
36053,Madison County,NY,NA,71.0204081632653
36055,Monroe County,NY,57.47126436781609,52.85714285714286
36059,Nassau County,NY,16.85823754789272,1.2244897959183674
36061,New York County,NY,NA,60.204081632653065
36063,Niagara County,NY,NA,49.795918367346935
36065,Oneida County,NY,NA,50.204081632653065
36067,Onondaga County,NY,13.793103448275861,NA
36069,Ontario County,NY,50.57471264367817,14.285714285714285
36071,Orange County,NY,NA,34.69387755102041
36075,Oswego County,NY,NA,56.53061224489796
36079,Putnam County,NY,NA,99.38775510204081
36081,Queens County,NY,6.130268199233716,2.857142857142857
36087,Rockland County,NY,NA,38.163265306122454
36089,St. Lawrence County,NY,NA,29.591836734693878
36091,Saratoga County,NY,NA,21.63265306122449
36093,Schenectady County,NY,NA,37.95918367346939
36103,Suffolk County,NY,10.727969348659004,NA
36107,Tioga County,NY,NA,57.55102040816327
36109,Tompkins County,NY,NA,89.38775510204081
36117,Wayne County,NY,64.75095785440614,NA
36119,Westchester County,NY,NA,14.897959183673471
36121,Wyoming County,NY,NA,73.06122448979592
36123,Yates County,NY,NA,78.16326530612245
37001,Alamance County,NC,NA,72.44897959183673
37021,Buncombe County,NC,NA,36.12244897959184
37025,Cabarrus County,NC,NA,30
37037,Chatham County,NC,88.50574712643679,NA
37049,Craven County,NC,69.73180076628353,59.591836734693885
37067,Forsyth County,NC,41.37931034482759,24.897959183673468
37081,Guilford County,NC,NA,6.326530612244897
37089,Henderson County,NC,NA,70
37097,Iredell County,NC,NA,40.40816326530612
37101,Johnston County,NC,NA,41.42857142857143
37107,Lenoir County,NC,NA,69.59183673469389
37109,Lincoln County,NC,NA,63.6734693877551
37119,Mecklenburg County,NC,20.306513409961685,2.2448979591836733
37123,Montgomery County,NC,NA,88.36734693877551
37129,New Hanover County,NC,52.87356321839081,NA
37135,Orange County,NC,70.88122605363985,62.04081632653061
37147,Pitt County,NC,NA,46.53061224489796
37153,Richmond County,NC,83.9080459770115,NA
37155,Robeson County,NC,NA,45.30612244897959
37159,Rowan County,NC,NA,48.57142857142857
37179,Union County,NC,82.75862068965517,NA
37183,Wake County,NC,42.5287356321839,1.6326530612244898
37193,Wilkes County,NC,84.2911877394636,NA
38015,Burleigh County,ND,NA,53.265306122448976
38017,Cass County,ND,NA,71.42857142857143
38105,Williams County,ND,85.82375478927203,NA
39003,Allen County,OH,68.19923371647509,27.755102040816325
39005,Ashland County,OH,NA,65.71428571428571
39007,Ashtabula County,OH,NA,26.53061224489796
39011,Auglaize County,OH,79.6934865900383,72.85714285714285
39013,Belmont County,OH,NA,47.14285714285714
39017,Butler County,OH,45.97701149425287,NA
39023,Clark County,OH,71.64750957854406,NA
39025,Clermont County,OH,NA,55.91836734693878
39029,Columbiana County,OH,NA,35.91836734693877
39031,Coshocton County,OH,72.41379310344827,87.34693877551021
39035,Cuyahoga County,OH,14.559386973180077,2.6530612244897958
39041,Delaware County,OH,54.78927203065134,NA
39043,Erie County,OH,58.620689655172406,NA
39049,Franklin County,OH,6.896551724137931,14.081632653061224
39055,Geauga County,OH,NA,51.22448979591837
39061,Hamilton County,OH,10.344827586206897,0.40816326530612246
39075,Holmes County,OH,NA,94.08163265306122
39077,Huron County,OH,NA,57.95918367346938
39079,Jackson County,OH,63.601532567049816,NA
39093,Lorain County,OH,NA,21.428571428571427
39095,Lucas County,OH,44.827586206896555,32.44897959183673
39097,Madison County,OH,74.32950191570882,NA
39099,Mahoning County,OH,20.689655172413794,35.30612244897959
39103,Medina County,OH,NA,15.918367346938775
39113,Montgomery County,OH,17.24137931034483,2.0408163265306123
39119,Muskingum County,OH,50.191570881226056,NA
39123,Ottawa County,OH,NA,74.6938775510204
39127,Perry County,OH,NA,81.83673469387756
39131,Pike County,OH,73.9463601532567,NA
39133,Portage County,OH,44.06130268199234,49.38775510204081
39139,Richland County,OH,47.89272030651341,39.59183673469388
39147,Seneca County,OH,NA,81.42857142857143
39149,Shelby County,OH,80.84291187739464,NA
39153,Summit County,OH,3.8314176245210727,8.36734693877551
39155,Trumbull County,OH,NA,48.775510204081634
39165,Warren County,OH,NA,34.08163265306122
39167,Washington County,OH,NA,36.734693877551024
39173,Wood County,OH,65.13409961685824,NA
40005,Atoka County,OK,NA,94.48979591836735
40019,Carter County,OK,NA,74.28571428571429
40027,Cleveland County,OK,NA,48.36734693877551
40037,Creek County,OK,76.24521072796935,75.51020408163265
40071,Kay County,OK,87.356321839080465,NA
40101,Muskogee County,OK,NA,69.18367346938776
40109,Oklahoma County,OK,NA,20.408163265306122
40125,Pottawatomie County,OK,78.9272030651341,60.40816326530612
40143,Tulsa County,OK,34.099616858237546,5.714285714285714
40147,Washington County,OK,NA,84.48979591836735
41005,Clackamas County,OR,49.42528735632184,53.46938775510204
41015,Curry County,OR,NA,76.32653061224491
41029,Jackson County,OR,NA,23.46938775510204
41031,Jefferson County,OR,95.40229885057471,NA
41035,Klamath County,OR,NA,50.816326530612244
41039,Lane County,OR,NA,18.571428571428573
41043,Linn County,OR,NA,33.6734693877551
41047,Marion County,OR,42.911877394636015,NA
41051,Multnomah County,OR,NA,14.489795918367346
41067,Washington County,OR,26.053639846743295,30.408163265306122
41071,Yamhill County,OR,NA,78.9795918367347
42003,Allegheny County,PA,26.81992337164751,30.20408163265306
42011,Berks County,PA,NA,31.83673469387755
42013,Blair County,PA,76.62835249042146,NA
42015,Bradford County,PA,NA,77.3469387755102
42017,Bucks County,PA,21.455938697318008,NA
42019,Butler County,PA,NA,23.06122448979592
42031,Clarion County,PA,NA,93.06122448979592
42037,Columbia County,PA,NA,52.44897959183673
42039,Crawford County,PA,90.03831417624522,NA
42041,Cumberland County,PA,40.61302681992337,13.26530612244898
42043,Dauphin County,PA,19.157088122605366,NA
42045,Delaware County,PA,49.042145593869726,23.6734693877551
42049,Erie County,PA,39.08045977011494,18.775510204081634
42071,Lancaster County,PA,26.436781609195403,22.857142857142858
42073,Lawrence County,PA,NA,41.224489795918366
42075,Lebanon County,PA,NA,24.489795918367346
42077,Lehigh County,PA,NA,36.53061224489796
42079,Luzerne County,PA,31.03448275862069,38.775510204081634
42089,Monroe County,PA,60.15325670498084,NA
42091,Montgomery County,PA,32.95019157088122,24.285714285714285
42093,Montour County,PA,NA,74.08163265306122
42095,Northampton County,PA,NA,6.73469387755102
42101,Philadelphia County,PA,31.800766283524908,33.46938775510204
42111,Somerset County,PA,NA,70.61224489795919
42117,Tioga County,PA,NA,95.71428571428572
42123,Warren County,PA,88.88888888888889,NA
42125,Washington County,PA,NA,28.97959183673469
42129,Westmoreland County,PA,NA,20
42133,York County,PA,48.275862068965516,15.510204081632653
44003,Kent County,RI,NA,26.122448979591837
44009,Washington County,RI,NA,46.12244897959184
45007,Anderson County,SC,NA,26.93877551020408
45019,Charleston County,SC,29.88505747126437,NA
45035,Dorchester County,SC,45.21072796934866,NA
45039,Fairfield County,SC,NA,90.40816326530611
45045,Greenville County,SC,NA,6.122448979591836
45057,Lancaster County,SC,NA,64.89795918367346
45077,Pickens County,SC,63.984674329501914,NA
45091,York County,SC,NA,66.12244897959184
46019,Butte County,SD,100,NA
46083,Lincoln County,SD,NA,80
46135,Yankton County,SD,NA,91.83673469387756
47011,Bradley County,TN,NA,77.75510204081633
47021,Cheatham County,TN,NA,87.75510204081633
47025,Claiborne County,TN,NA,82.0408163265306
47037,Davidson County,TN,NA,35.714285714285715
47039,Decatur County,TN,95.78544061302682,NA
47051,Franklin County,TN,NA,77.55102040816327
47053,Gibson County,TN,NA,72.6530612244898
47065,Hamilton County,TN,57.8544061302682,55.306122448979586
47073,Hawkins County,TN,NA,65.91836734693878
47089,Jefferson County,TN,NA,67.75510204081633
47093,Knox County,TN,NA,9.183673469387756
47117,Marshall County,TN,92.72030651340997,NA
47123,Monroe County,TN,NA,67.14285714285714
47149,Rutherford County,TN,47.12643678160919,NA
47157,Shelby County,TN,2.681992337164751,40
47163,Sullivan County,TN,NA,28.775510204081634
47165,Sumner County,TN,NA,62.857142857142854
47185,White County,TN,91.57088122605363,NA
47187,Williamson County,TN,67.04980842911877,NA
48003,Andrews County,TX,97.31800766283524,NA
48013,Atascosa County,TX,NA,83.46938775510205
48021,Bastrop County,TX,NA,76.12244897959184
48029,Bexar County,TX,0.7662835249042145,22.448979591836736
48055,Caldwell County,TX,NA,86.12244897959184
48061,Cameron County,TX,17.624521072796934,NA
48085,Collin County,TX,NA,41.0204081632653
48099,Coryell County,TX,68.5823754789272,NA
48113,Dallas County,TX,8.045977011494253,9.387755102040817
48115,Dawson County,TX,NA,92.24489795918367
48121,Denton County,TX,NA,28.163265306122447
48139,Ellis County,TX,58.23754789272031,NA
48141,El Paso County,TX,8.812260536398467,29.38775510204082
48143,Erath County,TX,NA,97.75510204081633
48147,Fannin County,TX,NA,92.65306122448979
48157,Fort Bend County,TX,19.54022988505747,NA
48167,Galveston County,TX,40.99616858237548,54.89795918367347
48187,Guadalupe County,TX,69.34865900383141,NA
48201,Harris County,TX,6.513409961685824,13.061224489795919
48209,Hays County,TX,60.53639846743295,57.3469387755102
48215,Hidalgo County,TX,NA,7.755102040816326
48219,Hockley County,TX,NA,97.14285714285714
48231,Hunt County,TX,NA,69.38775510204081
48257,Kaufman County,TX,60.91954022988506,NA
48303,Lubbock County,TX,33.71647509578544,22.040816326530614
48309,McLennan County,TX,36.7816091954023,21.836734693877553
48321,Matagorda County,TX,91.95402298850574,NA
48329,Midland County,TX,NA,54.285714285714285
48331,Milam County,TX,NA,79.59183673469387
48339,Montgomery County,TX,19.923371647509576,NA
48355,Nueces County,TX,30.65134099616858,38.9795918367347
48363,Palo Pinto County,TX,NA,89.79591836734694
48381,Randall County,TX,NA,68.57142857142857
48397,Rockwall County,TX,75.47892720306514,NA
48401,Rusk County,TX,86.59003831417624,NA
48423,Smith County,TX,36.015325670498086,NA
48439,Tarrant County,TX,4.21455938697318,12.857142857142856
48441,Taylor County,TX,NA,51.63265306122449
48453,Travis County,TX,13.409961685823754,NA
48463,Uvalde County,TX,93.48659003831418,NA
48477,Washington County,TX,NA,83.26530612244898
48491,Williamson County,TX,NA,8.979591836734693
49007,Carbon County,UT,NA,92.85714285714286
49011,Davis County,UT,51.724137931034484,NA
49035,Salt Lake County,UT,27.586206896551722,19.387755102040817
49049,Utah County,UT,37.16475095785441,NA
49053,Washington County,UT,NA,46.73469387755102
50007,Chittenden County,VT,72.03065134099617,NA
51023,Botetourt County,VA,NA,91.42857142857143
51041,Chesterfield County,VA,36.39846743295019,22.244897959183675
51059,Fairfax County,VA,9.961685823754788,4.081632653061225
51073,Gloucester County,VA,NA,82.24489795918367
51085,Hanover County,VA,NA,65.10204081632654
51089,Henry County,VA,NA,60
51105,Lee County,VA,98.08429118773945,NA
51137,Orange County,VA,NA,85.91836734693878
51153,Prince William County,VA,NA,64.28571428571429
51187,Warren County,VA,77.01149425287356,NA
51191,Washington County,VA,NA,62.65306122448979
51530,Buena Vista city,VA,NA,99.79591836734694
51630,Fredericksburg city,VA,NA,90.61224489795919
51670,Hopewell city,VA,NA,97.34693877551021
51680,Lynchburg city,VA,70.49808429118774,NA
51700,Newport News city,VA,NA,34.48979591836735
51760,Richmond city,VA,NA,61.836734693877546
51800,Suffolk city,VA,NA,63.06122448979592
51810,Virginia Beach city,VA,NA,9.795918367346939
53007,Chelan County,WA,89.272030651341,61.42857142857143
53009,Clallam County,WA,NA,42.6530612244898
53027,Grays Harbor County,WA,NA,71.22448979591837
