ZipCode,county,state,Retirement,Geriatric
07726,Monmouth County,NJ,15.730337078651685,NA
08033,Camden County,NJ,70.78651685393258,NA
08330,Atlantic County,NJ,17.97752808988764,NA
08505,Burlington County,NJ,85.95505617977528,NA
08734,Ocean County,NJ,NA,84
08735,Ocean County,NJ,NA,74.18181818181819
08822,Hunterdon County,NJ,NA,65.0909090909091
08861,Middlesex County,NJ,NA,15.272727272727273
87410,San Juan County,NM,NA,73.0909090909091
87507,Santa Fe County,NM,13.48314606741573,NA
10011,New York County,NY,NA,43.27272727272727
10016,New York County,NY,NA,17.09090909090909
10017,New York County,NY,NA,73.81818181818181
10022,New York County,NY,NA,17.454545454545457
10028,New York County,NY,96.62921348314607,NA
10032,New York County,NY,NA,35.27272727272727
10467,Bronx County,NY,NA,11.272727272727273
10504,Westchester County,NY,98.31460674157303,NA
10567,Westchester County,NY,NA,68.36363636363636
10704,Westchester County,NY,NA,31.272727272727273
10710,Westchester County,NY,88.20224719101124,NA
10950,Orange County,NY,80.89887640449437,NA
11105,Queens County,NY,NA,35.63636363636364
11217,Kings County,NY,15.168539325842698,NA
11235,Kings County,NY,NA,19.636363636363637
11542,Nassau County,NY,NA,24.363636363636363
11561,Nassau County,NY,NA,66.54545454545455
11570,Nassau County,NY,77.52808988764045,NA
11691,Queens County,NY,NA,13.818181818181818
11714,Nassau County,NY,NA,72.72727272727273
11726,Suffolk County,NY,NA,65.81818181818181
11729,Suffolk County,NY,64.04494382022472,NA
11776,Suffolk County,NY,NA,28.000000000000004
11782,Suffolk County,NY,NA,95.63636363636364
11793,Nassau County,NY,NA,83.63636363636363
12118,Saratoga County,NY,33.146067415730336,NA
12144,Rensselaer County,NY,NA,36.36363636363637
12302,Schenectady County,NY,96.06741573033707,NA
12522,Dutchess County,NY,86.51685393258427,NA
12839,Washington County,NY,NA,38.18181818181819
13126,Oswego County,NY,3.3707865168539324,NA
13148,Seneca County,NY,NA,88.36363636363636
13212,Onondaga County,NY,NA,39.63636363636363
13224,Onondaga County,NY,NA,56.00000000000001
14120,Niagara County,NY,4.49438202247191,NA
14210,Erie County,NY,63.48314606741573,NA
14432,Ontario County,NY,NA,58.54545454545455
14623,Monroe County,NY,NA,28.363636363636363
14626,Monroe County,NY,NA,22.545454545454547
27040,Forsyth County,NC,16.853932584269664,NA
27239,Davidson County,NC,97.19101123595506,NA
27278,Orange County,NC,10.674157303370785,NA
27577,Johnston County,NC,19.662921348314608,NA
28120,Gaston County,NC,29.213483146067414,NA
28269,Mecklenburg County,NC,16.292134831460675,NA
28328,Sampson County,NC,NA,25.09090909090909
28387,Moore County,NC,NA,76.36363636363637
28403,New Hanover County,NC,34.831460674157306,NA
28645,Caldwell County,NC,NA,12.363636363636363
28675,Alleghany County,NC,NA,79.27272727272727
28734,Macon County,NC,NA,18.181818181818183
28768,Transylvania County,NC,83.70786516853933,NA
58503,Burleigh County,ND,NA,5.454545454545454
43221,Franklin County,OH,25.842696629213485,NA
43506,Williams County,OH,NA,90.18181818181819
43526,Defiance County,OH,NA,41.81818181818181
43614,Lucas County,OH,NA,13.454545454545455
43623,Lucas County,OH,NA,20.727272727272727
43701,Muskingum County,OH,NA,0.36363636363636365
43906,Belmont County,OH,NA,81.81818181818183
44124,Cuyahoga County,OH,NA,4
44306,Summit County,OH,84.26966292134831,NA
44460,Columbiana County,OH,79.21348314606742,NA
44515,Mahoning County,OH,NA,46.18181818181818
44805,Ashland County,OH,NA,64.36363636363637
44883,Seneca County,OH,NA,78.18181818181819
44890,Huron County,OH,NA,69.0909090909091
45157,Clermont County,OH,76.40449438202246,NA
45224,Hamilton County,OH,32.02247191011236,NA
45601,Ross County,OH,NA,0.7272727272727273
45662,Scioto County,OH,42.69662921348314,NA
73112,Oklahoma County,OK,NA,36
73533,Stephens County,OK,9.550561797752808,NA
97229,Washington County,OR,NA,27.636363636363637
97230,Multnomah County,OR,NA,10.181818181818182
97420,Coos County,OR,76.96629213483146,NA
97504,Jackson County,OR,10.112359550561797,NA
97739,Deschutes County,OR,69.10112359550563,NA
16057,Butler County,PA,NA,87.63636363636364
16226,Armstrong County,PA,NA,61.45454545454545
16403,Crawford County,PA,94.9438202247191,NA
17236,Franklin County,PA,NA,61.81818181818181
17551,Lancaster County,PA,NA,73.45454545454545
17584,Lancaster County,PA,NA,92.36363636363636
17842,Snyder County,PA,45.50561797752809,NA
18045,Northampton County,PA,NA,76
18067,Northampton County,PA,NA,60.72727272727273
18102,Lehigh County,PA,NA,57.81818181818181
18976,Bucks County,PA,NA,82.54545454545455
19020,Bucks County,PA,NA,8.363636363636363
19027,Montgomery County,PA,NA,16
19038,Montgomery County,PA,39.8876404494382,NA
19090,Montgomery County,PA,NA,52.36363636363637
19148,Philadelphia County,PA,NA,77.81818181818181
19403,Montgomery County,PA,2.8089887640449436,NA
19464,Montgomery County,PA,3.932584269662921,21.454545454545453
02806,Bristol County,RI,NA,37.81818181818182
02889,Kent County,RI,NA,60
02909,Providence County,RI,NA,27.27272727272727
29127,Newberry County,SC,74.71910112359551,NA
29485,Dorchester County,SC,18.53932584269663,29.818181818181817
29649,Greenwood County,SC,NA,74.90909090909092
29707,Lancaster County,SC,NA,15.636363636363637
57701,Pennington County,SD,NA,46.909090909090914
37055,Dickson County,TN,26.96629213483146,NA
37186,Sumner County,TN,93.25842696629213,NA
37215,Davidson County,TN,NA,25.454545454545453
37415,Hamilton County,TN,37.07865168539326,NA
37804,Blount County,TN,55.61797752808989,NA
37807,Union County,TN,NA,89.81818181818181
37814,Hamblen County,TN,NA,65.45454545454545
37830,Anderson County,TN,NA,44.72727272727273
38506,Putnam County,TN,NA,21.818181818181817
38570,Overton County,TN,44.38202247191011,NA
75056,Denton County,TX,20.786516853932586,NA
75070,Collin County,TX,49.43820224719101,NA
75224,Dallas County,TX,25.280898876404496,NA
75252,Collin County,TX,NA,34.18181818181818
75670,Harrison County,TX,NA,53.45454545454545
75961,Nacogdoches County,TX,NA,88.72727272727273
76120,Tarrant County,TX,NA,85.0909090909091
76501,Bell County,TX,NA,2.181818181818182
77009,Harris County,TX,23.03370786516854,NA
77040,Harris County,TX,17.415730337078653,NA
77041,Harris County,TX,24.15730337078652,NA
77055,Harris County,TX,NA,50.90909090909091
77346,Harris County,TX,NA,70.54545454545455
77429,Harris County,TX,NA,40
77474,Austin County,TX,33.70786516853933,NA
77511,Brazoria County,TX,NA,12.727272727272727
77611,Orange County,TX,NA,80.72727272727272
77662,Orange County,TX,82.58426966292134,NA
77905,Victoria County,TX,39.325842696629216,NA
77963,Goliad County,TX,NA,77.0909090909091
78028,Kerr County,TX,NA,4.363636363636364
78240,Bexar County,TX,NA,26.181818181818183
78617,Travis County,TX,58.98876404494382,NA
78724,Travis County,TX,NA,63.272727272727266
78734,Travis County,TX,NA,45.45454545454545
84404,Weber County,UT,NA,69.45454545454545
84790,Washington County,UT,NA,72
05672,Lamoille County,VT,NA,85.45454545454545
20106,Culpeper County,VA,NA,92
20171,Fairfax County,VA,60.67415730337079,NA
22849,Page County,VA,NA,91.63636363636364
23236,Chesterfield County,VA,NA,67.63636363636364
23451,Virginia Beach city,VA,NA,1.4545454545454546
23454,Virginia Beach city,VA,NA,19.272727272727273
23462,Virginia Beach city,VA,NA,1.8181818181818181
24018,Roanoke County,VA,NA,46.54545454545455
24382,Wythe County,VA,NA,44
98057,King County,WA,43.258426966292134,NA
98103,King County,WA,NA,97.81818181818181
98104,King County,WA,73.03370786516854,NA
98117,King County,WA,81.46067415730337,NA
98125,King County,WA,65.1685393258427,NA
98133,King County,WA,NA,7.2727272727272725
98146,King County,WA,NA,42.54545454545455
98155,King County,WA,26.40449438202247,NA
98188,King County,WA,36.51685393258427,99.27272727272727
98201,Snohomish County,WA,29.775280898876407,NA
98277,Island County,WA,NA,8
98329,Pierce County,WA,66.29213483146067,NA
98335,Pierce County,WA,21.910112359550563,NA
98354,Pierce County,WA,98.87640449438202,NA
98569,Grays Harbor County,WA,52.80898876404494,NA
98848,Grant County,WA,100,NA
98901,Yakima County,WA,NA,98.54545454545455
98903,Yakima County,WA,34.26966292134831,79.63636363636364
98926,Kittitas County,WA,NA,96.36363636363636
99336,Benton County,WA,NA,93.0909090909091
20015,District of Columbia,DC,88.76404494382022,NA
26003,Ohio County,WV,23.595505617977526,NA
26041,Marshall County,WV,NA,30.909090909090907
26554,Marion County,WV,0.5617977528089888,NA
53010,Fond du Lac County,WI,74.15730337078652,NA
53115,Walworth County,WI,24.719101123595504,NA
53214,Milwaukee County,WI,40.44943820224719,NA
53217,Milwaukee County,WI,57.865168539325836,NA
53546,Rock County,WI,NA,22.181818181818183
53589,Dane County,WI,22.47191011235955,NA
53717,Dane County,WI,NA,32.36363636363636
53934,Adams County,WI,NA,94.9090909090909
54022,Pierce County,WI,29.775280898876407,NA
54481,Portage County,WI,NA,51.272727272727266
54956,Winnebago County,WI,NA,22.90909090909091
82801,Sheridan County,WY,NA,42.90909090909091
