fips,county,state,Under18,Over18
06089,Shasta County,CA,NA,52.01271186440678
06095,Solano County,CA,NA,61.016949152542374
06097,Sonoma County,CA,39.425587467362924,39.19491525423729
06099,Stanislaus County,CA,38.38120104438642,38.66525423728814
06101,Sutter County,CA,NA,47.563559322033896
06103,Tehama County,CA,NA,88.66525423728814
06107,Tulare County,CA,NA,33.89830508474576
06111,Ventura County,CA,NA,24.78813559322034
06113,Yolo County,CA,NA,37.39406779661017
08001,Adams County,CO,44.12532637075718,49.89406779661017
08003,Alamosa County,CO,NA,88.98305084745762
08005,Arapahoe County,CO,10.182767624020887,0.423728813559322
08013,Boulder County,CO,56.919060052219315,54.34322033898306
08031,Denver County,CO,11.74934725848564,42.902542372881356
08035,Douglas County,CO,53.26370757180157,37.5
08041,El Paso County,CO,NA,66.84322033898306
08043,Fremont County,CO,NA,71.1864406779661
08045,Garfield County,CO,78.3289817232376,70.55084745762711
08059,Jefferson County,CO,15.404699738903393,60.59322033898306
08069,Larimer County,CO,NA,56.67372881355932
08077,Mesa County,CO,48.825065274151434,52.22457627118644
08081,Moffat County,CO,95.30026109660574,NA
08085,Montrose County,CO,83.02872062663185,NA
08089,Otero County,CO,NA,92.05508474576271
08101,Pueblo County,CO,46.73629242819843,58.58050847457628
08105,Rio Grande County,CO,NA,99.47033898305084
08123,Weld County,CO,49.869451697127936,38.347457627118644
09001,Fairfield County,CT,NA,42.690677966101696
09003,Hartford County,CT,39.1644908616188,34.00423728813559
09005,Litchfield County,CT,54.83028720626631,59.42796610169492
09007,Middlesex County,CT,NA,65.14830508474576
09009,New Haven County,CT,4.960835509138381,6.1440677966101696
09013,Tolland County,CT,NA,74.25847457627118
09015,Windham County,CT,47.51958224543081,17.584745762711865
10001,Kent County,DE,NA,7.733050847457627
10003,New Castle County,DE,10.443864229765012,0
10005,Sussex County,DE,NA,33.36864406779661
11001,District of Columbia,DC,12.27154046997389,38.24152542372881
12001,Alachua County,FL,NA,27.11864406779661
12009,Brevard County,FL,NA,37.07627118644068
12011,Broward County,FL,18.5378590078329,32.94491525423729
12015,Charlotte County,FL,54.04699738903395,31.03813559322034
12017,Citrus County,FL,62.40208877284596,NA
12019,Clay County,FL,61.61879895561357,10.805084745762713
12021,Collier County,FL,NA,13.983050847457626
12027,DeSoto County,FL,NA,79.02542372881356
12031,Duval County,FL,NA,8.36864406779661
12035,Flagler County,FL,71.54046997389034,24.258474576271187
12047,Hamilton County,FL,NA,95.86864406779661
12051,Hendry County,FL,NA,93.64406779661016
12053,Hernando County,FL,NA,12.60593220338983
12055,Highlands County,FL,NA,38.02966101694915
12057,Hillsborough County,FL,30.026109660574413,2.2245762711864407
12061,Indian River County,FL,NA,9.639830508474576
12069,Lake County,FL,NA,59.85169491525424
12071,Lee County,FL,NA,1.1652542372881356
12073,Leon County,FL,48.56396866840731,15.889830508474576
12081,Manatee County,FL,NA,51.059322033898304
12083,Marion County,FL,42.03655352480418,64.08898305084746
12085,Martin County,FL,60.313315926892955,7.0974576271186445
12086,Miami-Dade County,FL,19.843342036553523,23.30508474576271
12087,Monroe County,FL,NA,49.152542372881356
12089,Nassau County,FL,72.32375979112271,NA
12091,Okaloosa County,FL,NA,8.792372881355933
12095,Orange County,FL,2.8720626631853787,8.26271186440678
12097,Osceola County,FL,26.109660574412537,29.343220338983052
12099,Palm Beach County,FL,20.626631853785902,59.7457627118644
12101,Pasco County,FL,NA,16.73728813559322
12103,Pinellas County,FL,29.50391644908616,17.796610169491526
12105,Polk County,FL,7.5718015665796345,40.88983050847458
12107,Putnam County,FL,NA,36.652542372881356
12109,St. Johns County,FL,NA,6.3559322033898304
12111,St. Lucie County,FL,NA,1.8008474576271187
12113,Santa Rosa County,FL,64.75195822454309,22.351694915254235
12115,Sarasota County,FL,55.35248041775457,35.48728813559322
12117,Seminole County,FL,38.642297650130544,3.4957627118644066
12119,Sumter County,FL,NA,72.35169491525424
12127,Volusia County,FL,24.54308093994778,33.79237288135593
12133,Washington County,FL,94.25587467362925,NA
13001,Appling County,GA,98.17232375979113,NA
13013,Barrow County,GA,74.93472584856397,NA
13015,Bartow County,GA,NA,42.58474576271186
13017,Ben Hill County,GA,93.73368146214099,NA
13021,Bibb County,GA,NA,17.690677966101696
13025,Brantley County,GA,NA,98.83474576271186
13031,Bulloch County,GA,NA,63.347457627118644
13033,Burke County,GA,NA,90.67796610169492
13039,Camden County,GA,NA,77.64830508474576
13043,Candler County,GA,NA,96.1864406779661
13045,Carroll County,GA,NA,58.47457627118644
13047,Catoosa County,GA,NA,82.94491525423729
13051,Chatham County,GA,NA,64.30084745762711
13057,Cherokee County,GA,NA,14.51271186440678
13059,Clarke County,GA,NA,81.88559322033898
13063,Clayton County,GA,37.0757180156658,NA
13067,Cobb County,GA,NA,68.4322033898305
13073,Columbia County,GA,NA,20.127118644067796
13075,Cook County,GA,97.12793733681463,96.29237288135593
13089,DeKalb County,GA,NA,14.61864406779661
13095,Dougherty County,GA,NA,30.826271186440678
13105,Elbert County,GA,NA,90.36016949152543
13113,Fayette County,GA,NA,41.63135593220339
13117,Forsyth County,GA,NA,60.16949152542372
13119,Franklin County,GA,NA,87.1822033898305
13121,Fulton County,GA,8.616187989556137,30.93220338983051
13123,Gilmer County,GA,89.29503916449086,NA
13135,Gwinnett County,GA,13.838120104438643,18.114406779661017
13143,Haralson County,GA,NA,76.58898305084746
13151,Henry County,GA,NA,18.64406779661017
13153,Houston County,GA,64.49086161879896,51.58898305084746
13171,Lamar County,GA,NA,99.25847457627118
13179,Liberty County,GA,92.16710182767625,NA
13185,Lowndes County,GA,NA,63.13559322033898
13187,Lumpkin County,GA,NA,89.61864406779661
13189,McDuffie County,GA,NA,88.34745762711864
13195,Madison County,GA,NA,81.99152542372882
13197,Marion County,GA,NA,99.36440677966102
13213,Murray County,GA,84.33420365535248,81.67372881355932
13215,Muscogee County,GA,NA,6.885593220338983
13217,Newton County,GA,NA,36.75847457627119
13223,Paulding County,GA,NA,71.39830508474576
13225,Peach County,GA,NA,76.69491525423729
13233,Polk County,GA,NA,81.77966101694916
13247,Rockdale County,GA,67.88511749347258,NA
13255,Spalding County,GA,NA,83.15677966101694
13277,Tift County,GA,NA,85.16949152542372
13281,Towns County,GA,NA,87.60593220338984
13291,Union County,GA,NA,89.51271186440678
13297,Walton County,GA,NA,60.381355932203384
15001,Hawaii County,HI,NA,55.61440677966102
15003,Honolulu County,HI,NA,24.576271186440678
15009,Maui County,HI,65.27415143603133,NA
16001,Ada County,ID,19.321148825065272,0.31779661016949157
16011,Bingham County,ID,NA,64.51271186440678
16019,Bonneville County,ID,36.29242819843342,31.779661016949152
16027,Canyon County,ID,NA,3.283898305084746
16049,Idaho County,ID,NA,94.38559322033898
17001,Adams County,IL,NA,61.652542372881356
17017,Cass County,IL,NA,98.62288135593221
17019,Champaign County,IL,NA,32.733050847457626
17023,Clark County,IL,NA,96.61016949152543
17031,Cook County,IL,12.532637075718014,13.453389830508474
17037,DeKalb County,IL,NA,40.67796610169492
17043,DuPage County,IL,10.704960835509137,36.1228813559322
17063,Grundy County,IL,NA,43.64406779661017
17081,Jefferson County,IL,NA,94.70338983050848
17089,Kane County,IL,55.87467362924282,0.6355932203389831
17097,Lake County,IL,43.34203655352481,26.27118644067797
17099,LaSalle County,IL,NA,50.42372881355932
17103,Lee County,IL,79.11227154046998,53.38983050847458
17111,McHenry County,IL,NA,21.822033898305087
17113,McLean County,IL,NA,60.91101694915254
17117,Macoupin County,IL,NA,68.75
17119,Madison County,IL,NA,39.08898305084746
17121,Marion County,IL,NA,63.24152542372882
17135,Montgomery County,IL,NA,85.27542372881356
17141,Ogle County,IL,NA,65.04237288135593
17143,Peoria County,IL,NA,16.94915254237288
17161,Rock Island County,IL,NA,27.33050847457627
17163,St. Clair County,IL,NA,9.004237288135593
17167,Sangamon County,IL,NA,16.843220338983052
17183,Vermilion County,IL,NA,32.41525423728814
17195,Whiteside County,IL,82.50652741514361,23.728813559322035
17197,Will County,IL,NA,37.81779661016949
17199,Williamson County,IL,NA,43.75
17201,Winnebago County,IL,NA,31.35593220338983
18003,Allen County,IN,18.01566579634465,19.809322033898304
18005,Bartholomew County,IN,NA,93.96186440677965
18011,Boone County,IN,NA,68.64406779661016
18019,Clark County,IN,NA,23.19915254237288
18027,Daviess County,IN,NA,74.6822033898305
18033,DeKalb County,IN,NA,68.96186440677965
18043,Floyd County,IN,NA,46.186440677966104
18055,Greene County,IN,93.47258485639686,NA
18057,Hamilton County,IN,NA,10.27542372881356
18065,Henry County,IN,NA,52.7542372881356
18067,Howard County,IN,49.08616187989556,12.288135593220339
18081,Johnson County,IN,NA,13.241525423728815
18089,Lake County,IN,32.89817232375979,19.06779661016949
18097,Marion County,IN,NA,22.139830508474574
18103,Miami County,IN,81.4621409921671,NA
18105,Monroe County,IN,75.71801566579634,NA
18109,Morgan County,IN,NA,43.96186440677966
18127,Porter County,IN,51.697127937336816,32.83898305084746
18129,Posey County,IN,NA,93.11440677966102
18133,Putnam County,IN,NA,81.25
18135,Randolph County,IN,NA,96.5042372881356
18137,Ripley County,IN,NA,79.55508474576271
18139,Rush County,IN,91.64490861618799,NA
18141,St. Joseph County,IN,NA,8.898305084745763
18145,Shelby County,IN,NA,58.89830508474576
18147,Spencer County,IN,NA,97.2457627118644
18157,Tippecanoe County,IN,NA,91.63135593220339
18163,Vanderburgh County,IN,NA,6.567796610169492
18167,Vigo County,IN,NA,73.83474576271186
18169,Wabash County,IN,NA,72.98728813559322
18173,Warrick County,IN,NA,79.44915254237289
18175,Washington County,IN,91.90600522193212,NA
18177,Wayne County,IN,NA,63.559322033898304
18181,White County,IN,NA,88.45338983050848
18183,Whitley County,IN,88.77284595300262,NA
19013,Black Hawk County,IA,NA,48.30508474576271
19045,Clinton County,IA,NA,62.92372881355932
19061,Dubuque County,IA,NA,51.16525423728814
19089,Howard County,IA,NA,96.08050847457628
19099,Jasper County,IA,NA,89.30084745762711
19103,Johnson County,IA,NA,69.38559322033898
19113,Linn County,IA,NA,10.063559322033898
19125,Marion County,IA,NA,86.86440677966102
19127,Marshall County,IA,87.20626631853786,75.74152542372882
19153,Polk County,IA,NA,64.83050847457628
19163,Scott County,IA,47.25848563968668,76.80084745762711
19175,Union County,IA,NA,84.63983050847457
19179,Wapello County,IA,NA,69.0677966101695
19187,Webster County,IA,NA,74.89406779661016
20051,Ellis County,KS,NA,66.20762711864407
20055,Finney County,KS,NA,69.27966101694916
20091,Johnson County,KS,NA,50.63559322033898
20095,Kingman County,KS,NA,99.78813559322035
20103,Leavenworth County,KS,NA,58.05084745762712
20149,Pottawatomie County,KS,NA,96.92796610169492
20161,Riley County,KS,NA,87.5
20169,Saline County,KS,NA,88.77118644067797
20173,Sedgwick County,KS,46.21409921671018,42.16101694915254
20175,Seward County,KS,NA,95.33898305084746
20209,Wyandotte County,KS,NA,45.021186440677965
21003,Allen County,KY,NA,87.07627118644068
21005,Anderson County,KY,NA,86.4406779661017
21009,Barren County,KY,67.36292428198433,NA
21011,Bath County,KY,96.8668407310705,94.8093220338983
21015,Boone County,KY,50.13054830287206,19.385593220338983
21019,Boyd County,KY,NA,26.3771186440678
21029,Bullitt County,KY,NA,97.03389830508475
21037,Campbell County,KY,NA,31.14406779661017
21047,Christian County,KY,74.67362924281984,NA
21051,Clay County,KY,78.06788511749347,72.2457627118644
21055,Crittenden County,KY,NA,98.9406779661017
21059,Daviess County,KY,NA,53.813559322033896
21067,Fayette County,KY,29.765013054830288,3.8135593220338984
21071,Floyd County,KY,NA,92.37288135593221
21081,Grant County,KY,NA,74.04661016949152
21083,Graves County,KY,NA,69.59745762711864
21089,Greenup County,KY,NA,45.76271186440678
21093,Hardin County,KY,NA,59.32203389830508
21095,Harlan County,KY,NA,84.21610169491525
21099,Hart County,KY,98.9556135770235,NA
21109,Jackson County,KY,95.03916449086162,NA
21111,Jefferson County,KY,5.483028720626632,2.5423728813559325
21113,Jessamine County,KY,NA,65.36016949152543
21117,Kenton County,KY,44.38642297650131,71.29237288135593
21125,Laurel County,KY,NA,49.04661016949153
21141,Logan County,KY,87.72845953002611,78.07203389830508
21157,Marshall County,KY,NA,66.3135593220339
21179,Nelson County,KY,NA,62.605932203389834
21187,Owen County,KY,NA,97.35169491525424
21199,Pulaski County,KY,68.40731070496084,44.597457627118644
21205,Rowan County,KY,80.15665796344648,NA
21207,Russell County,KY,85.37859007832898,NA
21209,Scott County,KY,NA,68.00847457627118
21217,Taylor County,KY,NA,58.26271186440678
21223,Trimble County,KY,NA,99.6822033898305
21225,Union County,KY,97.911227154047,NA
22001,Acadia Parish,LA,NA,70.12711864406779
22007,Assumption Parish,LA,74.1514360313316,NA
22011,Beauregard Parish,LA,NA,70.33898305084746
22015,Bossier Parish,LA,NA,41.73728813559322
22017,Caddo Parish,LA,NA,8.15677966101695
22019,Calcasieu Parish,LA,14.882506527415144,15.148305084745765
22021,Caldwell Parish,LA,NA,99.15254237288136
22031,De Soto Parish,LA,78.59007832898173,NA
22033,East Baton Rouge Parish,LA,4.177545691906006,18.220338983050848
22045,Iberia Parish,LA,NA,25.10593220338983
22051,Jefferson Parish,LA,16.187989556135772,40.04237288135593
22053,Jefferson Davis Parish,LA,NA,76.48305084745762
22055,Lafayette Parish,LA,24.02088772845953,14.40677966101695
22059,La Salle Parish,LA,99.47780678851174,91.41949152542372
22063,Livingston Parish,LA,NA,12.39406779661017
22069,Natchitoches Parish,LA,NA,60.69915254237288
22071,Orleans Parish,LA,60.835509138381205,0.1059322033898305
22073,Ouachita Parish,LA,NA,5.720338983050848
22079,Rapides Parish,LA,NA,36.228813559322035
22085,Sabine Parish,LA,81.72323759791122,91.73728813559322
22087,St. Bernard Parish,LA,50.391644908616186,NA
22097,St. Landry Parish,LA,NA,44.06779661016949
22099,St. Martin Parish,LA,NA,74.78813559322035
22101,St. Mary Parish,LA,45.43080939947781,NA
22103,St. Tammany Parish,LA,21.93211488250653,15.466101694915254
22105,Tangipahoa Parish,LA,NA,4.766949152542373
22109,Terrebonne Parish,LA,51.958224543080945,NA
22111,Union Parish,LA,NA,86.54661016949152
22113,Vermilion Parish,LA,NA,38.771186440677965
22117,Washington Parish,LA,NA,25.529661016949152
22119,Webster Parish,LA,66.0574412532637,NA
22125,West Feliciana Parish,LA,NA,94.49152542372882
23001,Androscoggin County,ME,NA,52.54237288135594
23003,Aroostook County,ME,NA,21.504237288135595
23005,Cumberland County,ME,25.06527415143603,21.398305084745765
23007,Franklin County,ME,NA,73.30508474576271
23017,Oxford County,ME,NA,53.4957627118644
23019,Penobscot County,ME,NA,7.309322033898305
23023,Sagadahoc County,ME,91.38381201044386,70.23305084745762
23029,Washington County,ME,NA,99.04661016949152
23031,York County,ME,33.68146214099217,1.3771186440677965
24001,Allegany County,MD,97.65013054830287,80.9322033898305
24003,Anne Arundel County,MD,NA,11.652542372881355
24005,Baltimore County,MD,17.75456919060052,1.5889830508474576
24013,Carroll County,MD,NA,25.635593220338983
24015,Cecil County,MD,NA,32.309322033898304
24021,Frederick County,MD,NA,54.44915254237288
24025,Harford County,MD,NA,52.86016949152542
24027,Howard County,MD,NA,67.37288135593221
24031,Montgomery County,MD,56.39686684073107,7.944915254237288
24033,Prince George's County,MD,NA,8.58050847457627
24047,Worcester County,MD,NA,52.436440677966104
24510,Baltimore city,MD,14.360313315926893,6.25
25001,Barnstable County,MA,NA,4.661016949152542
25003,Berkshire County,MA,NA,22.245762711864405
25005,Bristol County,MA,30.809399477806785,80.08474576271186
25009,Essex County,MA,1.0443864229765014,34.21610169491525
25011,Franklin County,MA,NA,30.29661016949153
25013,Hampden County,MA,2.610966057441253,7.415254237288135
25015,Hampshire County,MA,NA,24.152542372881356
25017,Middlesex County,MA,9.39947780678851,14.194915254237289
25021,Norfolk County,MA,NA,50
25023,Plymouth County,MA,5.7441253263707575,20.233050847457626
25025,Suffolk County,MA,0.26109660574412535,11.864406779661017
25027,Worcester County,MA,0.7832898172323759,25.31779661016949
26015,Barry County,MI,NA,50.529661016949156
26023,Branch County,MI,NA,57.097457627118644
26025,Calhoun County,MI,39.686684073107045,28.389830508474578
26035,Clare County,MI,NA,72.77542372881356
26043,Dickinson County,MI,94.25587467362925,NA
26045,Eaton County,MI,NA,12.076271186440678
26049,Genesee County,MI,NA,45.55084745762712
26055,Grand Traverse County,MI,NA,85.69915254237289
26057,Gratiot County,MI,NA,64.72457627118644
26059,Hillsdale County,MI,NA,89.83050847457628
26065,Ingham County,MI,NA,14.9364406779661
26073,Isabella County,MI,69.19060052219321,NA
26075,Jackson County,MI,NA,6.779661016949152
26077,Kalamazoo County,MI,32.114882506527415,24.046610169491526
26079,Kalkaska County,MI,NA,87.8177966101695
26081,Kent County,MI,27.93733681462141,0.7415254237288136
26087,Lapeer County,MI,NA,60.063559322033896
26093,Livingston County,MI,NA,26.80084745762712
26097,Mackinac County,MI,NA,98.72881355932203
26099,Macomb County,MI,NA,29.23728813559322
26101,Manistee County,MI,NA,77.33050847457628
26115,Monroe County,MI,NA,46.92796610169492
26117,Montcalm County,MI,NA,45.33898305084746
26121,Muskegon County,MI,29.242819843342037,16.3135593220339
26125,Oakland County,MI,2.3498694516971277,16.20762711864407
26129,Ogemaw County,MI,NA,78.4957627118644
26133,Osceola County,MI,NA,72.88135593220339
26137,Otsego County,MI,NA,72.03389830508475
26139,Ottawa County,MI,NA,39.72457627118644
26141,Presque Isle County,MI,NA,93.32627118644068
26145,Saginaw County,MI,NA,42.478813559322035
26147,St. Clair County,MI,51.43603133159269,26.48305084745763
26149,St. Joseph County,MI,76.76240208877284,NA
26155,Shiawassee County,MI,NA,23.834745762711865
26161,Washtenaw County,MI,NA,13.877118644067796
26163,Wayne County,MI,16.710182767624023,24.89406779661017
27003,Anoka County,MN,22.715404699738905,23.41101694915254
27005,Becker County,MN,NA,68.32627118644068
27009,Benton County,MN,NA,89.9364406779661
27015,Brown County,MN,NA,45.97457627118644
27017,Carlton County,MN,NA,78.38983050847457
27019,Carver County,MN,NA,87.39406779661016
27035,Crow Wing County,MN,NA,48.6228813559322
27037,Dakota County,MN,NA,67.16101694915254
27049,Goodhue County,MN,NA,49.25847457627119
27053,Hennepin County,MN,5.221932114882506,30.190677966101692
27055,Houston County,MN,NA,80.29661016949152
27061,Itasca County,MN,NA,41.41949152542373
27085,McLeod County,MN,NA,56.355932203389834
27103,Nicollet County,MN,NA,85.48728813559322
27111,Otter Tail County,MN,84.85639686684074,NA
27123,Ramsey County,MN,NA,35.27542372881356
27137,St. Louis County,MN,NA,39.61864406779661
27139,Scott County,MN,NA,35.69915254237288
27141,Sherburne County,MN,NA,78.17796610169492
27145,Stearns County,MN,NA,21.08050847457627
27147,Steele County,MN,NA,78.8135593220339
27161,Waseca County,MN,NA,83.36864406779661
27163,Washington County,MN,NA,13.665254237288135
27173,Yellow Medicine County,MN,NA,99.57627118644068
28007,Attala County,MS,NA,92.90254237288136
28029,Copiah County,MS,76.50130548302873,81.03813559322035
28033,DeSoto County,MS,NA,23.622881355932204
28039,George County,MS,NA,73.09322033898306
28047,Harrison County,MS,NA,14.72457627118644
28059,Jackson County,MS,NA,74.36440677966102
28073,Lamar County,MS,NA,69.17372881355932
28075,Lauderdale County,MS,70.75718015665797,NA
28081,Lee County,MS,63.70757180156657,NA
28087,Lowndes County,MS,NA,83.05084745762711
28091,Marion County,MS,91.12271540469973,NA
28105,Oktibbeha County,MS,NA,90.88983050847457
28113,Pike County,MS,72.58485639686684,NA
28117,Prentiss County,MS,95.822454308094,NA
28121,Rankin County,MS,NA,84.0042372881356
28137,Tate County,MS,NA,86.97033898305084
28139,Tippah County,MS,87.98955613577023,NA
28161,Yalobusha County,MS,NA,91.52542372881356
29001,Adair County,MO,NA,93.00847457627118
29003,Andrew County,MO,NA,91.94915254237289
29019,Boone County,MO,NA,19.703389830508474
29021,Buchanan County,MO,47.78067885117493,56.99152542372882
29023,Butler County,MO,NA,97.66949152542372
29031,Cape Girardeau County,MO,NA,45.1271186440678
29037,Cass County,MO,NA,23.093220338983052
29047,Clay County,MO,16.449086161879894,45.65677966101695
29049,Clinton County,MO,NA,79.97881355932203
29055,Crawford County,MO,93.21148825065274,NA
29071,Franklin County,MO,NA,28.072033898305083
29077,Greene County,MO,NA,54.02542372881356
29079,Grundy County,MO,NA,90.2542372881356
29095,Jackson County,MO,8.87728459530026,21.716101694915256
29097,Jasper County,MO,33.94255874673629,11.334745762711865
29099,Jefferson County,MO,40.2088772845953,NA
29105,Laclede County,MO,NA,78.70762711864407
29107,Lafayette County,MO,NA,89.40677966101694
29113,Lincoln County,MO,NA,64.51271186440678
29117,Livingston County,MO,NA,81.35593220338984
29175,Randolph County,MO,NA,81.5677966101695
29183,St. Charles County,MO,NA,53.60169491525424
29187,St. Francois County,MO,NA,45.44491525423729
29189,St. Louis County,MO,36.55352480417754,1.2711864406779663
29201,Scott County,MO,NA,57.20338983050848
29219,Warren County,MO,NA,67.58474576271186
29221,Washington County,MO,NA,91.3135593220339
29510,St. Louis city,MO,54.56919060052219,17.266949152542374
30029,Flathead County,MT,NA,22.77542372881356
30049,Lewis and Clark County,MT,NA,77.11864406779661
30093,Silver Bow County,MT,NA,85.80508474576271
30111,Yellowstone County,MT,NA,22.45762711864407
31053,Dodge County,NE,NA,68.85593220338984
31055,Douglas County,NE,21.409921671018274,9.427966101694915
31067,Gage County,NE,NA,82.52118644067797
31079,Hall County,NE,NA,76.90677966101694
31109,Lancaster County,NE,NA,76.37711864406779
31111,Lincoln County,NE,85.37859007832898,NA
31119,Madison County,NE,NA,88.13559322033898
32001,Churchill County,NV,97.38903394255874,NA
32003,Clark County,NV,9.138381201044385,69.8093220338983
32005,Douglas County,NV,NA,54.23728813559322
32019,Lyon County,NV,NA,46.50423728813559
32031,Washoe County,NV,61.8798955613577,56.03813559322034
32510,Carson City,NV,NA,54.66101694915254
33005,Cheshire County,NH,79.37336814621409,NA
33011,Hillsborough County,NH,43.86422976501306,15.572033898305085
33015,Rockingham County,NH,NA,20.33898305084746
33017,Strafford County,NH,NA,41.84322033898305
34001,Atlantic County,NJ,NA,5.190677966101695
34003,Bergen County,NJ,NA,17.16101694915254
34005,Burlington County,NJ,NA,84.53389830508475
34007,Camden County,NJ,37.33681462140992,43.53813559322034
34011,Cumberland County,NJ,44.90861618798956,2.9661016949152543
34013,Essex County,NJ,1.3054830287206265,2.860169491525424
34015,Gloucester County,NJ,NA,0.9533898305084746
34017,Hudson County,NJ,3.1331592689295036,11.228813559322035
34019,Hunterdon County,NJ,NA,60.80508474576271
34021,Mercer County,NJ,12.010443864229766,35.38135593220339
34023,Middlesex County,NJ,7.049608355091384,15.995762711864407
34025,Monmouth County,NJ,NA,4.872881355932203
34027,Morris County,NJ,NA,16.101694915254235
34029,Ocean County,NJ,16.971279373368144,43.00847457627119
34031,Passaic County,NJ,3.91644908616188,29.02542372881356
34035,Somerset County,NJ,NA,5.826271186440677
34039,Union County,NJ,6.527415143603134,NA
34041,Warren County,NJ,NA,15.254237288135593
35001,Bernalillo County,NM,6.266318537859007,NA
35005,Chaves County,NM,62.92428198433421,47.45762711864407
35006,Cibola County,NM,83.5509138381201,NA
35015,Eddy County,NM,NA,52.118644067796616
35017,Grant County,NM,96.60574412532638,NA
35025,Lea County,NM,59.268929503916446,34.53389830508475
35029,Luna County,NM,NA,87.92372881355932
35043,Sandoval County,NM,NA,17.902542372881356
35045,San Juan County,NM,NA,57.83898305084746
