ZipCode,county,state,Adult
01880,Middlesex County,MA,7.628524046434494
01902,Essex County,MA,4.1459369817578775
01906,Essex County,MA,3.814262023217247
01982,Essex County,MA,68.65671641791045
02056,Norfolk County,MA,93.03482587064677
02124,Suffolk County,MA,0
02126,Suffolk County,MA,0.4975124378109453
02127,Suffolk County,MA,1.8242122719734661
02128,Suffolk County,MA,18.90547263681592
02130,Suffolk County,MA,1.1608623548922055
02131,Suffolk County,MA,2.155887230514096
02135,Suffolk County,MA,5.472636815920398
02143,Middlesex County,MA,6.799336650082918
02144,Middlesex County,MA,19.237147595356554
02151,Suffolk County,MA,6.965174129353234
02155,Middlesex County,MA,7.462686567164178
02176,Middlesex County,MA,77.77777777777779
02301,Plymouth County,MA,0.16583747927031509
02302,Plymouth County,MA,32.33830845771145
02341,Plymouth County,MA,87.23051409618574
02568,Dukes County,MA,86.56716417910447
02576,Plymouth County,MA,57.87728026533997
02703,Bristol County,MA,0.9950248756218906
02764,Bristol County,MA,96.6832504145937
02767,Bristol County,MA,24.212271973466002
48034,Oakland County,MI,34.660033167495854
48066,Macomb County,MI,4.975124378109453
48076,Oakland County,MI,32.00663349917081
48089,Macomb County,MI,8.955223880597014
48108,Washtenaw County,MI,85.57213930348259
48178,Oakland County,MI,32.66998341625207
48180,Wayne County,MI,3.316749585406302
48183,Wayne County,MI,10.945273631840797
48185,Wayne County,MI,25.04145936981758
48188,Wayne County,MI,40.96185737976783
48197,Washtenaw County,MI,2.6533996683250414
48198,Washtenaw County,MI,17.24709784411277
48212,Wayne County,MI,90.87893864013267
48213,Wayne County,MI,37.147595356550575
48224,Wayne County,MI,16.749585406301822
48228,Wayne County,MI,13.930348258706468
48235,Wayne County,MI,2.8192371475953566
48239,Wayne County,MI,9.45273631840796
48301,Oakland County,MI,59.53565505804311
48309,Oakland County,MI,33.16749585406302
48327,Oakland County,MI,88.05970149253731
48340,Oakland County,MI,35.82089552238806
48383,Oakland County,MI,65.50580431177447
49251,Ingham County,MI,85.7379767827529
55104,Ramsey County,MN,93.20066334991708
55414,Hennepin County,MN,50.24875621890548
55426,Hennepin County,MN,29.187396351575458
55965,Fillmore County,MN,100
56560,Clay County,MN,15.257048092868988
38941,Leflore County,MS,98.67330016583747
38967,Montgomery County,MS,79.76782752902156
39047,Rankin County,MS,50.91210613598673
39090,Attala County,MS,65.00829187396351
63379,Lincoln County,MO,29.684908789386398
64081,Jackson County,MO,44.61028192371476
64113,Jackson County,MO,63.18407960199005
64155,Clay County,MO,75.62189054726367
89138,Clark County,NV,86.7330016583748
03063,Hillsborough County,NH,42.28855721393035
03064,Hillsborough County,NH,29.850746268656714
03766,Grafton County,NH,89.38640132669984
03811,Rockingham County,NH,76.11940298507463
07026,Bergen County,NJ,60.3648424543947
07036,Union County,NJ,70.1492537313433
07055,Passaic County,NJ,52.23880597014925
07093,Hudson County,NJ,87.72802653399668
07103,Essex County,NJ,47.2636815920398
07111,Essex County,NJ,40.79601990049751
07305,Hudson County,NJ,15.92039800995025
07430,Bergen County,NJ,62.02321724709784
07461,Sussex County,NJ,78.44112769485903
07524,Passaic County,NJ,58.70646766169154
07644,Bergen County,NJ,38.308457711442784
07663,Bergen County,NJ,57.2139303482587
07712,Monmouth County,NJ,33.499170812603644
07722,Monmouth County,NJ,84.90878938640132
07840,Warren County,NJ,33.33333333333333
07960,Morris County,NJ,64.51077943615256
08002,Camden County,NJ,52.072968490878935
08021,Camden County,NJ,4.809286898839138
08033,Camden County,NJ,97.01492537313433
08054,Burlington County,NJ,68.1592039800995
08078,Camden County,NJ,79.27031509121062
08085,Gloucester County,NJ,22.553897180762853
08087,Ocean County,NJ,47.09784411276949
08093,Gloucester County,NJ,95.85406301824212
08094,Gloucester County,NJ,71.31011608623548
08108,Camden County,NJ,58.374792703150916
08244,Atlantic County,NJ,36.318407960199
08302,Cumberland County,NJ,1.658374792703151
08330,Atlantic County,NJ,29.35323383084577
08360,Cumberland County,NJ,37.97678275290215
08401,Atlantic County,NJ,12.935323383084576
08520,Mercer County,NJ,49.75124378109453
08753,Ocean County,NJ,60.033167495854066
08817,Middlesex County,NJ,20.23217247097844
08837,Middlesex County,NJ,93.69817578772802
08861,Middlesex County,NJ,13.764510779436154
08865,Warren County,NJ,6.135986733001658
08902,Middlesex County,NJ,60.86235489220564
87108,Bernalillo County,NM,28.524046434494192
87532,Santa Fe County,NM,37.64510779436153
87544,Los Alamos County,NM,80.59701492537313
88220,Eddy County,NM,20.066334991708125
10009,New York County,NY,10.281923714759536
10011,New York County,NY,90.38142620232172
10467,Bronx County,NY,0.8291873963515755
10468,Bronx County,NY,1.4925373134328357
10469,Bronx County,NY,4.311774461028192
10475,Bronx County,NY,23.548922056384743
10528,Westchester County,NY,89.71807628524047
10605,Westchester County,NY,83.74792703150912
10954,Rockland County,NY,52.57048092868989
11103,Queens County,NY,66.66666666666666
11205,Kings County,NY,14.925373134328357
11206,Kings County,NY,17.412935323383085
11207,Kings County,NY,15.58872305140962
11208,Kings County,NY,8.7893864013267
11211,Kings County,NY,68.49087893864014
11216,Kings County,NY,36.981757877280266
11219,Kings County,NY,67.99336650082918
11223,Kings County,NY,19.900497512437813
11224,Kings County,NY,47.92703150912106
11225,Kings County,NY,22.056384742951906
11226,Kings County,NY,5.306799336650083
11235,Kings County,NY,38.640132669983416
11237,Kings County,NY,55.38971807628524
11372,Queens County,NY,58.872305140961856
11385,Queens County,NY,11.11111111111111
11418,Queens County,NY,69.81757877280266
11432,Queens County,NY,25.870646766169152
11435,Queens County,NY,13.432835820895523
11436,Queens County,NY,84.5771144278607
11722,Suffolk County,NY,21.393034825870647
11789,Suffolk County,NY,97.18076285240464
12188,Saratoga County,NY,73.46600331674958
12803,Saratoga County,NY,63.681592039801
12883,Essex County,NY,72.4709784411277
14228,Erie County,NY,70.64676616915423
14432,Ontario County,NY,34.991708126036485
14469,Ontario County,NY,39.63515754560531
14472,Monroe County,NY,45.43946932006634
14502,Wayne County,NY,27.363184079601986
14519,Wayne County,NY,21.22719734660033
14559,Monroe County,NY,13.266998341625207
14564,Ontario County,NY,64.8424543946932
14606,Monroe County,NY,3.6484245439469323
14609,Monroe County,NY,6.301824212271974
14622,Monroe County,NY,22.22222222222222
14886,Tompkins County,NY,98.50746268656717
27127,Forsyth County,NC,42.95190713101161
27516,Orange County,NC,31.343283582089555
27536,Vance County,NC,71.97346600331676
27565,Granville County,NC,53.39966832504146
27607,Wake County,NC,93.86401326699834
28016,Gaston County,NC,43.946932006633496
28081,Cabarrus County,NC,20.563847429519072
28086,Cleveland County,NC,68.82255389718075
28103,Union County,NC,90.04975124378109
28213,Mecklenburg County,NC,26.036484245439468
28216,Mecklenburg County,NC,11.276948590381426
28301,Cumberland County,NC,77.44610281923715
28376,Hoke County,NC,59.03814262023217
28383,Robeson County,NC,91.21061359867329
28391,Cumberland County,NC,87.89386401326699
28630,Caldwell County,NC,32.50414593698176
58503,Burleigh County,ND,32.83582089552239
43015,Delaware County,OH,16.58374792703151
43017,Franklin County,OH,79.43615257048093
43031,Licking County,OH,73.96351575456053
43076,Perry County,OH,74.29519071310115
43203,Franklin County,OH,64.17910447761194
43206,Franklin County,OH,38.80597014925373
43207,Franklin County,OH,2.321724709784411
43209,Franklin County,OH,45.77114427860697
43219,Franklin County,OH,16.91542288557214
43223,Franklin County,OH,25.70480928689884
43229,Franklin County,OH,27.197346600331674
43326,Hardin County,OH,46.60033167495854
43522,Wood County,OH,99.17081260364843
43551,Wood County,OH,15.754560530679933
43558,Fulton County,OH,75.45605306799337
43604,Lucas County,OH,39.96683250414594
43614,Lucas County,OH,12.769485903814262
43615,Lucas County,OH,57.54560530679934
44035,Lorain County,OH,24.046434494195687
44055,Lorain County,OH,10.11608623548922
44102,Cuyahoga County,OH,28.689883913764515
44103,Cuyahoga County,OH,33.001658374792704
44109,Cuyahoga County,OH,0.6633499170812603
44110,Cuyahoga County,OH,11.442786069651742
44118,Cuyahoga County,OH,37.81094527363184
44129,Cuyahoga County,OH,16.417910447761194
44133,Cuyahoga County,OH,26.368159203980102
44144,Cuyahoga County,OH,94.02985074626866
44212,Medina County,OH,4.477611940298507
44241,Portage County,OH,31.17744610281924
44256,Medina County,OH,37.47927031509121
44431,Columbiana County,OH,90.21558872305141
44432,Columbiana County,OH,94.19568822553897
44440,Trumbull County,OH,81.2603648424544
44484,Trumbull County,OH,28.855721393034827
44515,Mahoning County,OH,12.271973466003317
44641,Stark County,OH,61.19402985074627
44691,Wayne County,OH,8.12603648424544
44820,Crawford County,OH,20.729684908789388
44857,Huron County,OH,20.8955223880597
44870,Erie County,OH,2.4875621890547266
45169,Clinton County,OH,71.14427860696517
45208,Hamilton County,OH,77.9436152570481
45239,Hamilton County,OH,17.744610281923716
45810,Hardin County,OH,89.22056384742952
45840,Hancock County,OH,3.482587064676617
97239,Multnomah County,OR,81.59203980099502
97527,Josephine County,OR,43.28358208955223
15001,Beaver County,PA,19.734660033167494
15003,Beaver County,PA,65.67164179104478
15136,Allegheny County,PA,30.18242122719735
15557,Somerset County,PA,91.04477611940298
17011,Cumberland County,PA,25.538971807628524
17036,Dauphin County,PA,21.890547263681594
17046,Lebanon County,PA,11.608623548922056
17048,Dauphin County,PA,98.8391376451078
17301,Adams County,PA,99.83416252072969
17313,York County,PA,61.857379767827524
17315,York County,PA,28.192371475953564
17319,York County,PA,62.520729684908794
17345,York County,PA,65.17412935323384
17347,York County,PA,85.40630182421228
17540,Lancaster County,PA,98.00995024875621
17752,Lycoming County,PA,88.55721393034825
17856,Union County,PA,99.50248756218906
17960,Schuylkill County,PA,86.40132669983416
18015,Northampton County,PA,9.618573797678277
18017,Northampton County,PA,78.93864013266997
18031,Lehigh County,PA,72.30514096185739
18042,Northampton County,PA,42.78606965174129
18102,Lehigh County,PA,19.071310116086234
18103,Lehigh County,PA,42.45439469320066
18201,Luzerne County,PA,48.258706467661696
18505,Lackawanna County,PA,40.6301824212272
18704,Luzerne County,PA,17.5787728026534
18929,Bucks County,PA,86.23548922056385
18969,Montgomery County,PA,60.53067993366501
19002,Montgomery County,PA,65.33996683250415
19004,Montgomery County,PA,77.28026533996683
19008,Delaware County,PA,47.76119402985074
19018,Delaware County,PA,85.07462686567165
19020,Bucks County,PA,9.12106135986733
19026,Delaware County,PA,18.407960199004975
19038,Montgomery County,PA,88.88888888888889
19050,Delaware County,PA,29.021558872305143
19055,Bucks County,PA,50.74626865671642
19060,Delaware County,PA,80.09950248756219
19061,Delaware County,PA,58.043117744610285
19063,Delaware County,PA,66.33499170812604
19064,Delaware County,PA,92.37147595356551
19067,Bucks County,PA,72.96849087893864
19072,Montgomery County,PA,62.35489220563848
19074,Delaware County,PA,82.25538971807629
19083,Delaware County,PA,71.4759535655058
19128,Philadelphia County,PA,18.573797678275287
19133,Philadelphia County,PA,17.081260364842453
19134,Philadelphia County,PA,3.9800995024875623
19140,Philadelphia County,PA,2.9850746268656714
19143,Philadelphia County,PA,1.3266998341625207
19144,Philadelphia County,PA,5.970149253731343
19380,Chester County,PA,14.593698175787729
19382,Chester County,PA,75.787728026534
19401,Montgomery County,PA,9.950248756218906
19406,Montgomery County,PA,70.3150912106136
19422,Montgomery County,PA,48.59038142620232
19426,Montgomery County,PA,62.852404643449425
19428,Montgomery County,PA,91.87396351575457
19446,Montgomery County,PA,81.09452736318407
19460,Chester County,PA,22.553897180762853
19462,Montgomery County,PA,92.03980099502488
19465,Chester County,PA,48.92205638474295
19473,Montgomery County,PA,74.46102819237149
02860,Providence County,RI,7.79436152570481
02895,Providence County,RI,14.759535655058043
02905,Providence County,RI,39.13764510779436
02911,Providence County,RI,83.41625207296849
02921,Providence County,RI,73.96351575456053
29067,Lancaster County,SC,94.19568822553897
29483,Dorchester County,SC,17.91044776119403
29486,Berkeley County,SC,55.88723051409619
37160,Bedford County,TN,64.34494195688225
37204,Davidson County,TN,90.54726368159204
37398,Franklin County,TN,43.61525704809287
37920,Knox County,TN,14.427860696517413
38016,Shelby County,TN,47.59535655058043
38127,Shelby County,TN,10.779436152570481
38401,Maury County,TN,7.2968490878938645
75052,Dallas County,TX,18.076285240464347
75206,Dallas County,TX,84.24543946932008
75703,Smith County,TX,31.509121061359867
75935,Shelby County,TX,70.48092868988391
76014,Tarrant County,TX,46.1028192371476
76180,Tarrant County,TX,39.96683250414594
76571,Bell County,TX,96.18573797678275
77015,Harris County,TX,66.16915422885572
77033,Harris County,TX,51.741293532338304
77040,Harris County,TX,43.946932006633496
77050,Harris County,TX,99.33665008291874
77061,Harris County,TX,87.06467661691542
77095,Harris County,TX,18.24212271973466
77301,Montgomery County,TX,52.90215588723052
77384,Montgomery County,TX,71.64179104477611
77477,Fort Bend County,TX,75.29021558872306
77532,Harris County,TX,39.30348258706468
77539,Galveston County,TX,19.237147595356554
77584,Brazoria County,TX,12.437810945273633
77587,Harris County,TX,90.54726368159204
77802,Brazos County,TX,83.5820895522388
78254,Bexar County,TX,69.98341625207297
78557,Hidalgo County,TX,95.19071310116087
78584,Starr County,TX,62.189054726368155
79403,Lubbock County,TX,73.6318407960199
79407,Lubbock County,TX,45.27363184079602
79424,Lubbock County,TX,56.550580431177444
79701,Midland County,TX,41.127694859038144
84041,Davis County,UT,35.48922056384743
84120,Salt Lake County,UT,8.45771144278607
05156,Windsor County,VT,59.86733001658375
05676,Washington County,VT,89.05472636815921
20136,Prince William County,VA,84.41127694859038
20151,Fairfax County,VA,84.07960199004975
20171,Fairfax County,VA,47.42951907131012
22003,Fairfax County,VA,59.20398009950249
22030,Fairfax County,VA,30.679933665008292
22042,Fairfax County,VA,48.09286898839137
22101,Fairfax County,VA,49.917081260364846
22150,Fairfax County,VA,51.07794361525705
22205,Arlington County,VA,98.34162520729684
22303,Fairfax County,VA,87.39635157545605
22308,Fairfax County,VA,74.7927031509121
22309,Fairfax County,VA,26.69983416252073
22801,Harrisonburg city,VA,41.29353233830846
23112,Chesterfield County,VA,80.43117744610282
23223,Henrico County,VA,5.140961857379768
23236,Chesterfield County,VA,57.048092868988384
23970,Mecklenburg County,VA,61.69154228855721
98059,King County,WA,43.946932006633496
98087,Snohomish County,WA,44.776119402985074
98092,King County,WA,23.217247097844112
98103,King County,WA,94.69320066334991
98118,King County,WA,39.800995024875625
98119,King County,WA,95.52238805970148
98188,King County,WA,64.51077943615256
98252,Snohomish County,WA,75.787728026534
98375,Pierce County,WA,49.08789386401327
98837,Grant County,WA,92.2056384742952
99224,Spokane County,WA,82.75290215588723
99337,Benton County,WA,26.202321724709783
20002,District of Columbia,DC,42.12271973466004
53021,Ozaukee County,WI,97.34660033167496
53095,Washington County,WI,48.424543946932005
53186,Waukesha County,WI,27.69485903814262
53209,Milwaukee County,WI,3.150912106135987
53213,Milwaukee County,WI,46.766169154228855
53217,Milwaukee County,WI,34.32835820895522
54409,Langlade County,WI,36.650082918739635
54981,Waupaca County,WI,58.540630182421225
