ZipCode,county,state,Adult,Retirement,Geriatric
72734,Benton County,AR,NA,75.4950495049505,NA
72758,Benton County,AR,NA,81.93069306930693,NA
72761,Benton County,AR,NA,47.277227722772274,NA
72921,Crawford County,AR,NA,NA,54.52261306532663
72941,Sebastian County,AR,NA,92.82178217821783,NA
90220,Los Angeles County,CA,NA,NA,26.38190954773869
90255,Los Angeles County,CA,28.82882882882883,NA,NA
90260,Los Angeles County,CA,NA,48.76237623762376,NA
90262,Los Angeles County,CA,NA,61.13861386138614,NA
90602,Los Angeles County,CA,NA,NA,64.07035175879398
90650,Los Angeles County,CA,39.63963963963964,NA,NA
91214,Los Angeles County,CA,NA,NA,31.4070351758794
91405,Los Angeles County,CA,36.03603603603604,NA,NA
91601,Los Angeles County,CA,NA,46.03960396039604,NA
91722,Los Angeles County,CA,NA,87.87128712871286,NA
91786,San Bernardino County,CA,30.630630630630627,NA,NA
91910,San Diego County,CA,NA,86.88118811881188,NA
91913,San Diego County,CA,NA,NA,45.22613065326633
92069,San Diego County,CA,NA,NA,57.78894472361809
92128,San Diego County,CA,NA,NA,5.778894472361809
92201,Riverside County,CA,20.72072072072072,NA,NA
92264,Riverside County,CA,NA,NA,9.798994974874372
92344,San Bernardino County,CA,NA,NA,78.14070351758794
92411,San Bernardino County,CA,NA,28.465346534653463,NA
92545,Riverside County,CA,NA,27.22772277227723,NA
92592,Riverside County,CA,NA,NA,37.68844221105528
92660,Orange County,CA,NA,NA,8.291457286432161
92780,Orange County,CA,NA,NA,25.879396984924625
93003,Ventura County,CA,NA,38.366336633663366,NA
93033,Ventura County,CA,NA,6.188118811881188,NA
93035,Ventura County,CA,NA,43.56435643564357,NA
93111,Santa Barbara County,CA,NA,NA,66.08040201005025
93257,Tulare County,CA,NA,68.8118811881188,NA
93267,Tulare County,CA,NA,96.53465346534654,NA
93307,Kern County,CA,NA,35.396039603960396,NA
93458,Santa Barbara County,CA,NA,59.900990099009896,NA
93550,Los Angeles County,CA,NA,31.683168316831683,NA
93618,Tulare County,CA,43.24324324324324,NA,NA
93704,Fresno County,CA,NA,38.86138613861386,NA
94066,San Mateo County,CA,56.30630630630631,NA,NA
94102,San Francisco County,CA,8.108108108108109,NA,NA
94112,San Francisco County,CA,NA,37.12871287128713,NA
94121,San Francisco County,CA,NA,NA,6.78391959798995
94124,San Francisco County,CA,NA,39.35643564356436,NA
94521,Contra Costa County,CA,67.11711711711712,NA,NA
94531,Contra Costa County,CA,94.14414414414415,NA,NA
94533,Solano County,CA,NA,86.63366336633663,NA
94549,Contra Costa County,CA,NA,NA,81.4070351758794
94551,Alameda County,CA,NA,77.72277227722772,NA
94565,Contra Costa County,CA,NA,NA,80.90452261306532
94605,Alameda County,CA,NA,16.33663366336634,NA
94928,Sonoma County,CA,NA,NA,29.899497487437188
95205,San Joaquin County,CA,73.42342342342343,NA,NA
95307,Stanislaus County,CA,NA,NA,43.21608040201005
95448,Sonoma County,CA,NA,NA,54.773869346733676
95667,El Dorado County,CA,48.1981981981982,76.48514851485149,NA
96007,Shasta County,CA,72.52252252252252,NA,NA
96022,Tehama County,CA,NA,NA,53.266331658291456
96093,Trinity County,CA,NA,NA,97.98994974874373
80122,Arapahoe County,CO,84.23423423423422,NA,NA
80219,Denver County,CO,20.27027027027027,NA,NA
80222,Denver County,CO,NA,NA,61.05527638190955
80534,Weld County,CO,NA,51.23762376237624,NA
80634,Weld County,CO,NA,NA,4.773869346733668
80906,El Paso County,CO,47.2972972972973,NA,NA
80907,El Paso County,CO,NA,98.01980198019803,NA
81003,Pueblo County,CO,50,NA,NA
06066,Tolland County,CT,49.549549549549546,NA,NA
06082,Hartford County,CT,NA,NA,31.65829145728643
06098,Litchfield County,CT,NA,NA,52.26130653266332
06106,Hartford County,CT,19.36936936936937,NA,NA
06111,Hartford County,CT,NA,NA,24.120603015075375
06410,New Haven County,CT,73.87387387387388,NA,NA
06460,New Haven County,CT,NA,10.891089108910892,NA
06482,Fairfield County,CT,NA,69.80198019801979,NA
06489,Hartford County,CT,NA,NA,4.271356783919598
06492,New Haven County,CT,NA,8.16831683168317,NA
06606,Fairfield County,CT,NA,24.00990099009901,NA
06611,Fairfield County,CT,NA,NA,89.19597989949749
06708,New Haven County,CT,NA,89.60396039603961,NA
06790,Litchfield County,CT,NA,36.633663366336634,NA
06905,Fairfield County,CT,NA,NA,28.14070351758794
19720,New Castle County,DE,NA,2.2277227722772275,NA
19930,Sussex County,DE,NA,89.35643564356435,NA
19939,Sussex County,DE,NA,NA,82.1608040201005
19956,Sussex County,DE,80.18018018018019,32.67326732673268,NA
19958,Sussex County,DE,31.53153153153153,2.9702970297029703,43.969849246231156
32043,Clay County,FL,NA,15.594059405940595,NA
32065,Clay County,FL,NA,NA,53.015075376884425
32086,St. Johns County,FL,NA,13.118811881188119,NA
32159,Lake County,FL,NA,NA,2.261306532663317
32168,Volusia County,FL,NA,NA,19.597989949748744
32169,Volusia County,FL,NA,91.33663366336634,NA
32176,Volusia County,FL,NA,NA,85.42713567839196
32211,Duval County,FL,NA,88.86138613861387,NA
32221,Duval County,FL,28.37837837837838,NA,NA
32223,Duval County,FL,NA,62.12871287128713,NA
32226,Duval County,FL,69.81981981981981,NA,NA
32277,Duval County,FL,NA,NA,41.959798994974875
32405,Bay County,FL,45.4954954954955,NA,NA
32425,Holmes County,FL,NA,90.0990099009901,NA
32460,Jackson County,FL,NA,65.34653465346535,NA
32534,Escambia County,FL,NA,31.435643564356436,NA
32578,Okaloosa County,FL,NA,91.58415841584159,NA
32583,Santa Rosa County,FL,NA,NA,27.386934673366838
32708,Seminole County,FL,NA,NA,17.08542713567839
32771,Seminole County,FL,NA,NA,64.321608040201
32780,Brevard County,FL,NA,NA,58.5427135678392
32809,Orange County,FL,NA,NA,79.39698492462311
32817,Orange County,FL,NA,NA,93.96984924623115
32927,Brevard County,FL,NA,NA,62.06030150753769
32962,Indian River County,FL,NA,NA,55.527638190954775
32963,Indian River County,FL,NA,35.396039603960396,NA
32966,Indian River County,FL,NA,88.36633663366337,10.552763819095476
33004,Broward County,FL,NA,NA,62.311557788944725
33010,Miami-Dade County,FL,NA,28.217821782178216,7.537688442211055
33014,Miami-Dade County,FL,NA,NA,62.562814070351756
33130,Miami-Dade County,FL,NA,NA,38.44221105527638
33134,Miami-Dade County,FL,NA,36.386138613861384,NA
33138,Miami-Dade County,FL,53.6036036036036,NA,31.155778894472363
33155,Miami-Dade County,FL,NA,82.92079207920791,NA
33157,Miami-Dade County,FL,NA,53.960396039603964,NA
33175,Miami-Dade County,FL,NA,17.82178217821782,NA
33319,Broward County,FL,35.13513513513514,NA,NA
33321,Broward County,FL,NA,NA,19.09547738693467
33328,Broward County,FL,NA,56.930693069306926,NA
33417,Palm Beach County,FL,NA,NA,15.326633165829145
33418,Palm Beach County,FL,NA,NA,86.68341708542714
33430,Palm Beach County,FL,NA,NA,51.507537688442206
33477,Palm Beach County,FL,NA,NA,75.12562814070351
33607,Hillsborough County,FL,NA,79.95049504950495,NA
33615,Hillsborough County,FL,NA,46.78217821782179,NA
33756,Pinellas County,FL,NA,NA,61.30653266331658
33823,Polk County,FL,NA,NA,61.55778894472361
33843,Polk County,FL,98.64864864864865,NA,NA
33852,Highlands County,FL,NA,14.108910891089108,77.1356783919598
33868,Polk County,FL,NA,75.99009900990099,NA
33884,Polk County,FL,67.56756756756756,NA,NA
33917,Lee County,FL,NA,36.88118811881188,NA
33952,Charlotte County,FL,22.07207207207207,NA,22.110552763819097
33966,Lee County,FL,NA,NA,60.55276381909548
34119,Collier County,FL,NA,NA,51.005025125628144
34205,Manatee County,FL,63.96396396396396,NA,NA
34207,Manatee County,FL,NA,NA,71.10552763819096
34217,Manatee County,FL,NA,88.11881188118812,NA
34231,Sarasota County,FL,NA,NA,1.507537688442211
34609,Hernando County,FL,NA,18.316831683168317,NA
34638,Pasco County,FL,53.153153153153156,NA,NA
34655,Pasco County,FL,NA,42.57425742574257,NA
34669,Pasco County,FL,NA,71.03960396039604,NA
34759,Polk County,FL,NA,74.00990099009901,NA
34951,St. Lucie County,FL,NA,NA,74.87437185929649
30016,Newton County,GA,NA,38.11881188118812,NA
30039,Gwinnett County,GA,NA,NA,30.15075376884422
30046,Gwinnett County,GA,NA,NA,65.57788944723619
30096,Gwinnett County,GA,NA,NA,36.93467336683417
30102,Cherokee County,GA,NA,22.772277227722775,NA
30132,Paulding County,GA,NA,NA,69.59798994974874
30223,Spalding County,GA,NA,NA,88.94472361809045
30315,Fulton County,GA,NA,18.81188118811881,NA
30331,Fulton County,GA,NA,NA,76.88442211055276
30458,Bulloch County,GA,NA,25,NA
30467,Screven County,GA,77.47747747747748,NA,NA
30606,Clarke County,GA,NA,NA,45.47738693467337
30642,Greene County,GA,NA,NA,72.8643216080402
30747,Chattooga County,GA,40.090090090090094,NA,NA
31008,Peach County,GA,NA,86.13861386138613,NA
31061,Baldwin County,GA,NA,NA,23.618090452261306
31204,Bibb County,GA,NA,59.65346534653465,NA
31707,Dougherty County,GA,NA,52.97029702970298,NA
31788,Colquitt County,GA,NA,NA,65.82914572864321
31791,Worth County,GA,41.891891891891895,NA,NA
31816,Meriwether County,GA,74.77477477477478,NA,NA
31822,Harris County,GA,96.84684684684684,NA,NA
31907,Muscogee County,GA,41.44144144144144,2.4752475247524752,NA
39817,Decatur County,GA,81.98198198198197,NA,NA
96734,Honolulu County,HI,NA,NA,40.95477386934673
96789,Honolulu County,HI,NA,58.66336633663366,NA
96791,Honolulu County,HI,NA,65.0990099009901,NA
96815,Honolulu County,HI,NA,70.79207920792079,NA
96817,Honolulu County,HI,12.612612612612612,NA,NA
96818,Honolulu County,HI,NA,NA,22.36180904522613
83201,Bannock County,ID,NA,51.48514851485149,NA
83204,Bannock County,ID,NA,NA,85.92964824120602
83402,Bonneville County,ID,NA,NA,40.45226130653266
83646,Ada County,ID,85.58558558558559,NA,NA
60014,McHenry County,IL,NA,47.77227722772277,NA
60016,Cook County,IL,NA,61.633663366336634,24.371859296482413
60031,Lake County,IL,NA,NA,34.92462311557789
60048,Lake County,IL,NA,NA,23.366834170854272
60056,Cook County,IL,NA,10.643564356435643,NA
60085,Lake County,IL,NA,NA,18.341708542713565
60089,Lake County,IL,NA,NA,11.809045226130653
60090,Cook County,IL,NA,NA,11.557788944723619
60124,Kane County,IL,NA,NA,79.89949748743719
60134,Kane County,IL,NA,83.66336633663366,NA
60193,Cook County,IL,NA,76.98019801980197,NA
60402,Cook County,IL,NA,80.94059405940595,NA
60410,Will County,IL,NA,NA,50.25125628140703
60411,Cook County,IL,54.95495495495496,NA,NA
60438,Cook County,IL,NA,NA,21.85929648241206
60441,Will County,IL,86.93693693693693,NA,NA
60459,Cook County,IL,31.98198198198198,NA,NA
60473,Cook County,IL,NA,NA,18.090452261306535
60608,Cook County,IL,NA,NA,24.87437185929648
60609,Cook County,IL,11.26126126126126,NA,NA
60611,Cook County,IL,NA,38.613861386138616,NA
60616,Cook County,IL,NA,NA,15.829145728643216
60618,Cook County,IL,NA,NA,12.562814070351758
60619,Cook County,IL,5.8558558558558556,NA,NA
60626,Cook County,IL,NA,24.752475247524753,NA
60628,Cook County,IL,6.756756756756757,NA,NA
60629,Cook County,IL,NA,3.217821782178218,NA
60632,Cook County,IL,NA,21.534653465346533,NA
60639,Cook County,IL,32.88288288288289,NA,NA
60655,Cook County,IL,NA,46.53465346534654,NA
60657,Cook County,IL,NA,8.663366336633663,NA
60714,Cook County,IL,NA,NA,29.396984924623116
60804,Cook County,IL,NA,NA,96.4824120603015
61265,Rock Island County,IL,NA,NA,8.542713567839195
61604,Peoria County,IL,NA,NA,71.35678391959799
61764,Livingston County,IL,NA,NA,98.49246231155779
61856,Piatt County,IL,NA,33.910891089108915,NA
62025,Madison County,IL,NA,28.960396039603957,NA
62208,St. Clair County,IL,NA,96.78217821782178,NA
62269,St. Clair County,IL,NA,27.722772277227726,NA
62301,Adams County,IL,71.62162162162163,25.99009900990099,15.07537688442211
62439,Lawrence County,IL,86.48648648648648,NA,NA
62471,Fayette County,IL,74.32432432432432,NA,92.71356783919597
62526,Macon County,IL,61.261261261261254,NA,NA
62801,Marion County,IL,NA,NA,48.49246231155779
62881,Marion County,IL,NA,NA,29.145728643216078
46203,Marion County,IN,NA,9.653465346534654,NA
46214,Marion County,IN,NA,30.693069306930692,NA
46219,Marion County,IN,NA,51.73267326732673,NA
46227,Marion County,IN,NA,NA,84.92462311557789
46324,Lake County,IN,15.765765765765765,NA,NA
46360,LaPorte County,IN,NA,NA,12.311557788944723
46405,Lake County,IN,NA,59.4059405940594,NA
46561,St. Joseph County,IN,NA,69.55445544554455,NA
46574,St. Joseph County,IN,NA,57.42574257425742,NA
46816,Allen County,IN,27.927927927927925,NA,NA
46845,Allen County,IN,NA,NA,87.43718592964824
46947,Cass County,IN,NA,7.1782178217821775,NA
46952,Grant County,IN,NA,4.207920792079208,NA
46953,Grant County,IN,NA,NA,9.045226130653267
46979,Howard County,IN,68.01801801801803,NA,NA
47112,Harrison County,IN,NA,40.099009900990104,NA
47130,Clark County,IN,NA,NA,22.8643216080402
47240,Decatur County,IN,NA,NA,18.592964824120603
47371,Jay County,IN,NA,23.26732673267327,NA
47403,Monroe County,IN,NA,NA,92.96482412060301
47712,Vanderburgh County,IN,NA,NA,71.85929648241206
47807,Vigo County,IN,NA,58.168316831683164,NA
47882,Sullivan County,IN,NA,56.188118811881196,NA
47906,Tippecanoe County,IN,NA,20.049504950495052,NA
47909,Tippecanoe County,IN,NA,NA,25.376884422110553
50035,Polk County,IA,NA,92.32673267326733,NA
50158,Marshall County,IA,23.423423423423422,NA,NA
50201,Story County,IA,NA,NA,43.46733668341709
50310,Polk County,IA,NA,NA,28.894472361809044
50322,Polk County,IA,NA,40.34653465346535,NA
50441,Franklin County,IA,NA,87.62376237623762,NA
50702,Black Hawk County,IA,55.4054054054054,NA,NA
51104,Woodbury County,IA,37.38738738738739,NA,NA
51105,Woodbury County,IA,NA,99.75247524752476,NA
51106,Woodbury County,IA,NA,NA,26.633165829145728
51503,Pottawattamie County,IA,NA,NA,17.587939698492463
52003,Dubuque County,IA,NA,NA,75.37688442211056
52349,Benton County,IA,NA,79.95049504950495,NA
52403,Linn County,IA,NA,NA,70.35175879396985
52601,Des Moines County,IA,13.063063063063062,NA,47.48743718592965
52732,Clinton County,IA,64.41441441441441,NA,NA
52804,Scott County,IA,NA,NA,88.69346733668341
66106,Wyandotte County,KS,57.65765765765766,NA,NA
67114,Harvey County,KS,NA,NA,40.20100502512563
67357,Labette County,KS,NA,NA,86.18090452261306
67601,Ellis County,KS,NA,NA,50.502512562814076
40004,Nelson County,KY,NA,19.801980198019802,NA
40068,Henry County,KY,NA,100,NA
40210,Jefferson County,KY,NA,39.851485148514854,NA
40222,Jefferson County,KY,NA,44.306930693069305,NA
40272,Jefferson County,KY,13.963963963963963,NA,NA
40291,Jefferson County,KY,NA,12.623762376237623,NA
40324,Scott County,KY,NA,NA,24.623115577889447
40503,Fayette County,KY,NA,NA,97.23618090452261
41011,Kenton County,KY,69.36936936936937,NA,NA
41018,Kenton County,KY,NA,43.06930693069307,NA
41042,Boone County,KY,NA,NA,55.27638190954774
41051,Kenton County,KY,NA,NA,69.34673366834171
41339,Breathitt County,KY,NA,NA,50
41501,Pike County,KY,NA,9.405940594059405,NA
42001,McCracken County,KY,NA,14.603960396039604,91.95979899497488
42003,McCracken County,KY,NA,33.415841584158414,21.608040201005025
42240,Christian County,KY,25.675675675675674,NA,NA
42276,Logan County,KY,NA,41.584158415841586,NA
42301,Daviess County,KY,NA,NA,59.04522613065326
42408,Hopkins County,KY,NA,NA,91.4572864321608
42539,Casey County,KY,NA,NA,74.37185929648241
70006,Jefferson Parish,LA,NA,NA,83.41708542713567
70084,St. John the Baptist Parish,LA,NA,NA,62.8140703517588
70115,Orleans Parish,LA,NA,17.326732673267326,NA
70301,Lafourche Parish,LA,NA,NA,9.547738693467336
70346,Ascension Parish,LA,79.27927927927928,NA,NA
70431,St. Tammany Parish,LA,NA,NA,63.31658291457286
70433,St. Tammany Parish,LA,NA,73.76237623762376,NA
70435,St. Tammany Parish,LA,NA,12.128712871287128,NA
70452,St. Tammany Parish,LA,78.82882882882883,NA,NA
70506,Lafayette Parish,LA,NA,85.39603960396039,NA
70548,Vermilion Parish,LA,NA,74.5049504950495,NA
70739,East Baton Rouge Parish,LA,92.34234234234235,NA,NA
70810,East Baton Rouge Parish,LA,9.00900900900901,NA,NA
70816,East Baton Rouge Parish,LA,22.972972972972975,NA,NA
71055,Webster Parish,LA,NA,NA,60.050251256281406
71201,Ouachita Parish,LA,32.432432432432435,NA,NA
71291,Ouachita Parish,LA,NA,60.148514851485146,NA
71360,Rapides Parish,LA,NA,58.91089108910891,NA
04005,York County,ME,NA,3.7128712871287126,NA
04011,Cumberland County,ME,NA,NA,36.18090452261307
04046,York County,ME,NA,52.475247524752476,NA
04084,Cumberland County,ME,97.74774774774775,NA,NA
04101,Cumberland County,ME,NA,NA,33.66834170854271
04105,Cumberland County,ME,NA,NA,32.663316582914575
04240,Androscoggin County,ME,1.8018018018018018,1.7326732673267329,NA
04473,Penobscot County,ME,NA,NA,100
04605,Hancock County,ME,36.93693693693694,NA,NA
20706,Prince George's County,MD,NA,37.62376237623762,NA
20774,Prince George's County,MD,NA,NA,75.87939698492463
20854,Montgomery County,MD,NA,NA,23.115577889447238
20878,Montgomery County,MD,NA,NA,95.7286432160804
21001,Harford County,MD,NA,95.79207920792079,NA
21015,Harford County,MD,NA,NA,72.11055276381909
21028,Harford County,MD,NA,95.54455445544554,NA
21047,Harford County,MD,NA,NA,45.7286432160804
21061,Anne Arundel County,MD,NA,NA,39.44723618090452
21122,Anne Arundel County,MD,8.558558558558559,NA,NA
21133,Baltimore County,MD,NA,NA,27.889447236180903
21146,Anne Arundel County,MD,52.25225225225225,NA,NA
21221,Baltimore County,MD,NA,15.099009900990099,NA
21227,Baltimore County,MD,NA,NA,59.54773869346733
21742,Washington County,MD,NA,NA,74.12060301507537
21784,Carroll County,MD,NA,NA,68.09045226130654
21842,Worcester County,MD,NA,NA,77.63819095477386
21901,Cecil County,MD,NA,NA,58.040201005025125
21915,Cecil County,MD,NA,99.25742574257426,NA
01001,Hampden County,MA,NA,53.46534653465347,NA
01040,Hampden County,MA,NA,0.7425742574257426,0
01118,Hampden County,MA,NA,40.84158415841584,NA
01201,Berkshire County,MA,NA,NA,5.276381909547738
01240,Berkshire County,MA,NA,NA,58.79396984924623
01267,Berkshire County,MA,NA,84.65346534653465,NA
01420,Worcester County,MA,NA,NA,20.35175879396985
01501,Worcester County,MA,NA,78.21782178217822,NA
01527,Worcester County,MA,NA,72.02970297029702,NA
01810,Essex County,MA,NA,NA,72.61306532663316
01843,Essex County,MA,68.91891891891892,NA,NA
02043,Plymouth County,MA,NA,NA,60.80402010050251
02072,Norfolk County,MA,NA,41.336633663366335,NA
02118,Suffolk County,MA,NA,66.58415841584159,NA
02132,Suffolk County,MA,NA,NA,2.0100502512562812
02144,Middlesex County,MA,NA,NA,66.33165829145729
02151,Suffolk County,MA,NA,NA,28.391959798994975
02155,Middlesex County,MA,NA,NA,3.5175879396984926
02176,Middlesex County,MA,NA,NA,67.58793969849246
02190,Norfolk County,MA,46.3963963963964,NA,NA
02302,Plymouth County,MA,NA,25.742574257425744,NA
02346,Plymouth County,MA,NA,54.95049504950495,NA
02360,Plymouth County,MA,NA,NA,69.09547738693468
02368,Norfolk County,MA,68.46846846846847,NA,NA
02642,Barnstable County,MA,NA,93.31683168316832,NA
02660,Barnstable County,MA,NA,NA,44.72361809045226
02673,Barnstable County,MA,NA,NA,33.41708542713568
02779,Bristol County,MA,NA,78.96039603960396,NA
02780,Bristol County,MA,NA,NA,29.64824120603015
48001,St. Clair County,MI,51.80180180180181,NA,NA
48038,Macomb County,MI,NA,21.03960396039604,NA
48059,St. Clair County,MI,NA,29.950495049504948,NA
48066,Macomb County,MI,4.054054054054054,NA,NA
48088,Macomb County,MI,NA,56.43564356435643,NA
48125,Wayne County,MI,NA,83.41584158415841,NA
48161,Monroe County,MI,NA,NA,25.125628140703515
48184,Wayne County,MI,15.315315315315313,NA,NA
48187,Wayne County,MI,10.81081081081081,NA,NA
48197,Washtenaw County,MI,2.7027027027027026,NA,NA
48202,Wayne County,MI,NA,52.475247524752476,NA
48210,Wayne County,MI,22.52252252252252,NA,NA
48215,Wayne County,MI,NA,76.23762376237624,NA
48219,Wayne County,MI,NA,27.970297029702973,NA
48224,Wayne County,MI,NA,39.603960396039604,NA
48306,Oakland County,MI,NA,68.56435643564357,NA
48342,Oakland County,MI,14.864864864864865,NA,NA
48439,Genesee County,MI,72.97297297297297,NA,NA
48446,Lapeer County,MI,NA,NA,13.316582914572864
48462,Oakland County,MI,NA,NA,98.24120603015075
48473,Genesee County,MI,NA,83.16831683168317,NA
48503,Genesee County,MI,NA,52.22772277227723,NA
48601,Saginaw County,MI,NA,79.20792079207921,NA
48603,Saginaw County,MI,NA,NA,5.025125628140704
48640,Midland County,MI,NA,NA,44.221105527638194
48706,Bay County,MI,NA,NA,1.0050251256281406
48838,Montcalm County,MI,NA,NA,27.1356783919598
48867,Shiawassee County,MI,66.21621621621621,NA,NA
48911,Ingham County,MI,6.306306306306306,NA,NA
49007,Kalamazoo County,MI,NA,63.366336633663366,NA
49014,Calhoun County,MI,17.117117117117118,NA,NA
49015,Calhoun County,MI,83.78378378378379,NA,NA
49037,Calhoun County,MI,75.22522522522522,NA,NA
49080,Allegan County,MI,95.04504504504504,NA,NA
49098,Berrien County,MI,NA,62.87128712871287,NA
49120,Berrien County,MI,NA,48.26732673267327,NA
49202,Jackson County,MI,NA,22.277227722772277,NA
49224,Calhoun County,MI,NA,NA,53.517587939698494
49426,Ottawa County,MI,NA,26.237623762376238,NA
49504,Kent County,MI,NA,NA,73.36683417085426
49507,Kent County,MI,NA,41.83168316831683,NA
49546,Kent County,MI,NA,NA,8.040201005025125
49660,Manistee County,MI,NA,87.12871287128714,NA
49720,Charlevoix County,MI,NA,84.9009900990099,NA
55009,Goodhue County,MN,NA,41.089108910891085,NA
55071,Washington County,MN,NA,87.37623762376238,NA
55082,Washington County,MN,63.51351351351351,NA,NA
55103,Ramsey County,MN,NA,91.83168316831683,NA
55113,Ramsey County,MN,NA,81.43564356435643,NA
55303,Anoka County,MN,NA,NA,84.67336683417085
55318,Carver County,MN,NA,44.306930693069305,NA
55321,Wright County,MN,NA,NA,98.99497487437185
55337,Dakota County,MN,NA,17.574257425742573,NA
55379,Scott County,MN,24.324324324324326,NA,NA
55422,Hennepin County,MN,29.27927927927928,NA,NA
55804,St. Louis County,MN,90.54054054054053,NA,NA
55806,St. Louis County,MN,45.94594594594595,NA,NA
56401,Crow Wing County,MN,10.36036036036036,NA,NA
38635,Marshall County,MS,56.75675675675676,NA,NA
38701,Washington County,MS,90.09009009009009,NA,NA
38834,Alcorn County,MS,NA,18.564356435643564,NA
38841,Pontotoc County,MS,NA,99.00990099009901,NA
39051,Leake County,MS,89.63963963963964,NA,NA
39090,Attala County,MS,NA,44.801980198019805,NA
39194,Yazoo County,MS,NA,NA,89.44723618090453
39428,Covington County,MS,NA,NA,93.46733668341709
39482,Lamar County,MS,NA,97.77227722772277,NA
39507,Harrison County,MS,NA,NA,79.14572864321609
39562,Jackson County,MS,65.31531531531532,NA,NA
39739,Noxubee County,MS,NA,NA,98.74371859296483
63010,Jefferson County,MO,NA,57.920792079207914,NA
63031,St. Louis County,MO,NA,NA,3.015075376884422
63118,St. Louis city,MO,76.57657657657657,29.207920792079207,NA
63120,St. Louis city,MO,NA,NA,96.23115577889448
63123,St. Louis County,MO,NA,47.02970297029702,NA
63368,St. Charles County,MO,NA,NA,10.804020100502512
63376,St. Charles County,MO,NA,0.9900990099009901,NA
63645,Madison County,MO,NA,NA,35.427135678391956
63664,Washington County,MO,77.92792792792793,NA,NA
63703,Cape Girardeau County,MO,66.66666666666666,NA,NA
64011,Lafayette County,MO,91.44144144144144,NA,NA
64012,Cass County,MO,NA,NA,26.13065326633166
64050,Jackson County,MO,NA,11.633663366336634,NA
64075,Jackson County,MO,NA,76.73267326732673,NA
64077,Ray County,MO,NA,98.51485148514851,NA
64086,Jackson County,MO,NA,NA,35.92964824120603
64128,Jackson County,MO,NA,NA,85.678391959799
64507,Buchanan County,MO,23.873873873873876,NA,NA
64735,Henry County,MO,NA,28.71287128712871,NA
64744,Cedar County,MO,NA,NA,50.753768844221106
64801,Jasper County,MO,89.1891891891892,NA,NA
64804,Jasper County,MO,16.216216216216218,NA,NA
65233,Cooper County,MO,NA,NA,88.44221105527639
65559,Phelps County,MO,NA,NA,94.9748743718593
65714,Christian County,MO,79.72972972972973,NA,NA
65802,Greene County,MO,NA,NA,14.321608040201006
68144,Douglas County,NE,NA,84.15841584158416,NA
68506,Lancaster County,NE,NA,68.06930693069307,NA
68701,Madison County,NE,81.08108108108108,NA,NA
68901,Adams County,NE,NA,NA,87.68844221105527
69101,Lincoln County,NE,NA,77.47524752475248,NA
69341,Scotts Bluff County,NE,NA,61.88118811881188,NA
89113,Clark County,NV,NA,82.17821782178217,NA
89118,Clark County,NV,71.17117117117117,NA,NA
89165,Clark County,NV,NA,98.26732673267327,NA
89169,Clark County,NV,NA,NA,63.06532663316583
89403,Lyon County,NV,NA,26.732673267326735,NA
