ZipCode,county,state,Retirement,Geriatric
89130,Clark County,NV,NA,48.8479262672811
89131,Clark County,NV,NA,79.72350230414746
89147,Clark County,NV,50.40650406504065,53.91705069124424
03060,Hillsborough County,NH,8.536585365853659,NA
03110,Hillsborough County,NH,NA,9.216589861751153
03766,Grafton County,NH,68.29268292682927,NA
03894,Carroll County,NH,NA,83.87096774193549
07002,Hudson County,NJ,NA,7.373271889400922
07042,Essex County,NJ,58.94308943089431,NA
07109,Essex County,NJ,13.821138211382115,NA
07208,Union County,NJ,NA,44.23963133640553
07506,Passaic County,NJ,NA,65.43778801843318
07733,Monmouth County,NJ,96.34146341463415,NA
08080,Gloucester County,NJ,NA,96.7741935483871
08701,Ocean County,NJ,NA,0.4608294930875576
08757,Ocean County,NJ,NA,0
08807,Somerset County,NJ,NA,35.944700460829495
08850,Middlesex County,NJ,93.4959349593496,NA
87532,Santa Fe County,NM,43.49593495934959,NA
88220,Eddy County,NM,19.51219512195122,NA
10022,New York County,NY,NA,22.58064516129032
10029,New York County,NY,NA,4.147465437788019
10306,Richmond County,NY,13.008130081300814,NA
10455,Bronx County,NY,NA,11.059907834101383
10465,Bronx County,NY,39.43089430894309,NA
10471,Bronx County,NY,NA,38.70967741935484
10580,Westchester County,NY,NA,93.08755760368663
10940,Orange County,NY,NA,15.668202764976957
10950,Orange County,NY,83.33333333333334,NA
11001,Nassau County,NY,98.3739837398374,NA
11021,Nassau County,NY,NA,52.53456221198156
11203,Kings County,NY,4.878048780487805,NA
11220,Kings County,NY,NA,8.755760368663594
11361,Queens County,NY,NA,69.12442396313364
11554,Nassau County,NY,45.9349593495935,NA
11580,Nassau County,NY,NA,29.03225806451613
11714,Nassau County,NY,NA,52.995391705069125
11746,Suffolk County,NY,NA,5.529953917050691
11758,Nassau County,NY,36.58536585365854,NA
11795,Suffolk County,NY,75.60975609756098,NA
11946,Suffolk County,NY,NA,61.29032258064516
12303,Schenectady County,NY,43.08943089430895,NA
12566,Ulster County,NY,NA,99.53917050691244
13057,Onondaga County,NY,NA,91.24423963133641
14051,Erie County,NY,47.15447154471545,NA
27018,Yadkin County,NC,74.79674796747967,NA
58078,Cass County,ND,NA,53.45622119815668
58501,Burleigh County,ND,NA,5.0691244239631335
43017,Franklin County,OH,NA,32.71889400921659
43123,Franklin County,OH,5.691056910569105,NA
43506,Williams County,OH,NA,31.336405529953915
43615,Lucas County,OH,25.203252032520325,NA
44039,Lorain County,OH,NA,25.806451612903224
44041,Ashtabula County,OH,NA,20.737327188940093
44052,Lorain County,OH,1.6260162601626018,NA
44089,Erie County,OH,6.504065040650407,NA
44109,Cuyahoga County,OH,0.40650406504065045,NA
44121,Cuyahoga County,OH,NA,78.3410138248848
44124,Cuyahoga County,OH,2.8455284552845526,NA
44128,Cuyahoga County,OH,0.8130081300813009,NA
44129,Cuyahoga County,OH,10.569105691056912,NA
44203,Summit County,OH,6.097560975609756,NA
44281,Medina County,OH,NA,12.903225806451612
44481,Trumbull County,OH,33.739837398373986,NA
44502,Mahoning County,OH,NA,84.7926267281106
44647,Stark County,OH,NA,57.6036866359447
44685,Summit County,OH,NA,24.88479262672811
45036,Warren County,OH,22.35772357723577,NA
45373,Miami County,OH,NA,71.88940092165899
45662,Scioto County,OH,2.0325203252032518,NA
73110,Oklahoma County,OK,36.99186991869919,NA
73116,Oklahoma County,OK,82.52032520325203,NA
73162,Oklahoma County,OK,74.39024390243902,NA
74578,Latimer County,OK,99.59349593495935,NA
97123,Washington County,OR,11.38211382113821,NA
97394,Lincoln County,OR,NA,98.15668202764977
15044,Allegheny County,PA,NA,19.35483870967742
15068,Westmoreland County,PA,7.317073170731707,NA
15143,Allegheny County,PA,NA,41.474654377880185
15146,Allegheny County,PA,30.48780487804878,NA
15235,Allegheny County,PA,12.195121951219512,NA
15237,Allegheny County,PA,NA,1.8433179723502304
16150,Mercer County,PA,NA,96.31336405529954
16226,Armstrong County,PA,NA,62.21198156682027
16301,Venango County,PA,NA,36.86635944700461
16407,Erie County,PA,NA,92.16589861751152
16441,Erie County,PA,NA,86.17511520737328
16503,Erie County,PA,NA,97.23502304147466
16504,Erie County,PA,NA,67.2811059907834
16652,Huntingdon County,PA,15.853658536585366,NA
16841,Centre County,PA,NA,82.48847926267281
17015,Cumberland County,PA,28.04878048780488,NA
17050,Cumberland County,PA,6.910569105691057,NA
17066,Huntingdon County,PA,NA,94.47004608294931
17340,Adams County,PA,NA,68.66359447004609
17362,York County,PA,80.89430894308943,NA
17363,York County,PA,67.47967479674797,NA
17728,Lycoming County,PA,73.98373983739837,NA
17842,Snyder County,PA,71.95121951219512,NA
18360,Monroe County,PA,9.34959349593496,NA
18640,Luzerne County,PA,69.51219512195121,NA
18641,Luzerne County,PA,72.76422764227642,NA
18643,Luzerne County,PA,NA,95.85253456221197
18706,Luzerne County,PA,NA,33.17972350230415
19047,Bucks County,PA,NA,26.72811059907834
19103,Philadelphia County,PA,NA,21.19815668202765
19152,Philadelphia County,PA,17.073170731707318,NA
19606,Berks County,PA,4.471544715447155,NA
19610,Berks County,PA,NA,23.502304147465438
02827,Kent County,RI,100,NA
02886,Kent County,RI,20.32520325203252,NA
02891,Washington County,RI,NA,18.433179723502306
02893,Kent County,RI,19.91869918699187,NA
02920,Providence County,RI,NA,6.451612903225806
29161,Florence County,SC,NA,92.62672811059907
29501,Florence County,SC,NA,34.56221198156682
29707,Lancaster County,SC,NA,60.36866359447005
29803,Aiken County,SC,NA,56.22119815668203
57104,Minnehaha County,SD,32.113821138211385,NA
37110,Warren County,TN,63.41463414634146,27.188940092165897
37174,Williamson County,TN,39.02439024390244,NA
37218,Davidson County,TN,73.17073170731707,NA
37220,Davidson County,TN,93.08943089430895,NA
38114,Shelby County,TN,82.11382113821138,NA
38128,Shelby County,TN,35.36585365853659,NA
38305,Madison County,TN,8.130081300813007,NA
38401,Maury County,TN,5.284552845528456,NA
38464,Lawrence County,TN,NA,41.935483870967744
75001,Dallas County,TX,96.7479674796748,NA
75002,Collin County,TX,NA,43.31797235023041
75034,Denton County,TX,NA,37.78801843317972
75043,Dallas County,TX,NA,27.64976958525346
75052,Dallas County,TX,NA,28.110599078341014
75062,Dallas County,TX,NA,42.3963133640553
75067,Denton County,TX,34.146341463414636,NA
75071,Collin County,TX,NA,70.04608294930875
75098,Collin County,TX,NA,58.986175115207374
75225,Dallas County,TX,NA,31.797235023041477
75559,Bowie County,TX,87.39837398373984,NA
76008,Parker County,TX,NA,99.07834101382488
76010,Tarrant County,TX,55.6910569105691,NA
76013,Tarrant County,TX,61.382113821138205,NA
76033,Johnson County,TX,NA,55.29953917050692
76119,Tarrant County,TX,NA,26.26728110599078
76123,Tarrant County,TX,67.07317073170732,NA
76207,Denton County,TX,NA,82.94930875576037
76655,McLennan County,TX,80.48780487804879,NA
77013,Harris County,TX,NA,89.86175115207374
77026,Harris County,TX,54.87804878048781,NA
77033,Harris County,TX,16.260162601626014,NA
77043,Harris County,TX,NA,76.49769585253456
77065,Harris County,TX,NA,38.24884792626728
77069,Harris County,TX,NA,64.0552995391705
77379,Harris County,TX,7.723577235772358,42.857142857142854
77388,Harris County,TX,NA,66.3594470046083
77511,Brazoria County,TX,NA,11.981566820276496
77536,Harris County,TX,41.05691056910569,NA
77539,Galveston County,TX,NA,30.414746543778804
77571,Harris County,TX,46.7479674796748,NA
77586,Harris County,TX,NA,74.19354838709677
77833,Washington County,TX,NA,9.67741935483871
77901,Victoria County,TX,17.479674796747968,NA
78526,Cameron County,TX,64.22764227642277,NA
78539,Hidalgo County,TX,NA,85.25345622119815
78542,Hidalgo County,TX,26.82926829268293,NA
78613,Williamson County,TX,15.040650406504067,NA
78628,Williamson County,TX,NA,14.746543778801843
78640,Hays County,TX,NA,63.133640552995395
78660,Travis County,TX,NA,54.377880184331794
78723,Travis County,TX,75.20325203252033,NA
78735,Travis County,TX,92.27642276422763,NA
78852,Maverick County,TX,NA,15.207373271889402
78942,Lee County,TX,NA,80.18433179723502
79407,Lubbock County,TX,64.63414634146342,NA
79705,Midland County,TX,32.926829268292686,NA
79707,Midland County,TX,NA,77.41935483870968
79761,Ector County,TX,58.536585365853654,70.50691244239631
84093,Salt Lake County,UT,50,NA
84117,Salt Lake County,UT,NA,30.87557603686636
84321,Cache County,UT,NA,67.74193548387096
05201,Bennington County,VT,19.10569105691057,NA
05753,Addison County,VT,77.23577235772358,NA
20147,Loudoun County,VA,57.3170731707317,NA
20155,Prince William County,VA,44.71544715447154,NA
22314,Alexandria city,VA,51.21951219512195,NA
22572,Richmond County,VA,NA,80.64516129032258
22630,Warren County,VA,NA,74.65437788018433
23181,King William County,VA,84.95934959349594,NA
23228,Henrico County,VA,NA,22.119815668202765
23234,Chesterfield County,VA,NA,63.594470046082954
23238,Henrico County,VA,62.601626016260155,NA
23831,Chesterfield County,VA,29.268292682926827,NA
24121,Bedford County,VA,NA,76.95852534562212
24477,Augusta County,VA,48.3739837398374,NA
24502,Lynchburg city,VA,NA,8.294930875576037
98020,Snohomish County,WA,59.756097560975604,NA
98058,King County,WA,NA,33.6405529953917
98136,King County,WA,77.64227642276423,NA
98226,Whatcom County,WA,38.61788617886179,NA
98371,Pierce County,WA,NA,47.004608294930875
99208,Spokane County,WA,NA,43.77880184331797
25314,Kanawha County,WV,47.5609756097561,NA
53029,Waukesha County,WI,81.70731707317073,NA
53158,Kenosha County,WI,26.422764227642276,NA
53212,Milwaukee County,WI,NA,45.622119815668206
53406,Racine County,WI,37.39837398373984,NA
53551,Jefferson County,WI,NA,85.71428571428571
54701,Eau Claire County,WI,18.69918699186992,NA
54961,Waupaca County,WI,45.52845528455284,NA
82501,Fremont County,WY,97.96747967479675,NA
