ZipCode,county,state,Adult,Retirement,Geriatric
72830,Johnson County,AR,77.1513353115727,NA,NA
72941,Sebastian County,AR,NA,93.01397205588823,NA
90025,Los Angeles County,CA,NA,NA,10.921501706484642
90034,Los Angeles County,CA,NA,NA,37.20136518771331
90059,Los Angeles County,CA,37.388724035608305,NA,NA
90221,Los Angeles County,CA,10.979228486646884,NA,NA
90241,Los Angeles County,CA,51.92878338278932,NA,NA
90242,Los Angeles County,CA,NA,78.0439121756487,NA
90254,Los Angeles County,CA,NA,90.8183632734531,NA
90292,Los Angeles County,CA,NA,91.81636726546905,NA
90404,Los Angeles County,CA,NA,86.82634730538922,NA
90802,Los Angeles County,CA,49.25816023738873,NA,NA
91206,Los Angeles County,CA,NA,NA,43.68600682593857
91326,Los Angeles County,CA,NA,54.49101796407185,NA
91344,Los Angeles County,CA,NA,22.75449101796407,NA
91367,Los Angeles County,CA,53.11572700296736,NA,NA
91402,Los Angeles County,CA,NA,33.33333333333333,NA
91423,Los Angeles County,CA,NA,80.63872255489022,NA
91710,San Bernardino County,CA,38.57566765578635,NA,NA
91750,Los Angeles County,CA,NA,NA,31.058020477815703
91754,Los Angeles County,CA,NA,NA,23.549488054607508
91766,Los Angeles County,CA,NA,44.91017964071856,NA
91768,Los Angeles County,CA,NA,96.00798403193613,NA
91977,San Diego County,CA,65.8753709198813,62.6746506986028,NA
91978,San Diego County,CA,97.62611275964392,NA,NA
92019,San Diego County,CA,NA,NA,39.249146757679185
92025,San Diego County,CA,NA,53.093812375249506,NA
92114,San Diego County,CA,NA,24.9500998003992,NA
92129,San Diego County,CA,NA,NA,50.170648464163826
92253,Riverside County,CA,45.103857566765576,8.183632734530939,NA
92262,Riverside County,CA,NA,NA,45.051194539249146
92373,San Bernardino County,CA,NA,NA,45.73378839590443
92506,Riverside County,CA,NA,42.115768463073856,NA
92543,Riverside County,CA,NA,NA,53.242320819112635
92562,Riverside County,CA,NA,NA,40.61433447098976
92567,Riverside County,CA,NA,90.41916167664671,NA
92660,Orange County,CA,NA,39.321357285429144,13.651877133105803
92683,Orange County,CA,NA,56.886227544910184,NA
92708,Orange County,CA,NA,NA,22.525597269624573
92831,Orange County,CA,51.33531157270029,NA,NA
93013,Santa Barbara County,CA,NA,90.61876247504989,NA
93065,Ventura County,CA,45.40059347181009,NA,NA
93247,Tulare County,CA,73.88724035608308,NA,NA
93304,Kern County,CA,NA,45.50898203592814,NA
93308,Kern County,CA,NA,29.34131736526946,NA
93454,Santa Barbara County,CA,NA,NA,41.979522184300336
93458,Santa Barbara County,CA,NA,28.542914171656687,NA
93534,Los Angeles County,CA,NA,37.12574850299401,NA
93546,Mono County,CA,NA,96.8063872255489,NA
93551,Los Angeles County,CA,NA,97.60479041916167,NA
93555,Kern County,CA,83.08605341246292,17.365269461077844,NA
93618,Tulare County,CA,NA,71.8562874251497,NA
93646,Fresno County,CA,NA,90.21956087824351,NA
93657,Fresno County,CA,NA,NA,66.55290102389078
93702,Fresno County,CA,NA,32.53493013972056,NA
93711,Fresno County,CA,NA,36.72654690618762,NA
93955,Monterey County,CA,40.0593471810089,77.84431137724552,NA
94503,Napa County,CA,NA,NA,71.67235494880546
94506,Contra Costa County,CA,NA,72.45508982035929,NA
94521,Contra Costa County,CA,NA,NA,23.208191126279864
94530,Contra Costa County,CA,NA,NA,44.7098976109215
94538,Alameda County,CA,46.29080118694362,NA,NA
94561,Contra Costa County,CA,NA,NA,83.27645051194538
94571,Solano County,CA,98.51632047477746,NA,NA
94579,Alameda County,CA,NA,NA,47.098976109215016
94947,Marin County,CA,NA,48.10379241516966,NA
95006,Santa Cruz County,CA,94.65875370919882,NA,NA
95008,Santa Clara County,CA,NA,NA,26.27986348122867
95051,Santa Clara County,CA,NA,51.69660678642715,NA
95076,Santa Cruz County,CA,NA,NA,32.081911262798634
95111,Santa Clara County,CA,39.46587537091988,NA,NA
95121,Santa Clara County,CA,NA,NA,54.26621160409556
95215,San Joaquin County,CA,NA,79.84031936127745,NA
95340,Merced County,CA,NA,NA,42.32081911262799
95354,Stanislaus County,CA,NA,58.88223552894212,NA
95358,Stanislaus County,CA,NA,49.30139720558882,NA
95361,Stanislaus County,CA,42.72997032640949,29.141716566866265,NA
95367,Stanislaus County,CA,NA,NA,55.631399317406135
95376,San Joaquin County,CA,NA,NA,45.39249146757679
95472,Sonoma County,CA,NA,60.27944111776448,NA
95476,Sonoma County,CA,NA,34.13173652694611,NA
95501,Humboldt County,CA,76.55786350148368,NA,NA
95624,Sacramento County,CA,NA,23.55289421157685,NA
95648,Placer County,CA,NA,NA,7.849829351535837
95758,Sacramento County,CA,NA,46.10778443113773,NA
95765,Placer County,CA,NA,NA,69.28327645051195
95833,Sacramento County,CA,NA,61.27744510978044,NA
95838,Sacramento County,CA,77.74480712166172,NA,NA
95969,Butte County,CA,NA,33.13373253493014,3.754266211604096
80016,Arapahoe County,CO,NA,14.97005988023952,NA
80121,Arapahoe County,CO,NA,NA,53.92491467576792
80135,Douglas County,CO,98.81305637982196,NA,NA
80215,Jefferson County,CO,64.39169139465875,NA,NA
80236,Denver County,CO,96.73590504451039,NA,NA
80249,Denver County,CO,38.27893175074184,NA,NA
80304,Boulder County,CO,78.63501483679525,NA,NA
80501,Boulder County,CO,23.44213649851632,NA,NA
80517,Larimer County,CO,NA,47.1057884231537,NA
80525,Larimer County,CO,62.31454005934718,NA,NA
80621,Weld County,CO,NA,NA,94.88054607508532
80634,Weld County,CO,NA,0.5988023952095809,NA
81007,Pueblo County,CO,NA,40.91816367265469,NA
81120,Conejos County,CO,NA,99.40119760479041,NA
81301,La Plata County,CO,NA,NA,54.26621160409556
81321,Montezuma County,CO,65.28189910979229,NA,NA
81520,Mesa County,CO,NA,NA,93.1740614334471
06010,Hartford County,CT,0.8902077151335311,0.998003992015968,NA
06078,Hartford County,CT,NA,81.0379241516966,NA
06105,Hartford County,CT,NA,NA,57.33788395904437
06111,Hartford County,CT,38.87240356083086,42.71457085828344,NA
06468,Fairfield County,CT,NA,74.25149700598801,NA
06475,Middlesex County,CT,NA,NA,47.44027303754266
06478,New Haven County,CT,NA,NA,73.37883959044369
06513,New Haven County,CT,2.6706231454005933,NA,NA
06604,Fairfield County,CT,NA,35.92814371257485,NA
19904,Kent County,DE,NA,NA,24.914675767918087
19958,Sussex County,DE,NA,2.7944111776447107,NA
19977,Kent County,DE,NA,44.11177644710579,NA
32024,Columbia County,FL,NA,41.31736526946108,NA
32068,Clay County,FL,42.13649851632047,NA,NA
32073,Clay County,FL,NA,26.147704590818364,NA
32080,St. Johns County,FL,69.43620178041543,NA,NA
32118,Volusia County,FL,NA,NA,31.399317406143346
32176,Volusia County,FL,85.16320474777447,NA,NA
32208,Duval County,FL,NA,4.39121756487026,NA
32210,Duval County,FL,2.3738872403560833,5.9880239520958085,NA
32219,Duval County,FL,NA,83.03393213572853,NA
32256,Duval County,FL,NA,NA,29.692832764505116
32258,Duval County,FL,NA,NA,63.13993174061433
32259,St. Johns County,FL,44.510385756676556,NA,NA
32352,Gadsden County,FL,NA,95.40918163672654,NA
32405,Bay County,FL,NA,27.345309381237527,NA
32505,Escambia County,FL,21.068249258160236,NA,NA
32539,Okaloosa County,FL,NA,62.27544910179641,NA
32541,Okaloosa County,FL,NA,70.05988023952095,NA
32547,Okaloosa County,FL,NA,52.8942115768463,NA
32606,Alachua County,FL,NA,25.54890219560878,NA
32607,Alachua County,FL,50.445103857566764,NA,NA
32608,Alachua County,FL,NA,13.17365269461078,NA
32640,Putnam County,FL,NA,NA,84.30034129692832
32680,Dixie County,FL,NA,73.25349301397206,NA
32726,Lake County,FL,NA,47.90419161676647,NA
32789,Orange County,FL,NA,NA,52.901023890784984
32835,Orange County,FL,NA,52.69461077844312,NA
32952,Brevard County,FL,NA,NA,17.747440273037544
33029,Broward County,FL,NA,63.47305389221557,NA
33060,Broward County,FL,NA,51.49700598802395,NA
33140,Miami-Dade County,FL,NA,67.66467065868264,NA
33141,Miami-Dade County,FL,NA,NA,28.668941979522184
33142,Miami-Dade County,FL,NA,NA,15.358361774744028
33161,Miami-Dade County,FL,NA,NA,38.907849829351534
33189,Miami-Dade County,FL,NA,97.40518962075848,NA
33301,Broward County,FL,NA,91.61676646706587,NA
33308,Broward County,FL,NA,12.77445109780439,NA
33309,Broward County,FL,55.78635014836796,NA,NA
33322,Broward County,FL,NA,29.94011976047904,NA
33433,Palm Beach County,FL,NA,NA,1.023890784982935
33470,Palm Beach County,FL,NA,76.04790419161677,NA
33570,Hillsborough County,FL,NA,56.287425149700596,NA
33613,Hillsborough County,FL,NA,NA,46.75767918088737
33701,Pinellas County,FL,NA,63.67265469061876,NA
33707,Pinellas County,FL,NA,30.738522954091817,NA
33809,Polk County,FL,47.47774480712167,NA,NA
33852,Highlands County,FL,NA,16.367265469061877,NA
33873,Hardee County,FL,70.62314540059347,NA,NA
33876,Highlands County,FL,NA,NA,82.5938566552901
33913,Lee County,FL,NA,30.33932135728543,NA
33914,Lee County,FL,NA,NA,20.819112627986346
33916,Lee County,FL,NA,67.86427145708582,NA
33917,Lee County,FL,75.66765578635015,NA,NA
33919,Lee County,FL,NA,11.976047904191617,NA
33931,Lee County,FL,NA,NA,60.068259385665534
34103,Collier County,FL,87.24035608308606,NA,NA
34135,Lee County,FL,NA,12.574850299401197,NA
34212,Manatee County,FL,NA,55.88822355289421,NA
34234,Sarasota County,FL,NA,42.51497005988024,NA
34609,Hernando County,FL,NA,21.956087824351297,NA
34667,Pasco County,FL,NA,62.07584830339321,NA
34689,Pinellas County,FL,NA,38.32335329341318,NA
34731,Lake County,FL,78.93175074183976,NA,NA
34974,Okeechobee County,FL,52.52225519287834,NA,NA
30009,Fulton County,GA,NA,NA,77.47440273037543
30011,Barrow County,GA,89.91097922848664,NA,NA
30012,Rockdale County,GA,NA,93.21357285429141,NA
30016,Newton County,GA,NA,17.16566866267465,NA
30022,Fulton County,GA,NA,NA,51.5358361774744
30028,Forsyth County,GA,NA,54.690618762475054,NA
30032,DeKalb County,GA,14.540059347181009,NA,NA
30041,Forsyth County,GA,NA,NA,19.112627986348123
30043,Gwinnett County,GA,25.222551928783382,NA,NA
30046,Gwinnett County,GA,46.58753709198813,NA,NA
30093,Gwinnett County,GA,54.3026706231454,NA,NA
30096,Gwinnett County,GA,NA,76.84630738522954,NA
30107,Cherokee County,GA,98.21958456973294,NA,NA
30127,Cobb County,GA,NA,NA,66.21160409556313
30134,Douglas County,GA,NA,31.137724550898206,NA
30141,Paulding County,GA,66.17210682492582,NA,NA
30157,Paulding County,GA,28.486646884272997,NA,NA
30180,Carroll County,GA,25.519287833827892,NA,NA
30215,Fayette County,GA,NA,32.33532934131736,NA
30311,Fulton County,GA,NA,18.962075848303392,NA
30316,DeKalb County,GA,NA,48.50299401197605,49.829351535836174
30341,DeKalb County,GA,67.65578635014838,NA,NA
30349,Fulton County,GA,7.121661721068249,9.780439121756487,NA
30360,DeKalb County,GA,NA,91.01796407185628,NA
30434,Jefferson County,GA,NA,NA,89.07849829351537
30450,Bulloch County,GA,NA,100,NA
30518,Gwinnett County,GA,NA,33.73253493013972,NA
30533,Lumpkin County,GA,NA,44.91017964071856,NA
30547,Banks County,GA,NA,99.60079840319361,NA
30741,Walker County,GA,NA,16.56686626746507,NA
30813,Columbia County,GA,NA,NA,65.52901023890784
30909,Richmond County,GA,NA,13.572854291417165,NA
31008,Peach County,GA,43.62017804154303,NA,NA
31206,Bibb County,GA,NA,NA,63.48122866894198
31404,Chatham County,GA,50.74183976261127,NA,NA
31520,Glynn County,GA,NA,57.48502994011976,NA
31525,Glynn County,GA,NA,64.27145708582835,NA
31548,Camden County,GA,54.89614243323442,NA,NA
31606,Lowndes County,GA,97.92284866468842,NA,NA
31635,Lanier County,GA,NA,98.20359281437125,NA
96766,Kauai County,HI,NA,71.25748502994011,NA
96771,Hawaii County,HI,NA,98.60279441117764,NA
96782,Honolulu County,HI,NA,21.756487025948104,NA
96817,Honolulu County,HI,NA,NA,81.56996587030717
83201,Bannock County,ID,NA,37.5249500998004,NA
83202,Bannock County,ID,NA,NA,76.10921501706484
83301,Twin Falls County,ID,NA,0.19960079840319359,NA
83404,Bonneville County,ID,85.45994065281899,NA,NA
83455,Teton County,ID,92.58160237388724,NA,NA
83646,Ada County,ID,41.54302670623146,NA,4.436860068259386
83647,Elmore County,ID,NA,48.30339321357285,NA
83687,Canyon County,ID,NA,14.770459081836327,NA
83702,Ada County,ID,33.23442136498516,NA,NA
83805,Boundary County,ID,NA,68.06387225548902,NA
83854,Kootenai County,ID,NA,NA,16.723549488054605
83858,Kootenai County,ID,NA,91.21756487025948,NA
60047,Lake County,IL,NA,NA,56.31399317406144
60050,McHenry County,IL,39.762611275964396,NA,NA
60123,Kane County,IL,NA,NA,17.064846416382252
60137,DuPage County,IL,NA,27.944111776447105,NA
60148,DuPage County,IL,17.210682492581604,3.992015968063872,NA
60177,Kane County,IL,NA,54.890219560878236,NA
60442,Will County,IL,76.26112759643917,NA,NA
60446,Will County,IL,NA,NA,43.68600682593857
60450,Grundy County,IL,NA,13.972055888223553,NA
60453,Cook County,IL,NA,36.52694610778443,NA
60462,Cook County,IL,NA,3.792415169660679,NA
60585,Will County,IL,NA,59.281437125748504,NA
60616,Cook County,IL,NA,NA,21.843003412969285
60629,Cook County,IL,NA,NA,65.8703071672355
60638,Cook County,IL,NA,6.786427145708583,NA
60640,Cook County,IL,NA,NA,8.19112627986348
60642,Cook County,IL,NA,NA,85.6655290102389
60651,Cook County,IL,7.71513353115727,NA,NA
60657,Cook County,IL,NA,NA,18.43003412969283
60804,Cook County,IL,NA,11.57684630738523,NA
61025,Jo Daviess County,IL,NA,95.60878243512974,NA
61032,Stephenson County,IL,NA,84.23153692614771,NA
61362,Bureau County,IL,NA,NA,88.05460750853243
61401,Knox County,IL,NA,28.143712574850298,NA
61554,Tazewell County,IL,NA,63.07385229540918,NA
61727,De Witt County,IL,NA,85.82834331337325,NA
61760,Woodford County,IL,99.70326409495549,NA,NA
61802,Champaign County,IL,NA,30.938123752495013,NA
61820,Champaign County,IL,NA,NA,78.49829351535837
61938,Coles County,IL,NA,NA,30.37542662116041
62034,Madison County,IL,NA,NA,59.72696245733788
62205,St. Clair County,IL,NA,76.44710578842316,NA
62226,St. Clair County,IL,NA,NA,27.303754266211605
62471,Fayette County,IL,NA,56.68662674650699,NA
62526,Macon County,IL,13.353115727002967,NA,NA
62549,Macon County,IL,84.86646884272997,NA,NA
62656,Logan County,IL,71.2166172106825,NA,NA
62703,Sangamon County,IL,59.64391691394659,NA,NA
62864,Jefferson County,IL,NA,38.12375249500998,NA
46011,Madison County,IN,NA,NA,39.249146757679185
46012,Madison County,IN,NA,58.08383233532935,NA
46013,Madison County,IN,37.0919881305638,NA,NA
46033,Hamilton County,IN,NA,NA,43.003412969283275
46041,Clinton County,IN,NA,54.29141716566866,NA
46062,Hamilton County,IN,NA,69.061876247505,NA
46074,Hamilton County,IN,81.89910979228486,NA,NA
46077,Boone County,IN,NA,NA,58.36177474402731
46124,Johnson County,IN,NA,69.26147704590818,NA
46143,Johnson County,IN,70.02967359050444,NA,NA
46214,Marion County,IN,NA,73.85229540918164,NA
46220,Marion County,IN,NA,NA,50.85324232081911
46304,Porter County,IN,NA,15.169660678642716,NA
46307,Lake County,IN,NA,NA,2.3890784982935154
46342,Lake County,IN,3.2640949554896146,NA,NA
46350,LaPorte County,IN,8.902077151335313,NA,NA
46356,Lake County,IN,60.83086053412463,NA,NA
46360,LaPorte County,IN,3.5608308605341246,3.3932135728542914,17.064846416382252
46526,Elkhart County,IN,78.33827893175074,NA,NA
46580,Kosciusko County,IN,NA,53.69261477045908,NA
46733,Adams County,IN,43.32344213649852,NA,NA
46737,Steuben County,IN,75.37091988130564,NA,NA
46807,Allen County,IN,49.85163204747774,NA,NA
46815,Allen County,IN,64.09495548961425,NA,NA
46818,Allen County,IN,NA,92.41516966067864,NA
46902,Howard County,IN,NA,2.5948103792415167,NA
46947,Cass County,IN,57.27002967359051,NA,NA
46962,Wabash County,IN,NA,NA,73.03754266211604
47130,Clark County,IN,9.495548961424333,NA,NA
47150,Floyd County,IN,NA,6.58682634730539,NA
47203,Bartholomew County,IN,NA,NA,12.969283276450511
47240,Decatur County,IN,NA,NA,27.986348122866893
47274,Jackson County,IN,57.86350148367953,NA,NA
47304,Delaware County,IN,83.97626112759644,NA,NA
47353,Union County,IN,NA,NA,95.90443686006826
47546,Dubois County,IN,51.038575667655785,NA,NA
47586,Perry County,IN,NA,92.61477045908184,NA
47711,Vanderburgh County,IN,29.970326409495552,NA,NA
47720,Vanderburgh County,IN,NA,79.24151696606786,NA
47803,Vigo County,IN,NA,57.08582834331337,NA
50309,Polk County,IA,NA,82.23552894211576,NA
50501,Webster County,IA,NA,NA,27.64505119453925
50701,Black Hawk County,IA,NA,22.55489021956088,NA
51503,Pottawattamie County,IA,8.30860534124629,NA,NA
52240,Johnson County,IA,NA,16.766467065868262,NA
52302,Linn County,IA,NA,NA,42.66211604095563
52402,Linn County,IA,21.958456973293767,NA,NA
52655,Des Moines County,IA,91.98813056379822,NA,NA
52732,Clinton County,IA,NA,NA,43.344709897610926
66061,Johnson County,KS,68.24925816023739,2.9940119760479043,NA
66062,Johnson County,KS,67.95252225519289,NA,NA
66071,Miami County,KS,70.32640949554896,NA,NA
66102,Wyandotte County,KS,NA,41.11776447105788,NA
66213,Johnson County,KS,96.14243323442136,NA,NA
66214,Johnson County,KS,NA,77.24550898203593,NA
66502,Riley County,KS,NA,67.46506986027944,NA
66614,Shawnee County,KS,NA,16.16766467065868,NA
66701,Bourbon County,KS,62.908011869436194,NA,NA
66762,Crawford County,KS,NA,50.69860279441117,NA
66801,Lyon County,KS,NA,55.28942115768463,NA
67156,Cowley County,KS,NA,NA,48.122866894197955
67203,Sedgwick County,KS,NA,65.86826347305389,NA
67204,Sedgwick County,KS,76.8545994065282,NA,NA
67661,Phillips County,KS,NA,94.01197604790418,NA
40031,Oldham County,KY,NA,53.89221556886228,NA
40175,Hardin County,KY,NA,67.06586826347305,NA
40207,Jefferson County,KY,NA,NA,35.83617747440273
40291,Jefferson County,KY,NA,53.293413173652695,NA
40324,Scott County,KY,15.727002967359049,NA,NA
40330,Mercer County,KY,95.54896142433235,NA,NA
40356,Jessamine County,KY,16.320474777448073,NA,NA
40403,Madison County,KY,24.629080118694365,NA,NA
40701,Whitley County,KY,NA,NA,25.597269624573375
40744,Laurel County,KY,NA,56.4870259481038,NA
41018,Kenton County,KY,NA,NA,65.18771331058021
41042,Boone County,KY,4.154302670623145,NA,NA
41101,Boyd County,KY,82.7893175074184,NA,NA
41102,Boyd County,KY,52.22551928783383,NA,NA
41164,Carter County,KY,36.49851632047478,NA,NA
42101,Warren County,KY,5.637982195845697,NA,NA
42420,Henderson County,KY,NA,10.778443113772456,NA
42445,Caldwell County,KY,NA,81.437125748502993,NA
42633,Wayne County,KY,NA,34.13173652694611,NA
42642,Russell County,KY,NA,64.47105788423154,NA
70003,Jefferson Parish,LA,7.418397626112759,NA,NA
70058,Jefferson Parish,LA,NA,NA,44.36860068259386
70065,Jefferson Parish,LA,NA,1.1976047904191618,NA
70360,Terrebonne Parish,LA,NA,24.75049900199601,NA
70401,Tangipahoa Parish,LA,56.083086053412465,NA,NA
70420,St. Tammany Parish,LA,NA,68.6626746506986,NA
70422,Tangipahoa Parish,LA,27.596439169139465,NA,NA
70427,Washington Parish,LA,NA,NA,81.22866894197952
70433,St. Tammany Parish,LA,NA,35.728542914171655,NA
70458,St. Tammany Parish,LA,NA,2.3952095808383236,10.238907849829351
70506,Lafayette Parish,LA,NA,NA,24.914675767918087
70517,St. Martin Parish,LA,58.753709198813056,NA,NA
70525,Acadia Parish,LA,48.6646884272997,NA,NA
70570,St. Landry Parish,LA,NA,NA,15.017064846416384
70775,West Feliciana Parish,LA,NA,69.46107784431138,NA
70807,East Baton Rouge Parish,LA,58.45697329376854,NA,NA
71001,Bienville Parish,LA,77.44807121661721,NA,NA
71106,Caddo Parish,LA,NA,44.510978043912175,NA
71107,Caddo Parish,LA,1.483679525222552,NA,NA
71118,Caddo Parish,LA,NA,NA,14.675767918088736
71241,Union Parish,LA,NA,89.22155688622755,NA
71282,Madison Parish,LA,NA,80.83832335329342,NA
71405,Rapides Parish,LA,NA,83.8323353293413,NA
04401,Penobscot County,ME,1.1869436201780417,NA,NA
04473,Penobscot County,ME,86.35014836795251,NA,NA
04917,Kennebec County,ME,NA,99.00199600798403,NA
20636,St. Mary's County,MD,NA,79.64071856287424,NA
20639,Calvert County,MD,88.13056379821958,NA,NA
20711,Anne Arundel County,MD,NA,88.22355289421158,NA
20737,Prince George's County,MD,81.60237388724035,NA,NA
21213,Baltimore city,MD,22.255192878338278,NA,NA
21221,Baltimore County,MD,22.8486646884273,NA,NA
21532,Allegany County,MD,84.27299703264094,NA,NA
21703,Frederick County,MD,57.566765578635014,NA,NA
21755,Frederick County,MD,96.439169139465875,NA,NA
21769,Frederick County,MD,NA,87.82435129740519,NA
21804,Wicomico County,MD,NA,NA,37.883959044368595
01105,Hampden County,MA,89.02077151335311,NA,NA
01238,Berkshire County,MA,NA,83.63273453093812,NA
01432,Middlesex County,MA,NA,NA,89.76109215017065
01501,Worcester County,MA,NA,88.02395209580838,NA
01602,Worcester County,MA,6.231454005934718,NA,NA
01609,Worcester County,MA,NA,72.85429141716567,NA
01754,Middlesex County,MA,NA,55.28942115768463,NA
01801,Middlesex County,MA,8.605341246290802,NA,NA
01824,Middlesex County,MA,NA,5.788423153692615,NA
01851,Middlesex County,MA,NA,1.3972055888223553,NA
01852,Middlesex County,MA,NA,66.26746506986028,NA
01876,Middlesex County,MA,NA,NA,37.54266211604095
01905,Essex County,MA,NA,6.187624750499002,NA
01906,Essex County,MA,NA,7.584830339321358,83.61774744027304
02072,Norfolk County,MA,8.011869436201781,NA,NA
02125,Suffolk County,MA,NA,NA,8.532423208191126
02131,Suffolk County,MA,NA,26.546906187624753,NA
02144,Middlesex County,MA,NA,8.383233532934131,NA
02150,Suffolk County,MA,NA,9.580838323353294,NA
02343,Norfolk County,MA,NA,NA,69.96587030716724
02347,Plymouth County,MA,NA,81.83632734530939,NA
02379,Plymouth County,MA,53.41246290801187,NA,NA
02453,Middlesex County,MA,NA,67.26546906187625,NA
02472,Middlesex County,MA,5.934718100890208,NA,13.310580204778159
02563,Barnstable County,MA,NA,57.884231536926144,NA
02568,Dukes County,MA,NA,41.91616766467065,NA
02780,Bristol County,MA,NA,NA,11.945392491467576
48047,Macomb County,MI,16.023738872403563,12.17564870259481,NA
48065,Macomb County,MI,NA,73.05389221556887,NA
48079,St. Clair County,MI,NA,60.079840319361274,NA
48105,Washtenaw County,MI,NA,NA,2.04778156996587
48150,Wayne County,MI,NA,18.163672654690618,NA
48158,Washtenaw County,MI,NA,94.81037924151696,NA
48162,Monroe County,MI,42.433234421364986,NA,NA
48170,Wayne County,MI,NA,43.11377245508982,NA
48178,Oakland County,MI,NA,10.978043912175648,NA
48185,Wayne County,MI,NA,NA,6.825938566552901
48188,Wayne County,MI,15.133531157270031,NA,NA
48189,Washtenaw County,MI,NA,84.83033932135729,NA
48198,Washtenaw County,MI,NA,NA,24.573378839590443
48207,Wayne County,MI,NA,68.26347305389223,NA
48213,Wayne County,MI,NA,NA,92.15017064846417
48219,Wayne County,MI,2.967359050445104,NA,NA
48221,Wayne County,MI,NA,NA,2.7303754266211606
48235,Wayne County,MI,NA,1.7964071856287425,NA
48340,Oakland County,MI,10.682492581602373,95.20958083832335,NA
48382,Oakland County,MI,47.774480712166174,NA,NA
48461,Lapeer County,MI,67.35905044510386,NA,NA
48507,Genesee County,MI,9.792284866468842,NA,NA
48601,Saginaw County,MI,NA,NA,5.460750853242321
48706,Bay County,MI,6.824925816023739,NA,NA
48744,Tuscola County,MI,NA,NA,89.76109215017065
48817,Shiawassee County,MI,NA,NA,98.29351535836177
48858,Isabella County,MI,NA,5.189620758483033,NA
48910,Ingham County,MI,NA,74.8502994011976,NA
48912,Ingham County,MI,NA,NA,78.15699658703072
49002,Kalamazoo County,MI,35.60830860534125,29.740518962075846,NA
49048,Kalamazoo County,MI,19.881305637982198,NA,NA
49083,Kalamazoo County,MI,90.20771513353115,NA,NA
49329,Montcalm County,MI,55.19287833827893,NA,NA
49336,Mecosta County,MI,91.3946587537092,NA,NA
49412,Newaygo County,MI,NA,NA,58.02047781569966
49417,Ottawa County,MI,20.178041543026705,4.590818363273453,NA
49508,Kent County,MI,NA,7.784431137724551,NA
49548,Kent County,MI,NA,NA,32.76450511945392
49801,Dickinson County,MI,60.534124629080125,NA,NA
55082,Washington County,MN,NA,22.355289421157686,NA
55112,Ramsey County,MN,NA,NA,16.38225255972696
55343,Hennepin County,MN,NA,39.321357285429144,NA
55369,Hennepin County,MN,NA,82.03592814371258,NA
55373,Wright County,MN,NA,99.8003992015968,NA
55422,Hennepin County,MN,NA,NA,47.781569965870304
55437,Hennepin County,MN,79.52522255192879,NA,NA
55803,St. Louis County,MN,NA,NA,31.74061433447099
55810,St. Louis County,MN,97.03264094955489,NA,NA
55811,St. Louis County,MN,NA,NA,1.3651877133105803
