ZipCode,county,state,Adult,Retirement
95110,Santa Clara County,CA,NA,94.8051948051948
95124,Santa Clara County,CA,NA,67.53246753246754
95125,Santa Clara County,CA,NA,25
95127,Santa Clara County,CA,NA,72.72727272727273
95148,Santa Clara County,CA,NA,82.14285714285714
95205,San Joaquin County,CA,96.94072657743786,NA
95212,San Joaquin County,CA,75.52581261950286,NA
95355,Stanislaus County,CA,9.560229445506693,NA
95367,Stanislaus County,CA,NA,88.63636363636364
95368,Stanislaus County,CA,NA,99.02597402597402
95380,Stanislaus County,CA,57.74378585086042,NA
95501,Humboldt County,CA,51.24282982791587,NA
95648,Placer County,CA,80.30592734225621,NA
95660,Sacramento County,CA,40.91778202676864,NA
95661,Placer County,CA,62.90630975143403,NA
95949,Nevada County,CA,NA,47.07792207792208
95951,Glenn County,CA,95.41108986615679,NA
95966,Butte County,CA,12.045889101338432,NA
96067,Siskiyou County,CA,NA,80.51948051948052
80002,Jefferson County,CO,NA,72.40259740259741
80104,Douglas County,CO,54.302103250478005,NA
80219,Denver County,CO,6.309751434034416,NA
80501,Boulder County,CO,22.562141491395792,NA
80525,Larimer County,CO,16.826003824091778,NA
80537,Larimer County,CO,23.32695984703633,NA
81001,Pueblo County,CO,82.21797323135756,NA
81067,Otero County,CO,95.21988527724665,NA
81082,Las Animas County,CO,62.1414913957935,NA
81147,Archuleta County,CO,84.51242829827916,NA
81435,San Miguel County,CO,99.61759082217974,NA
06010,Hartford County,CT,1.5296367112810707,4.220779220779221
06095,Hartford County,CT,NA,31.16883116883117
06108,Hartford County,CT,59.65583173996176,NA
06239,Windham County,CT,NA,57.467532467532465
06461,New Haven County,CT,93.88145315487571,NA
06489,Hartford County,CT,31.73996175908222,NA
06492,New Haven County,CT,NA,14.61038961038961
06611,Fairfield County,CT,71.1281070745698,NA
06705,New Haven County,CT,67.68642447418738,NA
06830,Fairfield County,CT,NA,79.22077922077922
06840,Fairfield County,CT,73.4225621414914,NA
32055,Columbia County,FL,NA,58.11688311688312
32148,Putnam County,FL,NA,66.55844155844156
32209,Duval County,FL,4.97131931166348,NA
32218,Duval County,FL,3.632887189292543,NA
32250,Duval County,FL,56.97896749521989,NA
32277,Duval County,FL,NA,41.883116883116884
32309,Leon County,FL,70.55449330783938,NA
32409,Bay County,FL,70.36328871892925,NA
32507,Escambia County,FL,NA,15.584415584415584
32570,Santa Rosa County,FL,37.66730401529637,NA
32669,Alachua County,FL,63.67112810707457,NA
32750,Seminole County,FL,64.05353728489483,NA
32920,Brevard County,FL,79.1586998087954,NA
33130,Miami-Dade County,FL,78.20267686424475,NA
33156,Miami-Dade County,FL,NA,53.246753246753244
33175,Miami-Dade County,FL,53.72848948374761,NA
33181,Miami-Dade County,FL,77.82026768642447,NA
33415,Palm Beach County,FL,42.638623326959845,NA
33480,Palm Beach County,FL,NA,79.54545454545455
33618,Hillsborough County,FL,72.46653919694073,NA
33629,Hillsborough County,FL,85.46845124282983,NA
33801,Polk County,FL,24.8565965583174,NA
33897,Polk County,FL,NA,66.23376623376623
34110,Collier County,FL,76.8642447418738,NA
34120,Collier County,FL,NA,70.77922077922078
34222,Manatee County,FL,72.27533460803059,NA
34473,Marion County,FL,48.565965583174,NA
34481,Marion County,FL,68.83365200764818,NA
34691,Pasco County,FL,45.69789674952199,NA
34758,Osceola County,FL,52.96367112810707,NA
34974,Okeechobee County,FL,96.74952198852772,NA
34997,Martin County,FL,NA,10.38961038961039
30087,DeKalb County,GA,57.93499043977055,NA
30110,Haralson County,GA,NA,75.97402597402598
30281,Henry County,GA,26.76864244741874,NA
30442,Jenkins County,GA,73.61376673040154,NA
30673,Wilkes County,GA,89.2925430210325,NA
31015,Crisp County,GA,NA,35.064935064935064
31061,Baldwin County,GA,73.04015296367112,NA
31093,Houston County,GA,NA,35.38961038961039
31206,Bibb County,GA,NA,48.701298701298704
31516,Pierce County,GA,NA,64.6103896103896
31639,Berrien County,GA,74.18738049713193,NA
31792,Thomas County,GA,87.5717017208413,NA
31833,Troup County,GA,NA,74.02597402597402
39837,Miller County,GA,68.64244741873804,NA
96701,Honolulu County,HI,34.608030592734224,NA
96706,Honolulu County,HI,12.237093690248566,NA
96720,Hawaii County,HI,83.36520076481835,NA
96815,Honolulu County,HI,49.1395793499044,NA
96816,Honolulu County,HI,NA,49.67532467532468
83301,Twin Falls County,ID,50.2868068833652,NA
83401,Bonneville County,ID,45.506692160611856,NA
83619,Payette County,ID,NA,84.0909090909091
83702,Ada County,ID,NA,24.350649350649352
83704,Ada County,ID,47.992351816443595,NA
60007,Cook County,IL,98.2791586998088,NA
60016,Cook County,IL,NA,12.662337662337661
60021,McHenry County,IL,NA,96.75324675324676
60035,Lake County,IL,44.74187380497132,NA
60061,Lake County,IL,90.63097514340345,NA
60062,Cook County,IL,NA,8.116883116883116
60077,Cook County,IL,NA,75.64935064935064
60187,DuPage County,IL,38.24091778202677,37.01298701298701
60439,Cook County,IL,NA,50.97402597402597
60490,Will County,IL,NA,85.3896103896104
60513,Cook County,IL,41.68260038240918,NA
60515,DuPage County,IL,41.30019120458891,NA
60540,DuPage County,IL,30.210325047801145,NA
60560,Kendall County,IL,43.59464627151052,NA
60561,DuPage County,IL,55.831739961759084,NA
60564,Will County,IL,NA,27.27272727272727
60613,Cook County,IL,28.680688336520078,NA
60616,Cook County,IL,37.476099426386234,NA
60623,Cook County,IL,NA,71.42857142857143
60640,Cook County,IL,9.751434034416825,NA
60644,Cook County,IL,8.413001912045889,NA
60652,Cook County,IL,29.636711281070742,NA
60660,Cook County,IL,NA,18.83116883116883
60970,Iroquois County,IL,73.9961759082218,NA
61008,Boone County,IL,34.41682600382409,NA
61074,Carroll County,IL,NA,89.6103896103896
61244,Rock Island County,IL,NA,68.18181818181817
61611,Tazewell County,IL,NA,39.61038961038961
61701,McLean County,IL,86.9980879541109,NA
62002,Madison County,IL,31.54875717017208,NA
62226,St. Clair County,IL,43.78585086042065,NA
62450,Richland County,IL,92.92543021032505,NA
46060,Hamilton County,IN,86.4244741873805,NA
46112,Hendricks County,IN,NA,44.8051948051948
46151,Morgan County,IN,26.38623326959847,NA
46176,Shelby County,IN,17.208413001912046,12.987012987012985
46260,Marion County,IN,46.46271510516252,NA
46310,Jasper County,IN,52.00764818355641,NA
46341,Porter County,IN,60.42065009560229,NA
46368,Porter County,IN,17.78202676864245,1.2987012987012987
46373,Lake County,IN,31.166347992351817,NA
46545,St. Joseph County,IN,48.37476099426386,NA
46563,Marshall County,IN,41.491395793499045,NA
46761,LaGrange County,IN,64.81835564053537,NA
46902,Howard County,IN,4.015296367112811,NA
46970,Miami County,IN,10.707456978967496,25.324675324675322
47112,Harrison County,IN,NA,54.22077922077923
47362,Henry County,IN,52.58126195028681,NA
47446,Lawrence County,IN,84.89483747609943,NA
47567,Pike County,IN,98.8527724665392,NA
47591,Knox County,IN,NA,28.246753246753247
47978,Jasper County,IN,64.62715105162525,NA
50511,Kossuth County,IA,NA,88.31168831168831
50616,Floyd County,IA,NA,85.71428571428571
50801,Union County,IA,40.53537284894838,NA
51031,Plymouth County,IA,77.82026768642447,NA
51555,Harrison County,IA,74.95219885277247,NA
51632,Page County,IA,71.70172084130019,NA
52246,Johnson County,IA,NA,60.71428571428571
52317,Johnson County,IA,50.47801147227533,NA
52601,Des Moines County,IA,13.957934990439771,NA
66062,Johnson County,KS,NA,18.506493506493506
67207,Sedgwick County,KS,NA,90.25974025974025
67210,Sedgwick County,KS,NA,97.72727272727273
67801,Ford County,KS,56.21414913957935,NA
40203,Jefferson County,KY,23.709369024856596,NA
40213,Jefferson County,KY,35.18164435946463,NA
40215,Jefferson County,KY,21.223709369024856,NA
40216,Jefferson County,KY,10.133843212237094,NA
40299,Jefferson County,KY,63.862332695984705,NA
40505,Fayette County,KY,25.239005736137663,NA
40517,Fayette County,KY,76.67304015296367,NA
41001,Campbell County,KY,61.75908221797323,NA
41035,Grant County,KY,NA,78.8961038961039
41071,Campbell County,KY,27.724665391969406,NA
41314,Owsley County,KY,NA,91.88311688311688
41701,Perry County,KY,32.504780114722756,NA
42003,McCracken County,KY,15.678776290630974,NA
42141,Barren County,KY,NA,10.714285714285714
70065,Jefferson Parish,LA,NA,4.545454545454546
70072,Jefferson Parish,LA,35.5640535372849,NA
70374,Lafourche Parish,LA,NA,60.3896103896104
70435,St. Tammany Parish,LA,22.37093690248566,NA
70555,Vermilion Parish,LA,80.11472275334609,NA
70582,St. Martin Parish,LA,30.78393881453155,NA
70665,Calcasieu Parish,LA,NA,93.83116883116884
70739,East Baton Rouge Parish,LA,70.74569789674953,NA
70810,East Baton Rouge Parish,LA,8.604206500956023,NA
70811,East Baton Rouge Parish,LA,99.23518164435946,NA
70817,East Baton Rouge Parish,LA,75.71701720841301,NA
71104,Caddo Parish,LA,44.168260038240916,NA
71111,Bossier Parish,LA,NA,16.883116883116884
71303,Rapides Parish,LA,NA,68.5064935064935
71334,Concordia Parish,LA,66.1567877629063,NA
71342,La Salle Parish,LA,NA,61.038961038961034
03904,York County,ME,NA,52.5974025974026
04038,Cumberland County,ME,NA,73.7012987012987
04074,Cumberland County,ME,63.47992351816444,NA
04240,Androscoggin County,ME,1.7208413001912046,22.07792207792208
04330,Kennebec County,ME,NA,9.740259740259742
04426,Piscataquis County,ME,NA,78.24675324675324
04841,Knox County,ME,NA,84.4155844155844
04901,Kennebec County,ME,NA,26.2987012987013
20602,Charles County,MD,69.78967495219885,NA
21012,Anne Arundel County,MD,75.33460803059273,NA
21043,Howard County,MD,65.96558317399618,NA
21048,Carroll County,MD,88.52772466539197,NA
21060,Anne Arundel County,MD,30.019120458891013,NA
21222,Baltimore County,MD,5.927342256214149,NA
21755,Frederick County,MD,96.17590822179733,NA
21842,Worcester County,MD,NA,57.7922077922078
01001,Hampden County,MA,27.533460803059274,NA
01013,Hampden County,MA,34.990439770554495,NA
01028,Hampden County,MA,45.124282982791584,NA
01060,Hampshire County,MA,NA,45.45454545454545
01104,Hampden County,MA,NA,0.3246753246753247
01331,Worcester County,MA,NA,77.27272727272727
01453,Worcester County,MA,1.338432122370937,NA
01588,Worcester County,MA,NA,38.311688311688314
01603,Worcester County,MA,NA,3.2467532467532463
01604,Worcester County,MA,0.9560229445506693,91.55844155844156
01609,Worcester County,MA,NA,8.766233766233766
01803,Middlesex County,MA,51.816443594646266,NA
01826,Middlesex County,MA,5.353728489483748,NA
01851,Middlesex County,MA,15.487571701720842,NA
01852,Middlesex County,MA,0,NA
01890,Middlesex County,MA,NA,34.74025974025974
01902,Essex County,MA,0.19120458891013384,NA
01913,Essex County,MA,26.19502868068834,NA
01923,Essex County,MA,NA,9.090909090909092
02021,Norfolk County,MA,NA,32.467532467532465
02048,Bristol County,MA,NA,16.233766233766232
02062,Norfolk County,MA,NA,12.337662337662337
02115,Suffolk County,MA,NA,5.51948051948052
02116,Suffolk County,MA,16.252390057361378,NA
02125,Suffolk County,MA,0.3824091778202677,NA
02130,Suffolk County,MA,NA,93.18181818181817
02131,Suffolk County,MA,NA,6.8181818181818175
02134,Suffolk County,MA,13.001912045889103,NA
02136,Suffolk County,MA,NA,7.467532467532467
02138,Middlesex County,MA,NA,9.415584415584416
02150,Suffolk County,MA,0.5736137667304015,NA
02332,Plymouth County,MA,86.04206500956023,NA
02346,Plymouth County,MA,NA,13.636363636363635
02451,Middlesex County,MA,NA,76.62337662337663
02458,Middlesex County,MA,71.51051625239006,NA
02468,Middlesex County,MA,84.7036328871893,NA
02472,Middlesex County,MA,90.82217973231359,NA
02743,Bristol County,MA,54.11089866156787,NA
02777,Bristol County,MA,NA,63.63636363636363
48047,Macomb County,MI,NA,17.857142857142858
48051,Macomb County,MI,55.25812619502868,NA
48076,Oakland County,MI,NA,28.8961038961039
48094,Macomb County,MI,49.90439770554494,NA
48101,Wayne County,MI,NA,30.844155844155846
48111,Wayne County,MI,7.648183556405354,NA
48114,Livingston County,MI,51.05162523900574,NA
48116,Livingston County,MI,NA,46.75324675324675
48125,Wayne County,MI,24.091778202676863,NA
48135,Wayne County,MI,24.282982791587,NA
48202,Wayne County,MI,31.35755258126195,NA
48205,Wayne County,MI,4.588910133843212,NA
48214,Wayne County,MI,NA,56.16883116883117
48239,Wayne County,MI,NA,11.688311688311687
48315,Macomb County,MI,NA,22.727272727272727
48326,Oakland County,MI,74.37858508604207,NA
48334,Oakland County,MI,52.39005736137668,NA
48348,Oakland County,MI,36.7112810707457,NA
48442,Oakland County,MI,47.801147227533455,NA
48461,Lapeer County,MI,65.77437858508604,NA
48623,Saginaw County,MI,43.021032504780116,NA
48723,Tuscola County,MI,28.107074569789674,NA
49093,St. Joseph County,MI,60.038240917782026,NA
49230,Jackson County,MI,67.30401529636711,NA
49269,Jackson County,MI,85.65965583173997,NA
49424,Ottawa County,MI,16.061185468451242,NA
49442,Muskegon County,MI,3.0592734225621414,NA
49444,Muskegon County,MI,10.51625239005736,NA
49461,Muskegon County,MI,NA,83.76623376623377
49849,Marquette County,MI,71.89292543021033,NA
55014,Anoka County,MN,60.61185468451242,NA
55106,Ramsey County,MN,7.45697896749522,NA
55343,Hennepin County,MN,NA,38.63636363636363
55378,Scott County,MN,53.53728489483748,NA
55404,Hennepin County,MN,87.38049713193116,NA
55405,Hennepin County,MN,36.90248565965583,NA
55411,Hennepin County,MN,18.929254302103253,NA
55449,Anoka County,MN,NA,65.9090909090909
55802,St. Louis County,MN,71.31931166347992,NA
55811,St. Louis County,MN,NA,8.441558441558442
55904,Olmsted County,MN,36.52007648183556,NA
56073,Brown County,MN,23.900573613766728,NA
56258,Lyon County,MN,NA,52.27272727272727
56267,Stevens County,MN,NA,92.20779220779221
56304,Sherburne County,MN,56.787762906309744,NA
56329,Benton County,MN,83.93881453154876,NA
56544,Becker County,MN,94.26386233269598,NA
56573,Otter Tail County,MN,NA,87.98701298701299
56623,Lake of the Woods County,MN,NA,94.15584415584416
38858,Monroe County,MS,NA,75.32467532467533
39046,Madison County,MS,28.489483747609945,NA
39114,Simpson County,MS,72.46653919694073,NA
39153,Smith County,MS,97.51434034416826,NA
39629,Lincoln County,MS,NA,70.12987012987013
39666,Pike County,MS,69.40726577437859,NA
63021,St. Louis County,MO,42.829827915869984,NA
63028,Jefferson County,MO,26.003824091778206,NA
63080,Franklin County,MO,NA,48.37662337662338
63105,St. Louis County,MO,NA,90.5844155844156
63108,St. Louis city,MO,NA,50.324675324675326
63123,St. Louis County,MO,65.5831739961759,NA
63124,St. Louis County,MO,NA,74.35064935064936
63304,St. Charles County,MO,NA,75
63857,Dunklin County,MO,43.78585086042065,NA
64024,Clay County,MO,NA,36.688311688311686
64052,Jackson County,MO,11.854684512428298,NA
64055,Jackson County,MO,7.839388145315487,NA
64117,Clay County,MO,37.858508604206506,NA
64128,Jackson County,MO,NA,32.142857142857146
64138,Jackson County,MO,NA,19.155844155844157
64429,Clinton County,MO,NA,49.35064935064935
64735,Henry County,MO,NA,39.935064935064936
64776,St. Clair County,MO,95.02868068833652,NA
65018,Moniteau County,MO,76.2906309751434,NA
65560,Dent County,MO,NA,48.05194805194805
65606,Oregon County,MO,91.58699808795411,NA
65616,Taney County,MO,37.09369024856596,NA
65803,Greene County,MO,NA,13.636363636363635
59718,Gallatin County,MT,36.137667304015295,NA
59840,Ravalli County,MT,NA,54.54545454545454
68137,Douglas County,NE,NA,44.48051948051948
69162,Cheyenne County,NE,NA,86.36363636363636
89103,Clark County,NV,NA,53.896103896103895
89104,Clark County,NV,NA,50
89166,Clark County,NV,81.26195028680688,NA
89178,Clark County,NV,68.26003824091778,NA
89502,Washoe County,NV,21.988527724665392,NA
89519,Washoe County,NV,NA,80.1948051948052
03044,Rockingham County,NH,94.07265774378585,NA
03087,Rockingham County,NH,49.330783938814534,NA
03104,Hillsborough County,NH,15.105162523900573,NA
03253,Belknap County,NH,94.64627151051626,NA
03257,Merrimack County,NH,99.04397705544933,NA
03431,Cheshire County,NH,NA,59.74025974025974
03461,Cheshire County,NH,NA,98.37662337662337
07045,Morris County,NJ,NA,81.16883116883116
07087,Hudson County,NJ,2.48565965583174,NA
07106,Essex County,NJ,24.665391969407267,NA
07107,Essex County,NJ,11.281070745697896,NA
07605,Bergen County,NJ,NA,98.05194805194806
07657,Bergen County,NJ,69.59847036328873,NA
07660,Bergen County,NJ,97.131931166348,NA
07719,Monmouth County,NJ,NA,81.81818181818183
07740,Monmouth County,NJ,29.82791586998088,NA
07747,Monmouth County,NJ,34.03441682600382,NA
08016,Burlington County,NJ,NA,26.948051948051948
08030,Camden County,NJ,23.135755258126196,NA
08057,Burlington County,NJ,NA,77.59740259740259
08104,Camden County,NJ,NA,3.896103896103896
08108,Camden County,NJ,92.16061185468452,NA
08302,Cumberland County,NJ,11.663479923518166,NA
08360,Cumberland County,NJ,19.311663479923517,NA
08401,Atlantic County,NJ,NA,24.675324675324674
08618,Mercer County,NJ,1.147227533460803,NA
08724,Ocean County,NJ,97.70554493307839,NA
08742,Ocean County,NJ,80.87954110898661,NA
08757,Ocean County,NJ,13.38432122370937,NA
08807,Somerset County,NJ,NA,40.25974025974026
87031,Valencia County,NM,29.063097514340345,NA
87106,Bernalillo County,NM,22.753346080305928,NA
87107,Bernalillo County,NM,33.07839388145315,NA
87109,Bernalillo County,NM,19.88527724665392,NA
87121,Bernalillo County,NM,NA,32.7922077922078
87144,Sandoval County,NM,22.179732313575524,NA
87420,San Juan County,NM,59.847036328871894,NA
87508,Santa Fe County,NM,85.8508604206501,NA
87544,Los Alamos County,NM,58.31739961759082,NA
87571,Taos County,NM,NA,46.103896103896105
88242,Lea County,NM,97.32313575525812,NA
10001,New York County,NY,NA,34.41558441558442
10003,New York County,NY,NA,37.66233766233766
10012,New York County,NY,NA,95.77922077922078
10013,New York County,NY,79.34990439770554,NA
10025,New York County,NY,NA,0.974025974025974
10029,New York County,NY,NA,0
10454,Bronx County,NY,NA,51.298701298701296
10460,Bronx County,NY,14.149139579349903,NA
10467,Bronx County,NY,0.7648183556405354,NA
10468,Bronx County,NY,10.89866156787763,NA
10473,Bronx County,NY,5.162523900573614,NA
10516,Putnam County,NY,NA,98.7012987012987
10703,Westchester County,NY,37.2848948374761,NA
10927,Rockland County,NY,NA,97.40259740259741
11206,Kings County,NY,2.1032504780114722,NA
11209,Kings County,NY,33.269598470363285,NA
11230,Kings County,NY,17.39961759082218,NA
11233,Kings County,NY,NA,0.6493506493506493
11433,Queens County,NY,26.577437858508606,NA
11550,Nassau County,NY,NA,19.805194805194805
11553,Nassau County,NY,NA,83.44155844155844
11580,Nassau County,NY,56.022944550669216,NA
11742,Suffolk County,NY,91.39579349904398,NA
11778,Suffolk County,NY,79.73231357552581,NA
11788,Suffolk County,NY,66.92160611854685,NA
12211,Albany County,NY,NA,69.15584415584416
12308,Schenectady County,NY,NA,68.83116883116884
12887,Washington County,NY,91.20458891013385,NA
13021,Cayuga County,NY,2.8680688336520075,NA
13045,Cortland County,NY,4.2065009560229445,NA
13069,Oswego County,NY,6.5009560229445515,NA
13357,Herkimer County,NY,35.94646271510516,NA
13421,Madison County,NY,25.812619502868067,NA
14075,Erie County,NY,8.98661567877629,NA
14207,Erie County,NY,32.313575525812624,NA
14215,Erie County,NY,13.575525812619501,NA
14221,Erie County,NY,12.4282982791587,NA
14305,Niagara County,NY,6.692160611854685,NA
14414,Livingston County,NY,NA,96.42857142857143
14467,Monroe County,NY,55.64053537284895,NA
14546,Monroe County,NY,81.07074569789675,NA
14564,Ontario County,NY,21.79732313575526,NA
14607,Monroe County,NY,21.03250478011472,NA
14609,Monroe County,NY,5.736137667304015,NA
14617,Monroe County,NY,7.0745697896749515,NA
14621,Monroe County,NY,NA,2.272727272727273
14625,Monroe County,NY,NA,41.55844155844156
14626,Monroe County,NY,19.694072657743785,NA
14701,Chautauqua County,NY,2.294455066921606,NA
14830,Steuben County,NY,NA,62.01298701298701
27021,Stokes County,NC,NA,33.76623376623377
27055,Yadkin County,NC,60.9942638623327,NA
27104,Forsyth County,NC,NA,51.94805194805194
27244,Alamance County,NC,81.45315487571702,NA
27260,Guilford County,NC,NA,47.4025974025974
27263,Randolph County,NC,69.21606118546845,NA
27502,Wake County,NC,88.7189292543021,NA
27505,Harnett County,NC,82.79158699808795,NA
27511,Wake County,NC,NA,62.98701298701299
27516,Orange County,NC,31.931166347992352,NA
27707,Durham County,NC,13.766730401529637,NA
27823,Halifax County,NC,NA,81.4935064935065
28078,Mecklenburg County,NC,32.122370936902485,NA
28146,Rowan County,NC,33.84321223709369,NA
28160,Rutherford County,NC,90.24856596558317,NA
28345,Richmond County,NC,79.54110898661568,NA
28360,Robeson County,NC,73.23135755258127,NA
28364,Robeson County,NC,44.35946462715105,NA
28374,Moore County,NC,NA,47.72727272727273
28530,Pitt County,NC,84.32122370936902,NA
28532,Craven County,NC,66.53919694072657,NA
28578,Wayne County,NC,98.08795411089865,NA
28638,Caldwell County,NC,NA,61.038961038961034
28645,Caldwell County,NC,3.824091778202677,NA
28677,Iredell County,NC,16.634799235181642,NA
28681,Alexander County,NC,NA,93.5064935064935
28704,Buncombe County,NC,64.43594646271511,NA
28726,Henderson County,NC,99.80879541108987,NA
58501,Burleigh County,ND,50.47801147227533,NA
43130,Fairfield County,OH,NA,2.922077922077922
43204,Franklin County,OH,NA,15.909090909090908
43302,Marion County,OH,NA,3.571428571428571
43528,Lucas County,OH,NA,41.23376623376623
43604,Lucas County,OH,41.87380497131931,NA
43605,Lucas County,OH,1.9120458891013385,NA
43607,Lucas County,OH,6.8833652007648185,NA
43613,Lucas County,OH,3.2504780114722758,25.97402597402597
43615,Lucas County,OH,21.606118546845124,5.844155844155844
43756,Morgan County,OH,78.77629063097514,NA
43845,Coshocton County,OH,58.89101338432122,NA
43947,Belmont County,OH,70.93690248565966,NA
43953,Jefferson County,OH,NA,27.5974025974026
44028,Lorain County,OH,NA,65.5844155844156
44030,Ashtabula County,OH,53.346080305927345,NA
44052,Lorain County,OH,NA,1.948051948051948
44057,Lake County,OH,NA,20.77922077922078
44070,Cuyahoga County,OH,NA,7.792207792207792
44103,Cuyahoga County,OH,NA,14.935064935064934
44104,Cuyahoga County,OH,4.397705544933078,NA
44105,Cuyahoga County,OH,NA,22.4025974025974
44112,Cuyahoga County,OH,8.030592734225621,NA
44123,Cuyahoga County,OH,NA,25.649350649350648
44125,Cuyahoga County,OH,NA,11.363636363636363
44127,Cuyahoga County,OH,58.508604206500955,NA
44132,Cuyahoga County,OH,77.62906309751433,NA
44134,Cuyahoga County,OH,NA,73.37662337662337
44212,Medina County,OH,2.676864244741874,76.94805194805194
44255,Portage County,OH,86.61567877629062,NA
44431,Columbiana County,OH,89.67495219885278,NA
44432,Columbiana County,OH,90.05736137667304,NA
44460,Columbiana County,OH,88.33652007648183,NA
44511,Mahoning County,OH,53.91969407265774,NA
44512,Mahoning County,OH,11.47227533460803,NA
44622,Tuscarawas County,OH,34.22562141491396,NA
44654,Holmes County,OH,NA,76.2987012987013
44707,Stark County,OH,56.40535372848948,NA
44805,Ashland County,OH,NA,6.493506493506493
44906,Richland County,OH,33.460803059273424,NA
45177,Clinton County,OH,25.430210325047803,NA
45231,Hamilton County,OH,32.69598470363289,NA
45356,Miami County,OH,15.296367112810708,NA
45410,Montgomery County,OH,42.06500956022944,NA
45424,Montgomery County,OH,NA,38.961038961038966
