ZipCode,county,state,Adult,Retirement,Geriatric
35031,Blount County,AL,NA,77.34470158343484,NA
35055,Cullman County,AL,80.343213728549145,NA,NA
35057,Cullman County,AL,NA,NA,91.75946547884188
35068,Jefferson County,AL,NA,NA,81.51447661469933
35094,Jefferson County,AL,39.62558502340094,NA,NA
35121,Blount County,AL,42.12168486739469,NA,NA
35173,Jefferson County,AL,NA,21.92448233861145,NA
35179,Cullman County,AL,65.05460218408736,NA,NA
35802,Madison County,AL,45.24180967238689,NA,NA
35954,Etowah County,AL,NA,32.886723507917175,NA
35967,DeKalb County,AL,NA,45.79780755176614,NA
36022,Elmore County,AL,NA,57.003654080389765,NA
36037,Butler County,AL,59.90639625585024,63.21559074299634,NA
36054,Elmore County,AL,75.66302652106084,NA,NA
36092,Elmore County,AL,NA,58.34348355663824,NA
36265,Calhoun County,AL,NA,70.88915956151035,NA
36322,Dale County,AL,NA,77.22289890377589,NA
36330,Coffee County,AL,NA,46.16321559074299,NA
36344,Geneva County,AL,NA,60.657734470158346,NA
36420,Covington County,AL,NA,NA,43.87527839643652
36445,Monroe County,AL,NA,NA,84.63251670378618
36467,Covington County,AL,NA,48.355663824604136,NA
36532,Baldwin County,AL,NA,NA,42.093541202672604
36567,Baldwin County,AL,NA,NA,78.61915367483296
36608,Mobile County,AL,NA,53.836784409257,NA
36832,Lee County,AL,NA,66.1388550548112,NA
99507,Anchorage Municipality,AK,21.684867394695786,NA,46.10244988864143
99603,Kenai Peninsula Borough,AK,NA,33.73934226552984,NA
99901,Ketchikan Gateway Borough,AK,NA,84.8964677222899,NA
85006,Maricopa County,AZ,26.833073322932915,NA,NA
85120,Pinal County,AZ,26.521060842433698,NA,NA
85142,Maricopa County,AZ,NA,NA,88.19599109131403
85203,Maricopa County,AZ,NA,29.11084043848965,NA
85205,Maricopa County,AZ,39.93759750390016,NA,NA
85207,Maricopa County,AZ,NA,38.00243605359318,NA
85208,Maricopa County,AZ,NA,20.828258221680876,NA
85210,Maricopa County,AZ,NA,33.252131546894034,NA
85226,Maricopa County,AZ,69.73478939157566,NA,NA
85233,Maricopa County,AZ,NA,74.05602923264311,NA
85257,Maricopa County,AZ,NA,73.5688185140073,NA
85286,Maricopa County,AZ,NA,52.25334957369062,NA
85296,Maricopa County,AZ,44.92979719188768,NA,NA
85306,Maricopa County,AZ,58.34633385335414,NA,NA
85308,Maricopa County,AZ,22.308892355694226,9.013398294762483,NA
85338,Maricopa County,AZ,NA,52.00974421437271,NA
85351,Maricopa County,AZ,NA,NA,6.013363028953229
85364,Yuma County,AZ,2.1840873634945397,NA,NA
