ZipCode,county,state,Adult
45302,Shelby County,OH,95.58359621451105
45415,Montgomery County,OH,76.97160883280758
45631,Gallia County,OH,11.041009463722396
74020,Pawnee County,OK,86.1198738170347
97116,Washington County,OR,54.889589905362776
97123,Washington County,OR,18.92744479495268
97206,Multnomah County,OR,47.94952681388013
97225,Washington County,OR,74.44794952681389
97229,Washington County,OR,72.2397476340694
97233,Multnomah County,OR,15.772870662460567
97381,Marion County,OR,99.36908517350159
97702,Deschutes County,OR,49.21135646687697
15084,Allegheny County,PA,71.60883280757098
15214,Allegheny County,PA,88.64353312302839
15767,Jefferson County,PA,27.444794952681388
15846,Elk County,PA,91.7981072555205
16001,Butler County,PA,5.047318611987381
16507,Erie County,PA,82.64984227129337
16625,Blair County,PA,96.21451104100946
16803,Centre County,PA,66.24605678233438
16866,Centre County,PA,68.76971608832808
17070,Cumberland County,PA,49.8422712933754
17340,Adams County,PA,88.95899053627761
17403,York County,PA,4.100946372239748
18104,Lehigh County,PA,48.580441640378545
18330,Monroe County,PA,87.06624605678233
18353,Monroe County,PA,70.03154574132492
19026,Delaware County,PA,17.350157728706623
19067,Bucks County,PA,17.665615141955836
19120,Philadelphia County,PA,4.73186119873817
19125,Philadelphia County,PA,53.94321766561514
19128,Philadelphia County,PA,17.981072555205046
19135,Philadelphia County,PA,50.473186119873816
19142,Philadelphia County,PA,11.987381703470032
19150,Philadelphia County,PA,34.38485804416404
19320,Chester County,PA,10.094637223974763
02822,Washington County,RI,95.89905362776025
29405,Charleston County,SC,26.813880126182966
29410,Berkeley County,SC,76.02523659305994
29536,Dillon County,SC,60.88328075709779
29574,Marion County,SC,83.59621451104101
29720,Lancaster County,SC,14.826498422712934
57106,Minnehaha County,SD,21.451104100946374
37069,Williamson County,TN,88.32807570977917
37073,Robertson County,TN,85.48895899053628
37174,Williamson County,TN,53.31230283911672
37187,Dickson County,TN,76.34069400630915
37207,Davidson County,TN,11.67192429022082
37208,Davidson County,TN,24.605678233438486
37327,Sequatchie County,TN,45.42586750788644
37825,Claiborne County,TN,86.75078864353313
37869,Hancock County,TN,89.27444794952682
38006,Crockett County,TN,99.6845425867508
38583,White County,TN,24.290220820189273
75143,Henderson County,TX,69.08517350157729
75208,Dallas County,TX,67.82334384858044
75237,Dallas County,TX,49.52681388012618
76014,Tarrant County,TX,54.25867507886435
76018,Tarrant County,TX,63.40694006309149
76205,Denton County,TX,84.54258675078864
76513,Bell County,TX,9.46372239747634
77002,Harris County,TX,97.47634069400631
77045,Harris County,TX,62.77602523659306
77493,Harris County,TX,67.50788643533123
77642,Jefferson County,TX,29.652996845425868
78043,Webb County,TX,44.79495268138801
78239,Bexar County,TX,68.13880126182966
78250,Bexar County,TX,46.68769716088328
78653,Travis County,TX,90.85173501577287
79108,Potter County,TX,80.12618296529969
84501,Carbon County,UT,69.08517350157729
84604,Utah County,UT,94.3217665615142
22812,Rockingham County,VA,87.38170347003155
22903,Charlottesville city,VA,28.391167192429023
23228,Henrico County,VA,56.15141955835961
23831,Chesterfield County,VA,39.43217665615142
98012,Snohomish County,WA,31.861198738170348
98027,King County,WA,69.71608832807571
98038,King County,WA,35.646687697160885
98092,King County,WA,21.766561514195583
98354,Pierce County,WA,89.58990536277602
98502,Thurston County,WA,68.45425867507886
98902,Yakima County,WA,27.129337539432175
99208,Spokane County,WA,42.27129337539432
99350,Benton County,WA,86.1198738170347
20032,District of Columbia,DC,6.940063091482649
25177,Kanawha County,WV,12.302839116719243
53205,Milwaukee County,WI,3.4700315457413247
53209,Milwaukee County,WI,3.1545741324921135
53226,Milwaukee County,WI,71.29337539432177
54601,La Crosse County,WI,8.201892744479496
54913,Outagamie County,WI,83.2807570977918
