ZipCode,county,state,Adult,Retirement
06513,New Haven County,CT,4.518072289156627,NA
06606,Fairfield County,CT,48.795180722891565,NA
06615,Fairfield County,CT,49.6987951807229,NA
06851,Fairfield County,CT,59.337349397590366,NA
06854,Fairfield County,CT,74.09638554216868,NA
06897,Fairfield County,CT,74.69879518072288,NA
06902,Fairfield County,CT,NA,9.53757225433526
19810,New Castle County,DE,NA,34.39306358381503
19966,Sussex County,DE,NA,7.225433526011561
32073,Clay County,FL,NA,24.85549132947977
32225,Duval County,FL,26.20481927710843,NA
32226,Duval County,FL,41.566265060240966,NA
32605,Alachua County,FL,62.048192771084345,NA
32606,Alachua County,FL,NA,23.121387283236995
32724,Volusia County,FL,NA,20.23121387283237
32725,Volusia County,FL,NA,35.26011560693642
32796,Brevard County,FL,NA,86.9942196531792
33021,Broward County,FL,NA,20.809248554913296
33763,Pinellas County,FL,NA,53.179190751445084
33971,Lee County,FL,NA,64.73988439306359
34420,Marion County,FL,70.78313253012048,NA
34957,Martin County,FL,96.3855421686747,NA
30009,Fulton County,GA,87.95180722891565,NA
30024,Gwinnett County,GA,18.97590361445783,NA
30054,Newton County,GA,NA,66.1849710982659
30075,Fulton County,GA,NA,17.63005780346821
30093,Gwinnett County,GA,81.62650602409639,NA
30120,Bartow County,GA,18.373493975903614,NA
30223,Spalding County,GA,34.33734939759036,NA
30228,Henry County,GA,28.614457831325304,NA
30528,White County,GA,NA,46.24277456647399
30529,Jackson County,GA,NA,85.26011560693641
30567,Jackson County,GA,97.59036144578313,NA
30577,Stephens County,GA,NA,66.47398843930635
30705,Murray County,GA,63.85542168674698,NA
31029,Monroe County,GA,71.6867469879518,NA
31503,Ware County,GA,NA,74.56647398843931
31701,Dougherty County,GA,43.674698795180724,NA
31820,Muscogee County,GA,NA,84.6820809248555
83338,Jerome County,ID,56.325301204819276,NA
83401,Bonneville County,ID,14.759036144578314,NA
83404,Bonneville County,ID,NA,89.01734104046243
83406,Bonneville County,ID,66.56626506024097,71.09826589595376
83440,Madison County,ID,88.55421686746988,NA
83617,Gem County,ID,NA,75.72254335260115
83709,Ada County,ID,NA,77.45664739884393
60016,Cook County,IL,NA,9.826589595375722
60020,Lake County,IL,NA,57.51445086705203
60090,Cook County,IL,NA,23.98843930635838
60101,DuPage County,IL,94.57831325301204,NA
60119,Kane County,IL,91.86746987951807,NA
60164,Cook County,IL,71.08433734939759,NA
60416,Grundy County,IL,61.74698795180723,NA
60433,Will County,IL,62.34939759036144,NA
60438,Cook County,IL,41.86746987951807,NA
60453,Cook County,IL,NA,33.81502890173411
60467,Cook County,IL,77.71084337349397,60.982658959537574
60516,DuPage County,IL,NA,63.29479768786127
60622,Cook County,IL,70.48192771084338,NA
60641,Cook County,IL,13.253012048192772,NA
60646,Cook County,IL,49.096385542168676,NA
61111,Winnebago County,IL,NA,49.13294797687861
61604,Peoria County,IL,NA,71.38728323699422
61755,Tazewell County,IL,98.79518072289156,NA
46001,Madison County,IN,NA,58.95953757225434
46016,Madison County,IN,42.168674698795186,NA
46037,Hamilton County,IN,NA,32.369942196531795
46140,Hancock County,IN,NA,16.184971098265898
46303,Lake County,IN,44.27710843373494,NA
46321,Lake County,IN,NA,14.450867052023122
46350,LaPorte County,IN,NA,52.312138728323696
46371,LaPorte County,IN,94.27710843373494,NA
46408,Lake County,IN,46.08433734939759,NA
46825,Allen County,IN,34.93975903614458,NA
46835,Allen County,IN,NA,9.248554913294797
47111,Clark County,IN,89.45783132530121,NA
47112,Harrison County,IN,NA,83.23699421965318
47130,Clark County,IN,32.831325301204814,NA
47302,Delaware County,IN,NA,28.901734104046245
47331,Fayette County,IN,42.77108433734939,NA
47714,Vanderburgh County,IN,40.06024096385542,NA
50320,Polk County,IA,NA,94.21965317919076
50401,Cerro Gordo County,IA,NA,35.83815028901734
51301,Clay County,IA,52.71084337349398,NA
51501,Pottawattamie County,IA,NA,8.670520231213873
51510,Pottawattamie County,IA,NA,98.26589595375722
52653,Louisa County,IA,98.49397590361446,NA
52722,Scott County,IA,NA,26.011560693641616
52804,Scott County,IA,46.98795180722892,NA
52806,Scott County,IA,19.27710843373494,NA
66002,Atchison County,KS,NA,57.22543352601156
66604,Shawnee County,KS,47.59036144578313,NA
67301,Montgomery County,KS,NA,90.46242774566474
67357,Labette County,KS,NA,56.358381502890175
67401,Saline County,KS,NA,18.497109826589593
40014,Oldham County,KY,NA,87.861271676300575
40165,Bullitt County,KY,13.55421686746988,15.31791907514451
40219,Jefferson County,KY,12.951807228915662,NA
40353,Montgomery County,KY,20.180722891566266,NA
40502,Fayette County,KY,NA,47.687861271676304
41164,Carter County,KY,67.16867469879519,NA
41472,Morgan County,KY,NA,99.13294797687861
42003,McCracken County,KY,14.457831325301203,NA
42141,Barren County,KY,37.04819277108434,34.104046242774565
42171,Warren County,KY,80.72289156626506,NA
42701,Hardin County,KY,11.74698795180723,NA
70114,Orleans Parish,LA,NA,29.47976878612717
70359,Terrebonne Parish,LA,NA,71.67630057803468
70403,Tangipahoa Parish,LA,7.228915662650602,NA
70427,Washington Parish,LA,NA,19.653179190751445
70578,Acadia Parish,LA,NA,37.57225433526011
70767,West Baton Rouge Parish,LA,NA,67.05202312138728
70808,East Baton Rouge Parish,LA,NA,73.121387283237
71303,Rapides Parish,LA,NA,72.54335260115607
04084,Cumberland County,ME,NA,84.10404624277457
04105,Cumberland County,ME,NA,77.74566473988439
04240,Androscoggin County,ME,1.5060240963855422,NA
04736,Aroostook County,ME,NA,37.861271676300575
20639,Calvert County,MD,78.6144578313253,NA
20716,Prince George's County,MD,85.54216867469879,NA
20748,Prince George's County,MD,NA,64.45086705202311
20784,Prince George's County,MD,68.97590361445783,NA
20876,Montgomery County,MD,68.37349397590361,NA
21014,Harford County,MD,36.44578313253012,NA
21047,Harford County,MD,83.13253012048193,NA
21074,Carroll County,MD,77.40963855421687,NA
21122,Anne Arundel County,MD,NA,12.427745664739884
21157,Carroll County,MD,NA,40.17341040462428
21201,Baltimore city,MD,44.87951807228915,NA
21217,Baltimore city,MD,NA,47.97687861271676
21221,Baltimore County,MD,17.46987951807229,NA
21226,Anne Arundel County,MD,NA,99.71098265895954
01013,Hampden County,MA,NA,13.294797687861271
01104,Hampden County,MA,0.30120481927710846,NA
01301,Franklin County,MA,35.54216867469879,NA
01887,Middlesex County,MA,NA,2.023121387283237
01949,Essex County,MA,47.89156626506024,NA
02120,Suffolk County,MA,NA,85.83815028901735
02136,Suffolk County,MA,0.9036144578313252,NA
02188,Norfolk County,MA,51.80722891566265,NA
02301,Plymouth County,MA,0,NA
02339,Plymouth County,MA,NA,97.10982658959537
02341,Plymouth County,MA,38.25301204819277,NA
02769,Bristol County,MA,NA,96.24277456647398
48080,Macomb County,MI,33.13253012048193,NA
48118,Washtenaw County,MI,NA,29.190751445086704
48120,Wayne County,MI,72.59036144578313,NA
48187,Wayne County,MI,9.939759036144578,NA
48189,Washtenaw County,MI,60.54216867469879,NA
48197,Washtenaw County,MI,28.915662650602407,NA
48213,Wayne County,MI,10.843373493975903,NA
48301,Oakland County,MI,65.66265060240963,NA
48324,Oakland County,MI,84.03614457831326,NA
48326,Oakland County,MI,NA,49.71098265895954
48604,Saginaw County,MI,56.92771084337349,NA
48808,Clinton County,MI,NA,96.82080924855492
48820,Clinton County,MI,NA,41.61849710982659
48854,Ingham County,MI,NA,50.57803468208093
49009,Kalamazoo County,MI,61.14457831325302,NA
49045,Van Buren County,MI,NA,82.65895953757226
49058,Barry County,MI,NA,34.971098265895954
49076,Eaton County,MI,93.07228915662651,NA
49251,Ingham County,MI,88.25301204819277,NA
49319,Kent County,MI,63.55421686746988,NA
49421,Oceana County,MI,79.81927710843374,NA
49424,Ottawa County,MI,NA,39.30635838150289
49428,Ottawa County,MI,51.50602409638554,NA
49454,Mason County,MI,82.2289156626506,NA
49505,Kent County,MI,57.53012048192772,NA
49507,Kent County,MI,58.43373493975904,NA
49508,Kent County,MI,5.72289156626506,NA
49519,Kent County,MI,15.66265060240964,NA
49712,Charlevoix County,MI,NA,91.90751445086705
49801,Dickinson County,MI,64.7590361445783,NA
55009,Goodhue County,MN,NA,54.33526011560693
55041,Wabasha County,MN,NA,64.16184971098265
55107,Ramsey County,MN,NA,68.20809248554913
55115,Washington County,MN,90.36144578313254,NA
55434,Anoka County,MN,NA,55.49132947976878
55746,St. Louis County,MN,NA,28.32369942196532
55811,St. Louis County,MN,27.710843373493976,NA
55901,Olmsted County,MN,NA,60.115606936416185
55904,Olmsted County,MN,NA,33.23699421965318
55947,Houston County,MN,NA,54.91329479768786
56031,Martin County,MN,43.97590361445783,NA
56374,Stearns County,MN,NA,89.59537572254335
56431,Aitkin County,MN,NA,36.99421965317919
56537,Otter Tail County,MN,NA,7.803468208092486
56601,Beltrami County,MN,6.626506024096386,NA
38804,Lee County,MS,NA,77.16763005780348
38821,Monroe County,MS,84.63855421686746,NA
38863,Pontotoc County,MS,93.97590361445783,NA
39208,Rankin County,MS,NA,81.79190751445087
39305,Lauderdale County,MS,54.81927710843374,NA
39443,Jones County,MS,NA,60.69364161849711
39567,Jackson County,MS,83.43373493975903,NA
63017,St. Louis County,MO,93.67469879518072,NA
63021,St. Louis County,MO,NA,8.38150289017341
63031,St. Louis County,MO,NA,10.404624277456648
63043,St. Louis County,MO,NA,45.3757225433526
63122,St. Louis County,MO,NA,20.520231213872833
63125,St. Louis County,MO,NA,25.43352601156069
63143,St. Louis County,MO,99.69879518072288,NA
63304,St. Charles County,MO,NA,13.583815028901732
63376,St. Charles County,MO,NA,0.8670520231213872
63379,Lincoln County,MO,NA,26.589595375722542
63383,Warren County,MO,NA,38.15028901734104
64030,Jackson County,MO,NA,69.65317919075144
64082,Jackson County,MO,NA,73.41040462427746
64118,Clay County,MO,NA,6.069364161849711
64119,Clay County,MO,10.240963855421686,NA
64124,Jackson County,MO,NA,98.84393063583815
64485,Andrew County,MO,65.06024096385542,NA
64506,Buchanan County,MO,16.867469879518072,50.86705202312138
64730,Bates County,MO,90.96385542168674,NA
64776,St. Clair County,MO,96.98795180722891,NA
64801,Jasper County,MO,39.45783132530121,NA
65201,Boone County,MO,43.373493975903614,NA
65340,Saline County,MO,NA,58.38150289017341
65355,Benton County,MO,52.40963855421686,NA
65459,Pulaski County,MO,NA,86.1271676300578
65619,Greene County,MO,NA,91.04046242774567
65721,Christian County,MO,56.024096385542165,NA
65775,Howell County,MO,29.819277108433734,NA
59718,Gallatin County,MT,NA,72.25433526011561
59828,Ravalli County,MT,NA,83.8150289017341
68136,Sarpy County,NE,NA,86.41618497109826
68701,Madison County,NE,76.80722891566265,NA
69337,Dawes County,NE,95.78313253012048,NA
89122,Clark County,NV,NA,43.0635838150289
89423,Douglas County,NV,NA,54.04624277456648
03766,Grafton County,NH,NA,65.3179190751445
07086,Hudson County,NJ,66.26506024096386,NA
07463,Bergen County,NJ,97.28915662650603,NA
07621,Bergen County,NJ,NA,61.27167630057804
07727,Monmouth County,NJ,76.50602409638554,NA
07731,Monmouth County,NJ,65.06024096385542,NA
07834,Morris County,NJ,NA,70.23121387283237
07981,Morris County,NJ,NA,93.64161849710982
08046,Burlington County,NJ,NA,59.82658959537572
08051,Gloucester County,NJ,NA,90.7514450867052
08093,Gloucester County,NJ,33.734939759036145,NA
08619,Mercer County,NJ,NA,52.02312138728323
08757,Ocean County,NJ,NA,3.4682080924855487
87107,Bernalillo County,NM,NA,19.942196531791907
87109,Bernalillo County,NM,NA,14.16184971098266
87144,Sandoval County,NM,NA,51.73410404624278
87544,Los Alamos County,NM,NA,53.46820809248555
88240,Lea County,NM,6.325301204819277,NA
10035,New York County,NY,5.421686746987952,NA
10467,Bronx County,NY,NA,0
10547,Westchester County,NY,91.26506024096386,NA
10701,Westchester County,NY,0.6024096385542169,NA
11507,Nassau County,NY,100,NA
11545,Nassau County,NY,NA,96.53179190751445
11738,Suffolk County,NY,85.2409638554217,NA
12110,Albany County,NY,NA,81.5028901734104
12306,Schenectady County,NY,30.120481927710845,NA
12477,Ulster County,NY,NA,69.94219653179191
12571,Dutchess County,NY,92.46987951807229,NA
13039,Onondaga County,NY,41.265060240963855,NA
13057,Onondaga County,NY,NA,52.89017341040463
13350,Herkimer County,NY,32.22891566265061,NA
13440,Oneida County,NY,NA,4.913294797687861
13492,Oneida County,NY,84.93975903614458,NA
13493,Oswego County,NY,95.48192771084338,NA
13612,Jefferson County,NY,99.3975903614458,NA
13662,St. Lawrence County,NY,8.132530120481928,NA
14214,Erie County,NY,29.518072289156628,NA
14221,Erie County,NY,NA,17.341040462427745
14225,Erie County,NY,8.734939759036145,NA
14450,Monroe County,NY,2.4096385542168677,NA
14468,Monroe County,NY,48.493975903614455,NA
14476,Orleans County,NY,97.89156626506023,NA
14532,Ontario County,NY,54.51807228915663,NA
14612,Monroe County,NY,NA,13.872832369942195
14621,Monroe County,NY,NA,1.4450867052023122
14624,Monroe County,NY,2.108433734939759,NA
14701,Chautauqua County,NY,2.710843373493976,NA
14772,Cattaraugus County,NY,96.08433734939759,NA
14892,Tioga County,NY,50,NA
14895,Allegany County,NY,25.903614457831324,NA
27040,Forsyth County,NC,NA,24.277456647398843
27263,Randolph County,NC,73.79518072289156,NA
27292,Davidson County,NC,5.120481927710843,NA
27520,Johnston County,NC,NA,28.61271676300578
27522,Granville County,NC,75.30120481927712,NA
27523,Wake County,NC,NA,92.77456647398844
27587,Wake County,NC,19.57831325301205,NA
27603,Wake County,NC,20.783132530120483,NA
27612,Wake County,NC,NA,34.68208092485549
27804,Nash County,NC,30.72289156626506,NA
27817,Beaufort County,NC,93.37349397590361,NA
27932,Chowan County,NC,NA,39.017341040462426
28056,Gaston County,NC,NA,76.30057803468208
28079,Union County,NC,NA,42.77456647398844
28104,Union County,NC,98.19277108433735,NA
28124,Cabarrus County,NC,80.12048192771084,NA
28129,Stanly County,NC,NA,99.42196531791907
28314,Cumberland County,NC,NA,84.39306358381504
28379,Richmond County,NC,15.36144578313253,NA
28590,Pitt County,NC,61.44578313253012,NA
28645,Caldwell County,NC,NA,0.2890173410404624
28675,Alleghany County,NC,NA,45.95375722543353
28697,Wilkes County,NC,NA,83.52601156069365
28734,Macon County,NC,15.963855421686745,6.6473988439306355
28768,Transylvania County,NC,NA,60.40462427745664
28806,Buncombe County,NC,35.8433734939759,NA
58103,Cass County,ND,NA,1.7341040462427744
58104,Cass County,ND,28.313253012048197,NA
58503,Burleigh County,ND,NA,23.410404624277454
58504,Burleigh County,ND,53.6144578313253,NA
58601,Stark County,ND,39.75903614457831,NA
43081,Franklin County,OH,21.385542168674696,NA
43110,Franklin County,OH,NA,80.34682080924856
43123,Franklin County,OH,NA,5.780346820809249
43209,Franklin County,OH,NA,31.79190751445087
43228,Franklin County,OH,3.614457831325301,11.560693641618498
43229,Franklin County,OH,6.927710843373494,NA
43420,Sandusky County,OH,NA,46.53179190751445
43465,Wood County,OH,78.3132530120482,NA
43526,Defiance County,OH,44.57831325301205,NA
43543,Williams County,OH,NA,51.15606936416185
43558,Fulton County,OH,NA,41.90751445086705
43609,Lucas County,OH,39.1566265060241,NA
43615,Lucas County,OH,3.91566265060241,NA
43830,Muskingum County,OH,NA,94.50867052023122
44001,Lorain County,OH,NA,2.8901734104046244
44012,Lorain County,OH,31.92771084337349,NA
44024,Geauga County,OH,NA,76.878612716763
44047,Ashtabula County,OH,NA,80.63583815028902
44077,Lake County,OH,3.313253012048193,2.601156069364162
44111,Cuyahoga County,OH,10.542168674698797,NA
44118,Cuyahoga County,OH,11.44578313253012,NA
44120,Cuyahoga County,OH,3.0120481927710845,NA
44216,Summit County,OH,60.8433734939759,NA
44223,Summit County,OH,NA,78.03468208092485
44260,Portage County,OH,68.67469879518072,NA
44266,Portage County,OH,31.32530120481928,NA
44310,Summit County,OH,70.18072289156626,NA
44319,Summit County,OH,49.39759036144578,NA
44320,Summit County,OH,16.265060240963855,NA
44484,Trumbull County,OH,25,NA
44502,Mahoning County,OH,72.28915662650603,NA
44685,Summit County,OH,NA,19.36416184971098
44691,Wayne County,OH,7.83132530120482,NA
44842,Ashland County,OH,89.7590361445783,NA
44857,Huron County,OH,21.686746987951807,NA
44870,Erie County,OH,NA,16.76300578034682
45011,Butler County,OH,1.8072289156626504,NA
45042,Butler County,OH,NA,89.30635838150289
45044,Butler County,OH,22.89156626506024,NA
45133,Highland County,OH,18.072289156626507,NA
45230,Hamilton County,OH,52.108433734939766,43.93063583815029
45249,Hamilton County,OH,90.66265060240963,NA
45324,Greene County,OH,NA,69.07514450867052
45344,Clark County,OH,NA,93.0635838150289
45377,Montgomery County,OH,NA,40.7514450867052
45403,Montgomery County,OH,33.433734939759034,NA
45439,Montgomery County,OH,NA,97.97687861271676
45458,Montgomery County,OH,NA,10.982658959537572
45459,Montgomery County,OH,NA,52.601156069364166
45503,Clark County,OH,7.530120481927711,NA
45694,Scioto County,OH,25,NA
45804,Allen County,OH,NA,21.38728323699422
45856,Putnam County,OH,95.18072289156626,NA
45885,Auglaize County,OH,37.95180722891566,NA
45895,Auglaize County,OH,28.012048192771083,NA
73120,Oklahoma County,OK,38.55421686746988,NA
73122,Oklahoma County,OK,78.91566265060241,NA
73160,Cleveland County,OK,12.650602409638553,NA
73401,Carter County,OK,NA,8.670520231213873
73505,Comanche County,OK,21.987951807228914,NA
73507,Comanche County,OK,NA,27.45664739884393
74019,Rogers County,OK,NA,82.08092485549133
74074,Payne County,OK,42.46987951807229,NA
74464,Cherokee County,OK,NA,16.473988439306357
97070,Clackamas County,OR,62.65060240963856,NA
97080,Multnomah County,OR,23.19277108433735,17.052023121387283
97230,Multnomah County,OR,NA,13.005780346820808
97301,Marion County,OR,37.65060240963856,NA
97304,Polk County,OR,NA,51.15606936416185
97322,Linn County,OR,NA,12.138728323699421
97338,Polk County,OR,NA,36.41618497109826
97365,Lincoln County,OR,NA,35.54913294797688
97402,Lane County,OR,17.771084337349397,NA
97411,Coos County,OR,NA,67.34104046242774
97914,Malheur County,OR,NA,18.786127167630056
15243,Allegheny County,PA,87.34939759036145,NA
15656,Westmoreland County,PA,NA,63.8728323699422
15834,Cameron County,PA,NA,66.76300578034682
16002,Butler County,PA,81.32530120481928,NA
16025,Butler County,PA,85.8433734939759,NA
16063,Butler County,PA,NA,91.32947976878613
16801,Centre County,PA,NA,24.566473988439306
16830,Clearfield County,PA,25.602409638554217,NA
17020,Perry County,PA,NA,68.4971098265896
17022,Lancaster County,PA,16.566265060240966,NA
17046,Lebanon County,PA,9.33734939759036,NA
17059,Juniata County,PA,NA,82.94797687861272
17078,Lebanon County,PA,NA,61.5606936416185
17110,Dauphin County,PA,NA,22.254335260115607
17241,Cumberland County,PA,74.3975903614458,NA
17257,Cumberland County,PA,NA,21.67630057803468
17301,Adams County,PA,NA,100
17404,York County,PA,12.048192771084338,NA
17857,Northumberland County,PA,NA,44.797687861271676
18013,Northampton County,PA,69.87951807228916,NA
18702,Luzerne County,PA,NA,4.335260115606936
18974,Bucks County,PA,NA,37.283236994219656
19111,Philadelphia County,PA,4.216867469879518,4.624277456647398
19114,Philadelphia County,PA,NA,17.91907514450867
19119,Philadelphia County,PA,NA,48.554913294797686
19124,Philadelphia County,PA,53.31325301204819,NA
19132,Philadelphia County,PA,43.07228915662651,NA
19140,Philadelphia County,PA,57.22891566265061,NA
19148,Philadelphia County,PA,8.433734939759036,12.716763005780345
19355,Chester County,PA,36.74698795180723,NA
02806,Bristol County,RI,NA,65.89595375722543
02861,Providence County,RI,NA,26.589595375722542
29045,Kershaw County,SC,NA,47.10982658959538
29203,Richland County,SC,NA,18.20809248554913
29316,Spartanburg County,SC,NA,28.034682080924856
29325,Laurens County,SC,54.21686746987952,NA
29451,Charleston County,SC,NA,95.08670520231213
29461,Berkeley County,SC,66.86746987951807,88.15028901734104
29464,Charleston County,SC,73.49397590361446,NA
29505,Florence County,SC,48.19277108433735,NA
29527,Horry County,SC,75.6024096385542,NA
29605,Greenville County,SC,NA,11.849710982658959
29644,Greenville County,SC,NA,59.53757225433526
29650,Greenville County,SC,NA,73.98843930635837
29673,Greenville County,SC,34.63855421686747,NA
57005,Minnehaha County,SD,NA,73.69942196531792
57103,Minnehaha County,SD,NA,3.1791907514450863
57104,Minnehaha County,SD,26.80722891566265,NA
57106,Minnehaha County,SD,NA,5.202312138728324
57702,Pennington County,SD,58.734939759036145,NA
57785,Meade County,SD,NA,88.72832369942196
37128,Rutherford County,TN,24.69879518072289,NA
37327,Sequatchie County,TN,71.98795180722891,NA
37772,Loudon County,TN,75,NA
37774,Loudon County,TN,NA,56.06936416184971
37801,Blount County,TN,15.060240963855422,NA
37803,Blount County,TN,NA,41.040462427745666
37804,Blount County,TN,NA,15.895953757225435
37807,Union County,TN,NA,79.47976878612717
37820,Jefferson County,TN,NA,95.66473988439307
37876,Sevier County,TN,NA,19.07514450867052
37918,Knox County,TN,40.36144578313253,NA
37919,Knox County,TN,NA,32.947976878612714
37920,Knox County,TN,11.144578313253012,NA
37922,Knox County,TN,NA,78.61271676300578
38320,Benton County,TN,73.19277108433735,NA
38464,Lawrence County,TN,NA,27.74566473988439
75020,Grayson County,TX,46.68674698795181,NA
75032,Rockwall County,TX,NA,44.21965317919075
75043,Dallas County,TX,17.16867469879518,NA
75050,Dallas County,TX,NA,45.08670520231214
75070,Collin County,TX,NA,8.092485549132949
75088,Dallas County,TX,NA,39.59537572254335
75205,Dallas County,TX,NA,69.36416184971098
75206,Dallas County,TX,NA,92.1965317919075
75401,Hunt County,TX,NA,53.75722543352601
75693,Gregg County,TX,99.09638554216868,NA
75703,Smith County,TX,NA,3.7572254335260116
75708,Smith County,TX,91.26506024096386,NA
75758,Henderson County,TX,94.87951807228916,NA
75766,Cherokee County,TX,NA,6.9364161849710975
75771,Smith County,TX,55.12048192771084,26.300578034682083
75773,Wood County,TX,NA,22.832369942196532
76021,Tarrant County,TX,NA,71.96531791907515
76272,Cooke County,TX,NA,92.48554913294798
76501,Bell County,TX,14.156626506024098,NA
76502,Bell County,TX,NA,11.271676300578035
76643,McLennan County,TX,NA,84.97109826589595
77007,Harris County,TX,51.204819277108435,NA
77060,Harris County,TX,NA,74.27745664739885
77095,Harris County,TX,NA,65.02890173410405
77355,Montgomery County,TX,59.63855421686747,NA
77375,Harris County,TX,19.879518072289155,NA
77484,Waller County,TX,92.16867469879519,NA
77503,Harris County,TX,NA,63.58381502890174
77530,Harris County,TX,57.831325301204814,NA
77536,Harris County,TX,NA,36.127167630057805
77546,Galveston County,TX,24.096385542168676,NA
77802,Brazos County,TX,23.795180722891565,NA
77807,Brazos County,TX,NA,88.4393063583815
77808,Brazos County,TX,84.33734939759037,NA
77845,Brazos County,TX,9.63855421686747,NA
77868,Grimes County,TX,68.07228915662651,NA
77871,Leon County,TX,NA,97.6878612716763
77995,Lavaca County,TX,78.01204819277109,NA
78247,Bexar County,TX,NA,55.202312138728324
78501,Hidalgo County,TX,45.78313253012048,NA
78550,Cameron County,TX,38.855421686746986,NA
78624,Gillespie County,TX,NA,43.641618497109825
78657,Llano County,TX,NA,62.71676300578035
78664,Williamson County,TX,NA,31.502890173410403
79103,Potter County,TX,92.7710843373494,NA
79109,Randall County,TX,NA,38.4393063583815
79603,Taylor County,TX,27.40963855421687,NA
84058,Utah County,UT,81.02409638554217,NA
84107,Salt Lake County,UT,36.144578313253014,NA
84121,Salt Lake County,UT,NA,15.028901734104046
84129,,UT,27.10843373493976,NA
84321,Cache County,UT,NA,67.63005780346822
84341,Cache County,UT,NA,93.9306358381503
84414,Weber County,UT,NA,93.35260115606935
84770,Washington County,UT,NA,61.849710982658955
84790,Washington County,UT,40.963855421686745,NA
22031,Fairfax County,VA,65.96385542168674,NA
22205,Arlington County,VA,NA,85.26011560693641
22520,Westmoreland County,VA,NA,78.90173410404624
22602,Frederick County,VA,NA,48.26589595375722
22902,Charlottesville city,VA,22.289156626506024,NA
22920,Nelson County,VA,NA,95.37572254335261
23229,Henrico County,VA,NA,36.70520231213873
23235,Chesterfield County,VA,79.21686746987952,NA
23453,Virginia Beach city,VA,NA,32.080924855491325
