ZipCode,county,state,Adult
35242,Shelby County,AL,36.677115987460816
35442,Pickens County,AL,94.98432601880877
35776,Jackson County,AL,100
36027,Barbour County,AL,45.45454545454545
99712,Fairbanks North Star Borough,AK,82.13166144200626
85008,Maricopa County,AZ,15.673981191222571
85032,Maricopa County,AZ,17.55485893416928
85210,Maricopa County,AZ,27.586206896551722
85234,Maricopa County,AZ,37.61755485893417
85298,Maricopa County,AZ,71.47335423197492
85326,Maricopa County,AZ,33.5423197492163
85364,Yuma County,AZ,22.25705329153605
85635,Cochise County,AZ,61.75548589341693
85705,Pima County,AZ,5.329153605015674
85706,Pima County,AZ,18.808777429467085
85712,Pima County,AZ,26.332288401253916
85739,Pinal County,AZ,67.7115987460815
85746,Pima County,AZ,15.047021943573668
72764,Washington County,AR,44.20062695924764
90043,Los Angeles County,CA,50.78369905956113
90230,Los Angeles County,CA,79.62382445141067
90250,Los Angeles County,CA,29.46708463949843
90260,Los Angeles County,CA,76.17554858934169
90805,Los Angeles County,CA,20.06269592476489
91340,Los Angeles County,CA,66.4576802507837
91364,Los Angeles County,CA,83.07210031347962
91402,Los Angeles County,CA,63.63636363636363
91423,Los Angeles County,CA,72.10031347962382
91950,San Diego County,CA,42.94670846394985
92107,San Diego County,CA,68.96551724137932
92345,San Bernardino County,CA,10.9717868338558
92376,San Bernardino County,CA,10.344827586206897
92840,Orange County,CA,56.112852664576806
93035,Ventura County,CA,88.08777429467085
93036,Ventura County,CA,35.10971786833856
93277,Tulare County,CA,30.407523510971785
93306,Kern County,CA,25.07836990595611
93454,Santa Barbara County,CA,35.73667711598746
93455,Santa Barbara County,CA,36.36363636363637
93619,Fresno County,CA,47.64890282131661
93635,Merced County,CA,83.38557993730407
93654,Fresno County,CA,58.620689655172406
93657,Fresno County,CA,82.75862068965517
93704,Fresno County,CA,56.42633228840125
93926,Monterey County,CA,98.11912225705329
93960,Monterey County,CA,95.29780564263322
94513,Contra Costa County,CA,40.75235109717868
94551,Alameda County,CA,78.0564263322884
94578,Alameda County,CA,54.54545454545454
95014,Santa Clara County,CA,67.0846394984326
95240,San Joaquin County,CA,18.495297805642632
95336,San Joaquin County,CA,34.48275862068966
95380,Stanislaus County,CA,63.94984326018809
95823,Sacramento County,CA,14.106583072100312
80002,Jefferson County,CO,84.95297805642633
80026,Boulder County,CO,64.26332288401254
80031,Adams County,CO,44.5141065830721
80138,Douglas County,CO,57.993730407523515
80906,El Paso County,CO,85.26645768025078
81401,Montrose County,CO,52.35109717868338
06708,New Haven County,CT,27.27272727272727
06810,Fairfield County,CT,18.181818181818183
32065,Clay County,FL,74.92163009404389
32206,Duval County,FL,26.959247648902824
32464,Holmes County,FL,93.73040752351098
32606,Alachua County,FL,40.12539184952978
32669,Alachua County,FL,87.14733542319749
32796,Brevard County,FL,56.739811912225704
33418,Palm Beach County,FL,58.93416927899686
33458,Palm Beach County,FL,29.780564263322884
33701,Pinellas County,FL,51.724137931034484
33914,Lee County,FL,45.76802507836991
33974,Lee County,FL,80.25078369905955
34120,Collier County,FL,42.00626959247649
34446,Citrus County,FL,81.50470219435736
34479,Marion County,FL,67.39811912225704
30005,Fulton County,GA,89.0282131661442
30120,Bartow County,GA,25.391849529780565
30328,Fulton County,GA,68.65203761755487
30349,Fulton County,GA,9.717868338557993
30504,Hall County,GA,81.19122257053291
30747,Chattooga County,GA,53.60501567398119
30904,Richmond County,GA,40.43887147335423
31064,Jasper County,GA,80.56426332288402
96756,Kauai County,HI,96.23824451410658
96815,Honolulu County,HI,78.36990595611285
83854,Kootenai County,ID,37.93103448275862
60585,Will County,IL,60.50156739811913
60628,Cook County,IL,8.150470219435736
60659,Cook County,IL,52.03761755485894
61554,Tazewell County,IL,33.85579937304075
62558,Sangamon County,IL,99.68652037617555
46219,Marion County,IN,13.793103448275861
46222,Marion County,IN,24.76489028213166
46229,Marion County,IN,28.84012539184953
46235,Marion County,IN,24.137931034482758
46321,Lake County,IN,41.06583072100313
46410,Lake County,IN,7.523510971786834
46613,St. Joseph County,IN,95.61128526645768
46628,St. Joseph County,IN,52.97805642633229
47025,Dearborn County,IN,46.70846394984326
47408,Monroe County,IN,97.17868338557993
47670,Gibson County,IN,78.68338557993731
47802,Vigo County,IN,61.12852664576802
50702,Black Hawk County,IA,48.275862068965516
52732,Clinton County,IA,59.56112852664577
52804,Scott County,IA,51.410658307210035
67801,Ford County,KS,62.38244514106584
41240,Johnson County,KY,60.81504702194357
42503,Pulaski County,KY,48.90282131661442
70118,Orleans Parish,LA,20.689655172413794
70343,Terrebonne Parish,LA,98.7460815047022
70454,Tangipahoa Parish,LA,39.18495297805642
70570,St. Landry Parish,LA,2.507836990595611
71006,Bossier Parish,LA,57.05329153605015
04043,York County,ME,66.77115987460816
04401,Penobscot County,ME,34.79623824451411
21037,Anne Arundel County,MD,94.67084639498434
