ZipCode,county,state,Adult,Retirement,Geriatric
92346,San Bernardino County,CA,24.568965517241377,NA,NA
92563,Riverside County,CA,31.896551724137932,NA,NA
92629,Orange County,CA,NA,34.96503496503497,NA
92648,Orange County,CA,NA,NA,18.2648401826484
92692,Orange County,CA,NA,53.4965034965035,NA
92707,Orange County,CA,NA,NA,79.90867579908677
92833,Orange County,CA,NA,27.27272727272727,NA
93021,Ventura County,CA,NA,43.35664335664335,NA
93212,Kings County,CA,93.53448275862068,NA,NA
93444,San Luis Obispo County,CA,NA,NA,52.054794520547944
93455,Santa Barbara County,CA,74.56896551724138,NA,NA
94061,San Mateo County,CA,NA,NA,16.43835616438356
94110,San Francisco County,CA,NA,NA,50.68493150684932
94112,San Francisco County,CA,NA,NA,2.28310502283105
94122,San Francisco County,CA,44.827586206896555,NA,NA
94403,San Mateo County,CA,NA,67.13286713286713,NA
94506,Contra Costa County,CA,NA,NA,72.6027397260274
94552,Alameda County,CA,NA,NA,99.54337899543378
94564,Contra Costa County,CA,79.3103448275862,NA,NA
94598,Contra Costa County,CA,NA,94.75524475524476,NA
95060,Santa Cruz County,CA,NA,NA,61.18721461187214
95437,Mendocino County,CA,NA,35.66433566433567,26.94063926940639
95453,Lake County,CA,NA,NA,56.16438356164384
95482,Mendocino County,CA,34.91379310344828,NA,NA
95621,Sacramento County,CA,NA,NA,20.091324200913242
95682,El Dorado County,CA,NA,33.91608391608392,NA
95687,Solano County,CA,36.206896551724135,NA,NA
95747,Placer County,CA,40.08620689655172,NA,NA
95945,Nevada County,CA,NA,NA,51.598173515981735
96001,Shasta County,CA,NA,NA,89.95433789954338
96003,Shasta County,CA,42.241379310344826,NA,NA
80011,Arapahoe County,CO,8.620689655172415,NA,NA
80112,Arapahoe County,CO,NA,96.85314685314685,NA
80122,Arapahoe County,CO,51.724137931034484,NA,42.922374429223744
80124,Douglas County,CO,NA,NA,86.3013698630137
80127,Jefferson County,CO,45.258620689655174,NA,NA
80204,Denver County,CO,22.413793103448278,NA,NA
80211,Denver County,CO,NA,40.20979020979021,NA
80214,Jefferson County,CO,65.51724137931035,NA,NA
80228,Jefferson County,CO,NA,49.3006993006993,NA
80233,Adams County,CO,NA,45.10489510489511,NA
80301,Boulder County,CO,NA,71.32867132867133,NA
80403,Jefferson County,CO,NA,NA,64.38356164383562
80503,Boulder County,CO,NA,NA,40.182648401826484
80602,Adams County,CO,NA,NA,83.10502283105022
80631,Weld County,CO,NA,22.727272727272727,NA
80634,Weld County,CO,NA,NA,7.30593607305936
80905,El Paso County,CO,NA,NA,77.1689497716895
80906,El Paso County,CO,NA,NA,57.534246575342465
80919,El Paso County,CO,NA,NA,70.31963470319634
81137,San Juan County,CO,NA,99.3006993006993,NA
06067,Hartford County,CT,60.775862068965516,NA,NA
06107,Hartford County,CT,NA,95.45454545454545,NA
06401,New Haven County,CT,NA,56.64335664335665,NA
06450,New Haven County,CT,NA,NA,90.41095890410958
06515,New Haven County,CT,NA,NA,33.789954337899545
06518,New Haven County,CT,NA,NA,27.397260273972602
06801,Fairfield County,CT,62.5,NA,NA
06824,Fairfield County,CT,83.62068965517241,NA,NA
06830,Fairfield County,CT,NA,NA,55.70776255707762
06851,Fairfield County,CT,NA,NA,25.11415525114155
19709,New Castle County,DE,NA,17.482517482517483,NA
19720,New Castle County,DE,NA,3.146853146853147,NA
19805,New Castle County,DE,3.8793103448275863,NA,NA
19901,Kent County,DE,NA,16.083916083916083,NA
19958,Sussex County,DE,NA,NA,38.35616438356164
19970,Sussex County,DE,NA,52.7972027972028,NA
19975,Sussex County,DE,NA,47.55244755244755,NA
32082,St. Johns County,FL,NA,60.13986013986013,NA
32221,Duval County,FL,NA,30.76923076923077,NA
32225,Duval County,FL,NA,NA,13.698630136986301
32829,Orange County,FL,NA,NA,95.4337899543379
32926,Brevard County,FL,65.08620689655173,NA,NA
33018,Miami-Dade County,FL,68.96551724137932,NA,NA
33020,Broward County,FL,28.448275862068968,NA,NA
33040,Monroe County,FL,NA,37.06293706293706,NA
33160,Miami-Dade County,FL,NA,31.46853146853147,NA
33308,Broward County,FL,NA,13.636363636363635,NA
33321,Broward County,FL,NA,55.59440559440559,NA
33334,Broward County,FL,94.39655172413794,NA,NA
33428,Palm Beach County,FL,NA,79.72027972027972,NA
33435,Palm Beach County,FL,NA,NA,45.20547945205479
33437,Palm Beach County,FL,NA,NA,25.570776255707763
33484,Palm Beach County,FL,NA,26.923076923076923,NA
33770,Pinellas County,FL,NA,NA,41.0958904109589
33825,Highlands County,FL,NA,NA,18.72146118721461
33852,Highlands County,FL,NA,NA,30.136986301369863
33936,Lee County,FL,45.689655172413794,NA,NA
33947,Charlotte County,FL,NA,74.82517482517483,NA
34228,Sarasota County,FL,NA,NA,36.5296803652968
34266,DeSoto County,FL,33.62068965517241,NA,NA
34287,Sarasota County,FL,NA,NA,15.068493150684931
34476,Marion County,FL,55.172413793103445,NA,NA
34787,Orange County,FL,NA,18.53146853146853,NA
34957,Martin County,FL,NA,NA,61.64383561643836
34974,Okeechobee County,FL,NA,NA,32.42009132420091
30087,DeKalb County,GA,NA,NA,28.31050228310502
30107,Cherokee County,GA,NA,NA,73.0593607305936
30114,Cherokee County,GA,77.58620689655173,NA,NA
30120,Bartow County,GA,NA,NA,49.31506849315068
30165,Floyd County,GA,NA,78.32167832167832,31.963470319634702
30286,Upson County,GA,NA,46.15384615384615,NA
30350,Fulton County,GA,NA,83.56643356643356,NA
30546,Towns County,GA,NA,63.286713286713294,NA
30601,Clarke County,GA,61.63793103448276,NA,NA
30736,Catoosa County,GA,NA,17.132867132867133,NA
30814,Columbia County,GA,NA,NA,94.97716894977168
30907,Columbia County,GA,68.53448275862068,NA,26.48401826484018
31909,Muscogee County,GA,NA,95.8041958041958,NA
83501,Nez Perce County,ID,NA,85.66433566433567,NA
83651,Canyon County,ID,NA,NA,11.87214611872146
83704,Ada County,ID,NA,3.4965034965034967,NA
60042,McHenry County,IL,76.29310344827587,NA,NA
60053,Cook County,IL,71.55172413793103,NA,NA
60061,Lake County,IL,58.189655172413794,NA,NA
60077,Cook County,IL,NA,NA,6.8493150684931505
60126,DuPage County,IL,NA,NA,3.65296803652968
60137,DuPage County,IL,NA,26.223776223776223,NA
60151,Kane County,IL,94.82758620689656,NA,NA
60181,DuPage County,IL,29.310344827586203,NA,NA
60201,Cook County,IL,NA,NA,47.03196347031963
60415,Cook County,IL,NA,69.93006993006993,NA
60450,Grundy County,IL,NA,NA,47.94520547945205
60451,Will County,IL,NA,42.65734265734265,NA
60513,Cook County,IL,NA,48.25174825174825,NA
60563,DuPage County,IL,44.396551724137936,NA,NA
60616,Cook County,IL,34.48275862068966,8.041958041958042,NA
60617,Cook County,IL,27.155172413793103,2.4475524475524475,NA
60619,Cook County,IL,7.327586206896551,NA,NA
60659,Cook County,IL,NA,23.776223776223777,NA
60660,Cook County,IL,NA,13.986013986013987,NA
60950,Kankakee County,IL,66.8103448275862,NA,NA
61073,Winnebago County,IL,58.620689655172406,NA,NA
61107,Winnebago County,IL,43.53448275862069,NA,76.25570776255708
61265,Rock Island County,IL,NA,NA,69.40639269406392
61604,Peoria County,IL,NA,NA,14.61187214611872
61611,Tazewell County,IL,NA,36.36363636363637,NA
61856,Piatt County,IL,90.08620689655173,NA,NA
62254,St. Clair County,IL,NA,NA,96.34703196347031
62439,Lawrence County,IL,NA,67.48251748251748,NA
46012,Madison County,IN,NA,NA,28.767123287671232
46218,Marion County,IN,10.344827586206897,NA,NA
46236,Marion County,IN,55.603448275862064,NA,NA
46303,Lake County,IN,NA,35.31468531468531,NA
46304,Porter County,IN,16.810344827586206,NA,NA
46307,Lake County,IN,NA,2.097902097902098,NA
46323,Lake County,IN,62.93103448275862,NA,NA
46350,LaPorte County,IN,9.482758620689655,NA,NA
46406,Lake County,IN,NA,60.83916083916085,NA
46516,Elkhart County,IN,NA,NA,65.29680365296804
46526,Elkhart County,IN,NA,91.25874125874127,NA
46815,Allen County,IN,NA,NA,17.80821917808219
47356,Henry County,IN,NA,65.03496503496503,NA
47421,Lawrence County,IN,NA,68.53146853146853,NA
47635,Spencer County,IN,NA,NA,94.52054794520548
50677,Bremer County,IA,NA,NA,43.37899543378995
51106,Woodbury County,IA,46.12068965517241,NA,NA
51334,Emmet County,IA,NA,45.45454545454545,NA
51632,Page County,IA,NA,58.74125874125874,NA
52001,Dubuque County,IA,NA,NA,42.465753424657535
52353,Washington County,IA,NA,72.37762237762237,NA
52544,Appanoose County,IA,NA,40.909090909090914,NA
67042,Butler County,KS,NA,NA,84.47488584474885
67301,Montgomery County,KS,NA,70.62937062937063,NA
67550,Pawnee County,KS,NA,NA,63.013698630136986
40143,Breckinridge County,KY,NA,NA,77.1689497716895
40207,Jefferson County,KY,NA,NA,60.73059360730594
40351,Rowan County,KY,NA,13.286713286713287,NA
40403,Madison County,KY,NA,NA,95.8904109589041
40502,Fayette County,KY,NA,93.7062937062937,NA
40515,Fayette County,KY,NA,NA,71.68949771689498
41008,Carroll County,KY,NA,77.27272727272727,NA
41056,Mason County,KY,41.810344827586206,NA,NA
41101,Boyd County,KY,NA,NA,63.926940639269404
41230,Lawrence County,KY,23.70689655172414,NA,NA
42134,Simpson County,KY,49.137931034482754,NA,NA
42301,Daviess County,KY,NA,8.391608391608392,NA
42501,Pulaski County,KY,NA,NA,85.38812785388129
70005,Jefferson Parish,LA,NA,21.328671328671327,NA
70117,Orleans Parish,LA,NA,NA,39.26940639269406
70131,Orleans Parish,LA,67.67241379310344,NA,NA
70363,Terrebonne Parish,LA,NA,94.05594405594405,NA
70377,Terrebonne Parish,LA,62.06896551724138,NA,NA
70508,Lafayette Parish,LA,NA,16.783216783216783,NA
70517,St. Martin Parish,LA,NA,NA,32.87671232876712
70520,Lafayette Parish,LA,NA,73.77622377622379,NA
70739,East Baton Rouge Parish,LA,NA,NA,88.12785388127854
70791,East Baton Rouge Parish,LA,NA,25.174825174825177,NA
70820,East Baton Rouge Parish,LA,92.67241379310344,NA,NA
71052,De Soto Parish,LA,NA,NA,66.21004566210046
71104,Caddo Parish,LA,NA,61.88811188811189,NA
71405,Rapides Parish,LA,NA,NA,98.17351598173516
04062,Cumberland County,ME,NA,38.81118881118881,NA
04345,Kennebec County,ME,NA,79.37062937062937,NA
04401,Penobscot County,ME,NA,NA,0.45662100456621
04473,Penobscot County,ME,NA,NA,70.77625570776256
04957,Somerset County,ME,69.39655172413794,NA,NA
20646,Charles County,MD,NA,NA,67.57990867579909
20784,Prince George's County,MD,61.206896551724135,NA,NA
21122,Anne Arundel County,MD,NA,NA,22.37442922374429
21133,Baltimore County,MD,NA,43.70629370629371,NA
21213,Baltimore city,MD,NA,11.538461538461538,NA
21217,Baltimore city,MD,NA,15.034965034965033,NA
21218,Baltimore city,MD,10.775862068965516,NA,NA
21220,Baltimore County,MD,NA,28.321678321678323,NA
21228,Baltimore County,MD,74.13793103448276,NA,NA
21234,Baltimore County,MD,NA,NA,3.1963470319634704
01069,Hampden County,MA,NA,NA,57.99086757990868
01451,Worcester County,MA,NA,96.5034965034965,NA
01469,Middlesex County,MA,NA,66.08391608391608,NA
01610,Worcester County,MA,NA,NA,45.20547945205479
01720,Middlesex County,MA,NA,29.72027972027972,NA
01801,Middlesex County,MA,2.1551724137931036,1.3986013986013985,NA
01803,Middlesex County,MA,21.551724137931032,NA,NA
01879,Middlesex County,MA,NA,NA,52.96803652968036
01887,Middlesex County,MA,NA,2.797202797202797,NA
01906,Essex County,MA,3.4482758620689653,NA,NA
01923,Essex County,MA,NA,NA,1.36986301369863
01970,Essex County,MA,NA,0.34965034965034963,NA
02026,Norfolk County,MA,NA,NA,11.415525114155251
02067,Norfolk County,MA,NA,66.78321678321679,NA
02114,Suffolk County,MA,NA,89.16083916083916,NA
02130,Suffolk County,MA,NA,82.16783216783216,NA
02136,Suffolk County,MA,NA,5.594405594405594,NA
02138,Middlesex County,MA,39.6551724137931,NA,NA
02148,Middlesex County,MA,NA,31.11888111888112,NA
02149,Middlesex County,MA,NA,1.048951048951049,NA
02152,Suffolk County,MA,40.51724137931034,NA,NA
02301,Plymouth County,MA,NA,39.51048951048951,NA
02556,Barnstable County,MA,NA,90.55944055944056,NA
02721,Bristol County,MA,NA,NA,75.34246575342466
02724,Bristol County,MA,NA,25.874125874125873,NA
02779,Bristol County,MA,NA,87.76223776223776,NA
02780,Bristol County,MA,0,NA,NA
48021,Macomb County,MI,11.206896551724139,NA,NA
48042,Macomb County,MI,NA,NA,71.23287671232876
48060,St. Clair County,MI,NA,26.573426573426573,NA
48064,St. Clair County,MI,NA,100,NA
48067,Oakland County,MI,34.05172413793103,NA,NA
48075,Oakland County,MI,NA,28.671328671328673,NA
48081,Macomb County,MI,36.637931034482754,NA,NA
48082,Macomb County,MI,NA,31.818181818181817,NA
48088,Macomb County,MI,NA,53.14685314685315,NA
48093,Macomb County,MI,NA,66.43356643356644,NA
48103,Washtenaw County,MI,NA,52.44755244755245,NA
48111,Wayne County,MI,NA,NA,23.28767123287671
48126,Wayne County,MI,NA,NA,12.32876712328767
48127,Wayne County,MI,15.086206896551724,NA,NA
48130,Washtenaw County,MI,72.41379310344827,NA,NA
48146,Wayne County,MI,9.051724137931034,NA,NA
48168,Wayne County,MI,NA,83.91608391608392,NA
48183,Wayne County,MI,9.913793103448276,NA,NA
48185,Wayne County,MI,6.4655172413793105,NA,NA
48201,Wayne County,MI,NA,50.6993006993007,NA
48209,Wayne County,MI,NA,41.25874125874126,NA
48218,Wayne County,MI,NA,80.06993006993007,NA
48235,Wayne County,MI,3.0172413793103448,NA,37.89954337899543
48238,Wayne County,MI,5.603448275862069,NA,NA
48307,Oakland County,MI,NA,50.349650349650354,NA
48313,Macomb County,MI,NA,19.93006993006993,NA
48326,Oakland County,MI,NA,NA,98.63013698630137
48329,Oakland County,MI,NA,82.51748251748252,NA
48363,Oakland County,MI,NA,97.2027972027972,NA
48439,Genesee County,MI,NA,12.937062937062937,NA
48507,Genesee County,MI,NA,29.02097902097902,NA
48603,Saginaw County,MI,NA,NA,8.67579908675799
48617,Clare County,MI,63.36206896551724,NA,NA
48801,Gratiot County,MI,NA,44.40559440559441,NA
48821,Eaton County,MI,NA,NA,74.42922374429224
48823,Ingham County,MI,NA,58.04195804195804,NA
48838,Montcalm County,MI,NA,NA,63.4703196347032
48906,Ingham County,MI,16.379310344827587,NA,NA
49017,Calhoun County,MI,27.586206896551722,NA,NA
49058,Barry County,MI,NA,32.51748251748251,NA
49083,Kalamazoo County,MI,91.37931034482759,NA,NA
49203,Jackson County,MI,NA,7.3426573426573425,NA
49221,Lenawee County,MI,37.5,NA,NA
49230,Jackson County,MI,NA,39.86013986013986,NA
49286,Lenawee County,MI,53.44827586206896,NA,NA
49428,Ottawa County,MI,75,NA,NA
49442,Muskegon County,MI,NA,23.076923076923077,NA
49444,Muskegon County,MI,NA,70.97902097902097,NA
49660,Manistee County,MI,37.06896551724138,24.475524475524477,NA
49712,Charlevoix County,MI,NA,NA,48.401826484018265
49783,Chippewa County,MI,NA,48.95104895104895,NA
55066,Goodhue County,MN,NA,68.18181818181817,NA
55112,Ramsey County,MN,NA,74.12587412587412,NA
55306,Dakota County,MN,NA,63.63636363636363,NA
55407,Hennepin County,MN,NA,46.85314685314685,NA
55422,Hennepin County,MN,28.879310344827587,NA,41.55251141552511
55423,Hennepin County,MN,NA,NA,31.05022831050228
55428,Hennepin County,MN,NA,30.069930069930066,29.68036529680365
55718,Carlton County,MN,100,NA,NA
55734,St. Louis County,MN,NA,91.6083916083916,53.42465753424658
55811,St. Louis County,MN,NA,5.944055944055944,NA
56085,Brown County,MN,NA,92.65734265734265,NA
56187,Nobles County,MN,NA,32.86713286713287,NA
56378,Stearns County,MN,NA,76.92307692307693,NA
38651,DeSoto County,MS,NA,NA,94.06392694063926
38672,DeSoto County,MS,78.44827586206897,NA,NA
38824,Prentiss County,MS,NA,73.42657342657343,NA
39503,Harrison County,MS,12.068965517241379,4.195804195804196,NA
39564,Jackson County,MS,NA,61.88811188811189,NA
39661,Franklin County,MS,99.56896551724138,NA,NA
39667,Walthall County,MS,66.37931034482759,NA,NA
63033,St. Louis County,MO,NA,NA,5.0228310502283104
63366,St. Charles County,MO,NA,5.244755244755245,NA
63401,Marion County,MO,NA,97.9020979020979,NA
63552,Macon County,MO,75.43103448275862,NA,NA
64015,Jackson County,MO,17.24137931034483,NA,NA
64114,Jackson County,MO,60.3448275862069,NA,NA
64137,Jackson County,MO,NA,70.27972027972028,NA
64138,Jackson County,MO,NA,14.335664335664337,NA
64506,Buchanan County,MO,47.8448275862069,NA,NA
64507,Buchanan County,MO,NA,65.73426573426573,NA
65616,Taney County,MO,NA,NA,20.54794520547945
65714,Christian County,MO,NA,NA,78.99543378995433
59102,Yellowstone County,MT,NA,NA,40.63926940639269
59715,Gallatin County,MT,NA,63.98601398601399,NA
59937,Flathead County,MT,NA,NA,89.04109589041096
68025,Dodge County,NE,NA,NA,7.76255707762557
68355,Richardson County,NE,NA,NA,92.23744292237443
68504,Lancaster County,NE,NA,88.11188811188812,NA
03031,Hillsborough County,NH,NA,NA,47.48858447488584
03032,Rockingham County,NH,NA,97.55244755244755,NA
03079,Rockingham County,NH,NA,NA,21.00456621004566
03261,Rockingham County,NH,98.70689655172413,NA,NA
03281,Hillsborough County,NH,71.98275862068965,NA,NA
03841,Rockingham County,NH,96.12068965517241,NA,NA
07001,Middlesex County,NJ,NA,54.89510489510489,NA
07027,Union County,NJ,92.24137931034483,NA,NA
07103,Essex County,NJ,NA,1.7482517482517483,NA
07506,Passaic County,NJ,NA,NA,80.82191780821918
07712,Monmouth County,NJ,NA,6.643356643356643,NA
07747,Monmouth County,NJ,NA,89.5104895104895,NA
07748,Monmouth County,NJ,26.72413793103448,NA,NA
08005,Ocean County,NJ,NA,NA,62.10045662100456
08016,Burlington County,NJ,4.310344827586207,NA,NA
08080,Gloucester County,NJ,86.20689655172413,NA,NA
08107,Camden County,NJ,79.74137931034483,NA,NA
08234,Atlantic County,NJ,NA,60.48951048951049,NA
08724,Ocean County,NJ,NA,NA,43.83561643835616
08837,Middlesex County,NJ,NA,51.048951048951054,NA
87106,Bernalillo County,NM,NA,NA,48.858447488584474
87108,Bernalillo County,NM,7.758620689655173,NA,NA
87110,Bernalillo County,NM,13.36206896551724,NA,NA
87124,Sandoval County,NM,NA,NA,36.986301369863014
88005,Doa Ana County,NM,NA,33.56643356643357,NA
88240,Lea County,NM,NA,NA,24.65753424657534
88310,Otero County,NM,NA,NA,4.5662100456621
10001,New York County,NY,NA,NA,69.86301369863014
10009,New York County,NY,NA,41.95804195804196,NA
10021,New York County,NY,NA,NA,16.894977168949772
10032,New York County,NY,NA,47.9020979020979,NA
10303,Richmond County,NY,NA,37.76223776223776,NA
10456,Bronx County,NY,NA,0,NA
10459,Bronx County,NY,5.172413793103448,NA,NA
10701,Westchester County,NY,NA,4.545454545454546,NA
11020,Nassau County,NY,NA,91.95804195804196,NA
11209,Kings County,NY,NA,NA,10.95890410958904
11212,Kings County,NY,1.293103448275862,NA,NA
11220,Kings County,NY,4.741379310344827,NA,NA
11249,Kings County,NY,59.05172413793104,NA,NA
11413,Queens County,NY,NA,34.26573426573427,NA
11432,Queens County,NY,24.137931034482758,NA,NA
11510,Nassau County,NY,57.758620689655174,NA,NA
11742,Suffolk County,NY,NA,92.3076923076923,NA
12065,Saratoga County,NY,22.844827586206897,NA,NA
13021,Cayuga County,NY,NA,NA,44.74885844748858
13346,Madison County,NY,NA,81.46853146853147,NA
13440,Oneida County,NY,NA,44.75524475524475,NA
13461,Oneida County,NY,85.77586206896551,NA,NA
13733,Chenango County,NY,NA,54.1958041958042,NA
13753,Delaware County,NY,NA,72.72727272727273,NA
13760,Broome County,NY,1.7241379310344827,NA,NA
13815,Chenango County,NY,56.896551724137936,NA,NA
13901,Broome County,NY,NA,22.377622377622377,NA
14094,Niagara County,NY,NA,NA,21.91780821917808
14103,Orleans County,NY,NA,42.30769230769231,NA
14218,Erie County,NY,NA,34.61538461538461,NA
14219,Erie County,NY,98.27586206896551,NA,NA
14220,Erie County,NY,17.67241379310345,NA,NA
14305,Niagara County,NY,43.103448275862064,NA,NA
14433,Wayne County,NY,NA,NA,80.36529680365297
14468,Monroe County,NY,20.25862068965517,NA,NA
14487,Livingston County,NY,97.84482758620689,NA,NA
14564,Ontario County,NY,86.63793103448276,NA,NA
14619,Monroe County,NY,18.103448275862068,NA,NA
14701,Chautauqua County,NY,NA,NA,56.62100456621004
14738,Chautauqua County,NY,89.65517241379311,NA,NA
14882,Tompkins County,NY,NA,93.35664335664336,NA
27203,Randolph County,NC,NA,75.52447552447552,NA
27504,Johnston County,NC,56.46551724137932,NA,NA
27511,Wake County,NC,NA,80.41958041958041,NA
27536,Vance County,NC,25.862068965517242,NA,NA
27545,Wake County,NC,42.672413793103445,NA,NA
27589,Warren County,NC,NA,98.95104895104895,NA
27615,Wake County,NC,38.793103448275865,NA,NA
27703,Durham County,NC,12.5,NA,NA
27705,Durham County,NC,NA,86.01398601398601,NA
27870,Halifax County,NC,NA,NA,66.66666666666666
27909,Pasquotank County,NC,15.948275862068966,NA,NA
27932,Chowan County,NC,52.1551724137931,NA,NA
27983,Bertie County,NC,50,NA,NA
28025,Cabarrus County,NC,NA,62.58741258741259,NA
28092,Lincoln County,NC,64.22413793103449,NA,NA
28166,Iredell County,NC,73.27586206896551,NA,NA
28211,Mecklenburg County,NC,72.84482758620689,NA,NA
28269,Mecklenburg County,NC,NA,23.426573426573427,NA
28303,Cumberland County,NC,84.48275862068965,NA,NA
28405,New Hanover County,NC,NA,27.972027972027973,NA
28451,Brunswick County,NC,26.29310344827586,NA,NA
28460,Onslow County,NC,NA,75.87412587412588,NA
28463,Columbus County,NC,NA,NA,96.80365296803653
28605,Watauga County,NC,NA,83.21678321678321,NA
28645,Caldwell County,NC,NA,0.6993006993006993,NA
28677,Iredell County,NC,NA,18.181818181818183,NA
28681,Alexander County,NC,NA,33.21678321678322,NA
28722,Polk County,NC,90.94827586206897,NA,NA
28729,Henderson County,NC,NA,88.81118881118881,NA
28787,Buncombe County,NC,NA,NA,92.69406392694064
28791,Henderson County,NC,NA,NA,12.785388127853881
58078,Cass County,ND,NA,12.587412587412588,NA
58504,Burleigh County,ND,50.86206896551724,NA,NA
58554,Morton County,ND,NA,NA,9.1324200913242
58701,Ward County,ND,NA,NA,0.91324200913242
43055,Licking County,OH,2.586206896551724,NA,NA
43570,Williams County,OH,99.13793103448276,NA,NA
43616,Lucas County,OH,41.37931034482759,NA,NA
43725,Guernsey County,OH,NA,6.993006993006993,NA
43812,Coshocton County,OH,6.0344827586206895,NA,NA
44001,Lorain County,OH,NA,3.8461538461538463,NA
44004,Ashtabula County,OH,29.74137931034483,NA,NA
44017,Cuyahoga County,OH,NA,NA,86.7579908675799
44022,Cuyahoga County,OH,NA,24.825174825174827,NA
44026,Geauga County,OH,NA,78.67132867132867,NA
44039,Lorain County,OH,NA,NA,23.28767123287671
44060,Lake County,OH,NA,7.6923076923076925,NA
44077,Lake County,OH,20.689655172413794,NA,NA
44102,Cuyahoga County,OH,0.43103448275862066,NA,NA
44117,Cuyahoga County,OH,NA,NA,35.15981735159817
44122,Cuyahoga County,OH,NA,59.09090909090909,NA
44128,Cuyahoga County,OH,19.396551724137932,NA,14.15525114155251
44132,Cuyahoga County,OH,NA,NA,33.33333333333333
44134,Cuyahoga County,OH,NA,NA,2.73972602739726
44137,Cuyahoga County,OH,84.91379310344827,NA,NA
44145,Cuyahoga County,OH,NA,4.895104895104895,NA
44149,Cuyahoga County,OH,NA,79.02097902097903,NA
44231,Portage County,OH,81.46551724137932,NA,NA
44483,Trumbull County,OH,18.96551724137931,NA,NA
44512,Mahoning County,OH,NA,38.111888111888106,NA
44622,Tuscarawas County,OH,NA,NA,17.35159817351598
44663,Tuscarawas County,OH,NA,45.8041958041958,NA
44714,Stark County,OH,59.91379310344828,NA,NA
44839,Erie County,OH,NA,NA,73.51598173515981
44907,Richland County,OH,39.224137931034484,NA,NA
45040,Warren County,OH,30.17241379310345,NA,NA
45214,Hamilton County,OH,NA,59.44055944055944,NA
45252,Hamilton County,OH,NA,NA,97.26027397260275
45335,Greene County,OH,87.5,NA,NA
45338,Preble County,OH,95.25862068965517,NA,NA
45365,Shelby County,OH,NA,38.46153846153847,NA
45458,Montgomery County,OH,NA,81.81818181818183,NA
45502,Clark County,OH,NA,NA,88.58447488584474
45601,Ross County,OH,NA,NA,0
45663,Scioto County,OH,NA,54.54545454545454,NA
45840,Hancock County,OH,NA,NA,31.506849315068493
45843,Hardin County,OH,96.98275862068965,NA,NA
45885,Auglaize County,OH,64.65517241379311,NA,NA
45891,Van Wert County,OH,NA,NA,26.027397260273972
73012,Oklahoma County,OK,NA,76.22377622377621,NA
73111,Oklahoma County,OK,NA,57.692307692307686,NA
73446,Marshall County,OK,NA,87.06293706293707,NA
97068,Clackamas County,OR,NA,49.65034965034965,NA
97086,Clackamas County,OR,50.43103448275862,NA,NA
97089,Clackamas County,OR,NA,NA,81.7351598173516
97124,Washington County,OR,NA,20.97902097902098,NA
97203,Multnomah County,OR,38.362068965517246,NA,NA
97219,Multnomah County,OR,NA,25.524475524475527,NA
