ZipCode,county,state,Adult
35773,Madison County,AL,69.88950276243095
35952,Etowah County,AL,87.84530386740332
36420,Covington County,AL,57.73480662983425
99835,Sitka City and Borough,AK,63.53591160220995
85035,Maricopa County,AZ,20.718232044198896
85042,Maricopa County,AZ,31.491712707182316
85210,Maricopa County,AZ,28.45303867403315
85323,Maricopa County,AZ,40.055248618784525
85635,Cochise County,AZ,30.662983425414364
85937,Navajo County,AZ,85.6353591160221
86401,Mohave County,AZ,41.71270718232044
71655,Drew County,AR,83.14917127071824
90027,Los Angeles County,CA,62.430939226519335
90063,Los Angeles County,CA,54.972375690607734
90242,Los Angeles County,CA,77.62430939226519
90603,Los Angeles County,CA,82.04419889502762
90745,Los Angeles County,CA,45.027624309392266
91010,Los Angeles County,CA,86.46408839779005
91331,Los Angeles County,CA,17.12707182320442
91706,Los Angeles County,CA,31.215469613259668
91710,San Bernardino County,CA,71.8232044198895
91767,Los Angeles County,CA,46.13259668508287
92126,San Diego County,CA,79.28176795580112
92234,Riverside County,CA,18.784530386740332
92376,San Bernardino County,CA,13.812154696132598
92627,Orange County,CA,25.96685082872928
92691,Orange County,CA,56.353591160220994
92806,Orange County,CA,60.773480662983424
92840,Orange County,CA,81.49171270718232
92866,Orange County,CA,84.5303867403315
93065,Ventura County,CA,20.441988950276244
93551,Los Angeles County,CA,58.5635359116022
93555,Kern County,CA,30.939226519337016
93654,Fresno County,CA,57.4585635359116
93727,Fresno County,CA,19.060773480662984
93940,Monterey County,CA,56.9060773480663
94030,San Mateo County,CA,76.79558011049724
94103,San Francisco County,CA,17.67955801104972
94109,San Francisco County,CA,65.19337016574586
94566,Alameda County,CA,66.02209944751381
94577,Alameda County,CA,42.5414364640884
95422,Lake County,CA,63.812154696132595
95621,Sacramento County,CA,46.96132596685083
95953,Sutter County,CA,85.0828729281768
96013,Shasta County,CA,99.72375690607734
80011,Arapahoe County,CO,11.32596685082873
80014,Arapahoe County,CO,67.40331491712708
80033,Jefferson County,CO,53.31491712707182
80113,Arapahoe County,CO,62.98342541436463
80210,Denver County,CO,59.392265193370164
80504,Boulder County,CO,39.77900552486188
80549,Larimer County,CO,87.29281767955801
80723,Morgan County,CO,79.55801104972376
81503,Mesa County,CO,67.95580110497238
06042,Hartford County,CT,44.19889502762431
06051,Hartford County,CT,5.524861878453039
06066,Tolland County,CT,22.92817679558011
06093,Hartford County,CT,96.68508287292818
06109,Hartford County,CT,66.57458563535911
06460,New Haven County,CT,35.635359116022094
06776,Litchfield County,CT,34.530386740331494
32003,Clay County,FL,62.430939226519335
32208,Duval County,FL,2.7624309392265194
32225,Duval County,FL,35.0828729281768
32233,Duval County,FL,45.85635359116022
32686,Marion County,FL,98.34254143646409
32738,Volusia County,FL,42.81767955801105
33125,Miami-Dade County,FL,78.72928176795581
33157,Miami-Dade County,FL,41.43646408839779
33323,Broward County,FL,83.42541436464089
33444,Palm Beach County,FL,64.08839779005525
33709,Pinellas County,FL,54.41988950276243
33860,Polk County,FL,64.3646408839779
33954,Charlotte County,FL,92.5414364640884
34428,Citrus County,FL,86.74033149171271
34748,Lake County,FL,25.69060773480663
30016,Newton County,GA,18.23204419889503
96712,Honolulu County,HI,97.79005524861878
60046,Lake County,IL,44.751381215469614
60081,McHenry County,IL,72.37569060773481
60096,Lake County,IL,91.9889502762431
60131,Cook County,IL,76.51933701657458
60140,Kane County,IL,77.34806629834254
60160,Cook County,IL,98.61878453038673
60482,Cook County,IL,72.92817679558011
60623,Cook County,IL,10.497237569060774
60964,Kankakee County,IL,94.7513812154696
46060,Hamilton County,IN,38.950276243093924
46131,Johnson County,IN,37.569060773480665
46224,Marion County,IN,38.67403314917127
46254,Marion County,IN,27.624309392265197
47170,Scott County,IN,63.25966850828729
47265,Jennings County,IN,29.2817679558011
47403,Monroe County,IN,65.74585635359117
51105,Woodbury County,IA,70.99447513812154
51503,Pottawattamie County,IA,12.70718232044199
52402,Linn County,IA,24.30939226519337
52804,Scott County,IA,20.994475138121548
52807,Scott County,IA,82.87292817679558
66046,Douglas County,KS,85.91160220994475
66547,Pottawatomie County,KS,87.56906077348067
67209,Sedgwick County,KS,93.0939226519337
40051,Nelson County,KY,94.47513812154696
40216,Jefferson County,KY,14.088397790055248
40217,Jefferson County,KY,75.69060773480662
40245,Jefferson County,KY,51.93370165745856
40353,Montgomery County,KY,27.071823204419886
41017,Kenton County,KY,67.40331491712708
42025,Marshall County,KY,87.01657458563537
42276,Logan County,KY,83.70165745856355
42376,Daviess County,KY,85.35911602209944
42431,Hopkins County,KY,28.176795580110497
