ZipCode,county,state,Youth
49014,Calhoun County,MI,56.820950060901346
49058,Barry County,MI,42.8136419001218
49091,St. Joseph County,MI,83.92204628501827
49120,Berrien County,MI,9.744214372716199
49245,Calhoun County,MI,93.78806333739342
49319,Kent County,MI,71.92448233861145
49431,Mason County,MI,16.260657734470158
49450,Allegan County,MI,98.78197320341047
49548,Kent County,MI,5.481120584652863
49643,Grand Traverse County,MI,96.77222898903776
49657,Missaukee County,MI,92.38733252131547
55024,Dakota County,MN,60.84043848964677
55102,Ramsey County,MN,29.11084043848965
55103,Ramsey County,MN,79.29354445797807
55104,Ramsey County,MN,5.724725943970768
55106,Ramsey County,MN,42.08282582216808
55126,Ramsey County,MN,71.92448233861145
55130,Ramsey County,MN,24.116930572472594
55303,Anoka County,MN,7.003654080389768
55306,Dakota County,MN,44.0925700365408
55347,Hennepin County,MN,61.14494518879415
55372,Scott County,MN,20.46285018270402
55404,Hennepin County,MN,55.60292326431181
55407,Hennepin County,MN,3.836784409257003
55411,Hennepin County,MN,0.6699147381242387
55420,Hennepin County,MN,66.93057247259439
55421,Anoka County,MN,37.57612667478685
55438,Hennepin County,MN,78.7454323995128
55441,Hennepin County,MN,26.431181485992695
55709,Itasca County,MN,87.57612667478685
55744,Itasca County,MN,34.774665042630936
55901,Olmsted County,MN,13.763702801461633
55906,Olmsted County,MN,92.20462850182703
55964,Wabasha County,MN,94.39707673568819
55987,Winona County,MN,13.520097442143728
56001,Blue Earth County,MN,9.744214372716199
56159,Cottonwood County,MN,98.9646772228989
56347,Todd County,MN,96.16321559074301
38632,DeSoto County,MS,57.91717417783191
38773,Bolivar County,MS,99.87819732034104
38801,Lee County,MS,8.76979293544458
38824,Prentiss County,MS,90.4993909866017
38834,Alcorn County,MS,61.0231425091352
38865,Alcorn County,MS,81.91230207064557
39042,Rankin County,MS,22.350791717417785
39074,Scott County,MS,15.042630937880633
39191,Copiah County,MS,72.89890377588307
39204,Hinds County,MS,4.689403166869671
39212,Hinds County,MS,5.9683313032886725
39305,Lauderdale County,MS,87.9415347137637
39325,Lauderdale County,MS,90.92570036540803
39345,Newton County,MS,75.76126674786845
39367,Wayne County,MS,14.859926918392205
39401,Forrest County,MS,38.73325213154689
39503,Harrison County,MS,32.460414129110845
39560,Harrison County,MS,59.622411693057245
39562,Jackson County,MS,43.11814859926918
39702,Lowndes County,MS,42.265529841656516
39705,Lowndes County,MS,52.496954933008524
39739,Noxubee County,MS,97.07673568818514
63010,Jefferson County,MO,61.69305724725944
63017,St. Louis County,MO,44.884287454323996
63031,St. Louis County,MO,66.99147381242388
63042,St. Louis County,MO,39.585870889159565
63084,Franklin County,MO,77.95371498172959
63090,Franklin County,MO,49.817295980511574
63109,St. Louis city,MO,68.20950060901339
63112,St. Louis city,MO,39.89037758830694
63136,St. Louis County,MO,1.5225334957369063
63138,St. Louis County,MO,21.254567600487213
63348,St. Charles County,MO,94.0925700365408
63366,St. Charles County,MO,8.28258221680877
63367,St. Charles County,MO,66.80876979293544
63385,St. Charles County,MO,12.362971985383679
63390,Warren County,MO,96.04141291108405
63435,Lewis County,MO,99.51278928136419
63501,Adair County,MO,60.657734470158346
63630,Washington County,MO,88.55054811205846
63645,Madison County,MO,62.78928136419001
63775,Perry County,MO,63.82460414129111
63780,Scott County,MO,62.54567600487211
63830,Pemiscot County,MO,81.60779537149817
63851,Pemiscot County,MO,63.0937880633374
63857,Dunklin County,MO,29.415347137637028
64012,Cass County,MO,15.225334957369064
64015,Jackson County,MO,27.101096224116933
64024,Clay County,MO,23.812423873325216
64029,Jackson County,MO,58.76979293544458
64050,Jackson County,MO,8.038976857490866
64056,Jackson County,MO,53.958587088915955
64058,Jackson County,MO,93.30085261875762
64063,Jackson County,MO,93.54445797807551
64064,Jackson County,MO,73.20341047503045
64068,Clay County,MO,0.42630937880633374
64076,Lafayette County,MO,90.37758830694276
64116,Clay County,MO,71.86358099878197
64119,Clay County,MO,32.460414129110845
64127,Jackson County,MO,7.551766138855055
64130,Jackson County,MO,8.099878197320342
64150,Platte County,MO,94.76248477466504
64157,Clay County,MO,13.032886723507916
64429,Clinton County,MO,14.677222898903775
64468,Nodaway County,MO,65.40803897685748
64485,Andrew County,MO,75.21315468940317
64503,Buchanan County,MO,20.706455542021924
64507,Buchanan County,MO,37.088915956151034
64746,Cass County,MO,99.81729598051157
64850,Newton County,MO,34.40925700365408
65202,Boone County,MO,1.46163215590743
65340,Saline County,MO,21.92448233861145
65441,Crawford County,MO,97.56394640682095
65613,Polk County,MO,78.4409257003654
65705,Lawrence County,MO,93.30085261875762
65804,Greene County,MO,60.53593179049939
65806,Greene County,MO,92.20462850182703
65807,Greene County,MO,36.54080389768575
59019,Stillwater County,MT,90.19488428745433
68007,Douglas County,NE,78.4409257003654
68046,Sarpy County,NE,39.281364190012184
68104,Douglas County,NE,25.57856272838002
68107,Douglas County,NE,64.92082825822169
68822,Custer County,NE,98.17295980511571
68850,Dawson County,NE,58.526187576126674
89117,Clark County,NV,72.65529841656516
89120,Clark County,NV,88.79415347137638
89121,Clark County,NV,38.36784409257004
89128,Clark County,NV,71.07186358099878
89156,Clark County,NV,33.92204628501827
89406,Churchill County,NV,70.64555420219246
89502,Washoe County,NV,13.580998781973202
89508,Washoe County,NV,74.05602923264311
89701,Carson City,NV,89.40316686967114
89815,Elko County,NV,88.85505481120585
03077,Rockingham County,NH,64.55542021924482
03102,Hillsborough County,NH,67.05237515225335
03811,Rockingham County,NH,88.1851400730816
03835,Strafford County,NH,89.89037758830695
03857,Rockingham County,NH,90.98660170523752
03867,Strafford County,NH,23.020706455542022
07011,Passaic County,NJ,93.11814859926918
07020,Bergen County,NJ,93.30085261875762
07029,Hudson County,NJ,92.93544457978075
07032,Hudson County,NJ,26.431181485992695
07055,Passaic County,NJ,4.202192448233861
07060,Union County,NJ,5.176613885505481
07063,Union County,NJ,84.8964677222899
07065,Union County,NJ,48.23386114494519
07083,Union County,NJ,12.667478684531059
07094,Hudson County,NJ,97.38124238733252
07202,Union County,NJ,76.4311814859927
07304,Hudson County,NJ,23.751522533495738
07420,Passaic County,NJ,89.15956151035323
07502,Passaic County,NJ,72.22898903775882
07508,Passaic County,NJ,78.4409257003654
07712,Monmouth County,NJ,77.1619975639464
07724,Monmouth County,NJ,70.64555420219246
07748,Monmouth County,NJ,45.18879415347138
07840,Warren County,NJ,34.53105968331303
07860,Sussex County,NJ,97.6857490864799
08002,Camden County,NJ,96.28501827040195
08005,Ocean County,NJ,92.5700365408039
08053,Burlington County,NJ,15.10353227771011
08062,Gloucester County,NJ,20.219244823386116
08066,Gloucester County,NJ,67.90499390986602
08070,Salem County,NJ,53.04506699147381
08084,Camden County,NJ,50.73081607795371
08086,Gloucester County,NJ,86.1753958587089
08087,Ocean County,NJ,32.216808769792934
08105,Camden County,NJ,3.6540803897685747
08210,Cape May County,NJ,97.99025578562728
08215,Atlantic County,NJ,71.92448233861145
08234,Atlantic County,NJ,4.141291108404385
08302,Cumberland County,NJ,3.227771010962241
08360,Cumberland County,NJ,4.5676004872107185
08361,Cumberland County,NJ,84.10475030450671
08520,Mercer County,NJ,40.377588306942755
08844,Somerset County,NJ,23.87332521315469
08861,Middlesex County,NJ,79.90255785627284
08901,Middlesex County,NJ,14.555420219244825
87002,Valencia County,NM,60.84043848964677
87024,Sandoval County,NM,94.51887941534713
87031,Valencia County,NM,27.710109622411693
87047,Bernalillo County,NM,87.57612667478685
87102,Bernalillo County,NM,40.803897685749085
87106,Bernalillo County,NM,19.00121802679659
87107,Bernalillo County,NM,36.297198538367844
87108,Bernalillo County,NM,9.987819732034104
87109,Bernalillo County,NM,20.584652862362972
87114,Bernalillo County,NM,9.987819732034104
87121,Bernalillo County,NM,71.13276492082827
87123,Bernalillo County,NM,45.91961023142509
87313,McKinley County,NM,79.65895249695494
87328,McKinley County,NM,95.24969549330086
87413,San Juan County,NM,55.84652862362972
87417,San Juan County,NM,92.08282582216809
87505,Santa Fe County,NM,14.494518879415347
87701,San Miguel County,NM,56.51644336175396
88001,Doa Ana County,NM,34.16565164433617
88011,Doa Ana County,NM,30.328867235079173
88061,Grant County,NM,79.96345919610232
88081,Otero County,NM,84.3483556638246
88130,Roosevelt County,NM,75.45676004872107
88201,Chaves County,NM,24.543239951278927
88210,Eddy County,NM,55.176613885505475
88240,Lea County,NM,8.465286236297198
10001,New York County,NY,21.680876979293544
10002,New York County,NY,27.28380024360536
10014,New York County,NY,84.83556638246041
10023,New York County,NY,91.41291108404384
10027,New York County,NY,53.775883069427536
10032,New York County,NY,66.1388550548112
10033,New York County,NY,56.39464068209501
10306,Richmond County,NY,75.3958587088916
10314,Richmond County,NY,34.348355663824606
10451,Bronx County,NY,3.958587088915956
10455,Bronx County,NY,8.95249695493301
10456,Bronx County,NY,3.4713763702801463
10457,Bronx County,NY,23.325213154689404
10460,Bronx County,NY,64.49451887941535
10461,Bronx County,NY,17.965895249695492
10462,Bronx County,NY,3.1668696711327646
10463,Bronx County,NY,54.993909866017056
10466,Bronx County,NY,64.31181485992693
10468,Bronx County,NY,57.85627283800243
10472,Bronx County,NY,0.9135200974421437
10579,Putnam County,NY,96.34591961023142
10603,Westchester County,NY,79.65895249695494
10701,Westchester County,NY,60.353227771010964
10927,Rockland County,NY,95.55420219244823
10950,Orange County,NY,80.57247259439708
10952,Rockland County,NY,77.28380024360536
10960,Rockland County,NY,99.08647990255785
10977,Rockland County,NY,25.334957369062117
10990,Orange County,NY,96.65042630937882
11040,Nassau County,NY,93.17904993909866
11203,Kings County,NY,35.20097442143727
11207,Kings County,NY,30.146163215590743
11208,Kings County,NY,0.9744214372716199
11217,Kings County,NY,54.68940316686967
11219,Kings County,NY,77.46650426309378
11220,Kings County,NY,45.676004872107185
11226,Kings County,NY,53.41047503045067
11229,Kings County,NY,83.8611449451888
11233,Kings County,NY,20.828258221680876
11354,Queens County,NY,52.67965895249696
11355,Queens County,NY,8.221680876979294
11357,Queens County,NY,78.7454323995128
11365,Queens County,NY,83.43483556638246
11368,Queens County,NY,20.706455542021924
11369,Queens County,NY,74.8477466504263
11373,Queens County,NY,56.76004872107187
11377,Queens County,NY,44.579780755176614
11379,Queens County,NY,93.78806333739342
11385,Queens County,NY,6.577344701583435
11413,Queens County,NY,50.06090133982948
11420,Queens County,NY,40.56029232643118
11432,Queens County,NY,10.53593179049939
11433,Queens County,NY,39.342265529841654
11434,Queens County,NY,17.783191230207066
11435,Queens County,NY,49.817295980511574
11550,Nassau County,NY,34.95736906211936
11552,Nassau County,NY,97.32034104750305
11691,Queens County,NY,50.60901339829476
11717,Suffolk County,NY,44.457978075517666
11772,Suffolk County,NY,47.198538367844094
11776,Suffolk County,NY,69.06211936662606
11798,Suffolk County,NY,86.35809987819732
11801,Nassau County,NY,82.33861144945189
11967,Suffolk County,NY,79.96345919610232
12010,Montgomery County,NY,8.587088915956151
12020,Saratoga County,NY,28.68453105968331
12110,Albany County,NY,89.46406820950061
12202,Albany County,NY,92.99634591961023
12205,Albany County,NY,43.788063337393424
12534,Columbia County,NY,65.22533495736906
12550,Orange County,NY,80.5115712545676
12601,Dutchess County,NY,65.04263093788063
13021,Cayuga County,NY,4.323995127892814
13032,Madison County,NY,68.08769792935443
13036,Oswego County,NY,92.20462850182703
13166,Cayuga County,NY,90.4993909866017
13202,Onondaga County,NY,98.59926918392205
13207,Onondaga County,NY,68.08769792935443
13208,Onondaga County,NY,52.80146163215591
13214,Onondaga County,NY,85.1400730816078
13417,Oneida County,NY,93.60535931790498
13601,Jefferson County,NY,6.942752740560293
13613,St. Lawrence County,NY,87.57612667478685
13760,Broome County,NY,0.7917174177831912
13815,Chenango County,NY,24.543239951278927
13830,Chenango County,NY,71.37637028014616
14009,Wyoming County,NY,91.5347137637028
14020,Genesee County,NY,11.38855054811206
14063,Chautauqua County,NY,54.68940316686967
14072,Erie County,NY,43.422655298416565
14206,Erie County,NY,68.94031668696712
14207,Erie County,NY,56.94275274056029
14209,Erie County,NY,97.07673568818514
14210,Erie County,NY,52.80146163215591
14213,Erie County,NY,41.59561510353228
14220,Erie County,NY,6.394640682095005
14222,Erie County,NY,37.332521315468945
14228,Erie County,NY,55.054811205846534
14304,Niagara County,NY,46.52862362971986
14305,Niagara County,NY,18.331303288672352
14420,Monroe County,NY,13.215590742996348
14450,Monroe County,NY,20.401948842874543
14482,Genesee County,NY,59.7442143727162
14489,Wayne County,NY,53.10596833130329
14609,Monroe County,NY,18.2095006090134
14616,Monroe County,NY,53.41047503045067
14760,Cattaraugus County,NY,11.510353227771011
14779,Cattaraugus County,NY,84.8964677222899
14879,Steuben County,NY,93.60535931790498
14901,Chemung County,NY,42.38733252131547
14905,Chemung County,NY,77.58830694275274
27107,Forsyth County,NC,30.694275274056025
27203,Randolph County,NC,51.0353227771011
27288,Rockingham County,NC,30.99878197320341
27292,Davidson County,NC,31.120584652862366
27320,Rockingham County,NC,14.12911084043849
27407,Guilford County,NC,61.510353227771006
27546,Harnett County,NC,82.09500609013398
27597,Wake County,NC,40.56029232643118
27604,Wake County,NC,31.485992691839222
27609,Wake County,NC,24.908647990255787
27610,Wake County,NC,2.0097442143727164
27614,Wake County,NC,50.06090133982948
27704,Durham County,NC,4.506699147381242
27713,Durham County,NC,46.34591961023142
27801,Edgecombe County,NC,63.0937880633374
27822,Wilson County,NC,86.54080389768575
27889,Beaufort County,NC,10.23142509135201
28027,Cabarrus County,NC,9.013398294762483
28043,Rutherford County,NC,75.45676004872107
28078,Mecklenburg County,NC,40.377588306942755
28083,Cabarrus County,NC,46.65042630937881
28090,Cleveland County,NC,66.86967113276492
28104,Union County,NC,39.89037758830694
28139,Rutherford County,NC,53.41047503045067
28147,Rowan County,NC,58.16077953714982
28210,Mecklenburg County,NC,25.57856272838002
28212,Mecklenburg County,NC,13.337393422655296
28213,Mecklenburg County,NC,17.174177831912303
28215,Mecklenburg County,NC,8.099878197320342
28227,Mecklenburg County,NC,51.705237515225335
28270,Mecklenburg County,NC,33.61753958587089
28303,Cumberland County,NC,73.14250913520097
28314,Cumberland County,NC,3.7758830694275276
28328,Sampson County,NC,24.177831912302068
28358,Robeson County,NC,11.327649208282581
28379,Richmond County,NC,24.908647990255787
28411,New Hanover County,NC,38.12423873325213
28451,Brunswick County,NC,26.30937880633374
28453,Duplin County,NC,96.77222898903776
28467,Brunswick County,NC,88.06333739342266
28530,Pitt County,NC,94.33617539585872
28539,Onslow County,NC,69.79293544457978
28570,Carteret County,NC,79.35444579780754
28601,Catawba County,NC,20.219244823386116
28655,Burke County,NC,39.52496954933009
28673,Catawba County,NC,99.39098660170524
28677,Iredell County,NC,23.142509135200974
28777,Mitchell County,NC,56.820950060901346
28792,Henderson County,NC,62.48477466504263
58078,Cass County,ND,7.125456760048721
58103,Cass County,ND,1.1571254567600486
58104,Cass County,ND,29.17174177831912
58401,Stutsman County,ND,70.09744214372716
43017,Franklin County,OH,27.588306942752737
43026,Franklin County,OH,8.465286236297198
43056,Licking County,OH,33.19123020706456
43062,Licking County,OH,21.498172959805114
43068,Franklin County,OH,2.679658952496955
43078,Champaign County,OH,45.98051157125457
43110,Franklin County,OH,0.3654080389768575
43130,Fairfield County,OH,61.084043848964676
43143,Madison County,OH,69.79293544457978
43147,Fairfield County,OH,20.523751522533495
43201,Franklin County,OH,57.247259439707676
43204,Franklin County,OH,0.48721071863580995
43205,Franklin County,OH,8.76979293544458
43207,Franklin County,OH,0.3045066991473812
43211,Franklin County,OH,2.6187576126674785
43219,Franklin County,OH,10.90133982947625
43223,Franklin County,OH,0.6090133982947624
43227,Franklin County,OH,1.2789281364190013
43228,Franklin County,OH,35.01827040194884
43231,Franklin County,OH,71.19366626065774
43232,Franklin County,OH,11.875761266747869
43235,Franklin County,OH,5.298416565164434
43420,Sandusky County,OH,1.8879415347137638
43515,Fulton County,OH,75.45676004872107
43537,Lucas County,OH,67.35688185140073
43545,Henry County,OH,68.69671132764921
43604,Lucas County,OH,47.6857490864799
43605,Lucas County,OH,9.074299634591961
43609,Lucas County,OH,70.03654080389768
43613,Lucas County,OH,9.622411693057249
43615,Lucas County,OH,3.8976857490864796
43724,Noble County,OH,91.41291108404384
43920,Columbiana County,OH,7.429963459196102
44004,Ashtabula County,OH,0.5481120584652862
44011,Lorain County,OH,6.029232643118148
44024,Geauga County,OH,36.05359317904993
44039,Lorain County,OH,8.343483556638246
44052,Lorain County,OH,15.347137637028013
44055,Lorain County,OH,87.39342265529841
44087,Summit County,OH,22.959805115712545
44095,Lake County,OH,44.64068209500609
44102,Cuyahoga County,OH,33.73934226552984
44109,Cuyahoga County,OH,5.35931790499391
44111,Cuyahoga County,OH,9.074299634591961
44120,Cuyahoga County,OH,7.917174177831912
44121,Cuyahoga County,OH,11.936662606577345
44125,Cuyahoga County,OH,59.7442143727162
44134,Cuyahoga County,OH,2.253349573690621
44256,Medina County,OH,21.8026796589525
44260,Portage County,OH,54.68940316686967
44270,Wayne County,OH,67.90499390986602
44272,Portage County,OH,91.83922046285018
44288,Portage County,OH,85.20097442143727
44312,Summit County,OH,28.380024360535934
44320,Summit County,OH,21.498172959805114
44432,Columbiana County,OH,75.09135200974421
44446,Trumbull County,OH,40.2557856272838
44460,Columbiana County,OH,34.71376370280146
44483,Trumbull County,OH,9.317904993909867
44485,Trumbull County,OH,7.3081607795371495
44505,Mahoning County,OH,12.058465286236297
44512,Mahoning County,OH,7.551766138855055
44614,Stark County,OH,77.04019488428744
44641,Stark County,OH,80.93788063337394
44667,Wayne County,OH,31.181485992691837
44685,Summit County,OH,36.90621193666261
44704,Stark County,OH,91.5347137637028
44708,Stark County,OH,30.45066991473813
44805,Ashland County,OH,37.57612667478685
44813,Richland County,OH,90.43848964677223
44820,Crawford County,OH,25.57856272838002
44882,Wyandot County,OH,97.74665042630937
45014,Butler County,OH,35.56638246041413
45015,Butler County,OH,69.73203410475031
45036,Warren County,OH,62.36297198538367
45044,Butler County,OH,0.6699147381242387
45069,Butler County,OH,29.90255785627284
45103,Clermont County,OH,21.07186358099878
45202,Hamilton County,OH,25.883069427527406
45211,Hamilton County,OH,36.23629719853837
45215,Hamilton County,OH,14.616321559074299
45224,Hamilton County,OH,61.875761266747865
45230,Hamilton County,OH,39.89037758830694
45233,Hamilton County,OH,65.28623629719854
45237,Hamilton County,OH,34.774665042630936
45239,Hamilton County,OH,47.929354445797806
45251,Hamilton County,OH,16.86967113276492
45320,Preble County,OH,58.526187576126674
45331,Darke County,OH,32.09500609013398
45356,Miami County,OH,17.47868453105968
45377,Montgomery County,OH,43.422655298416565
45402,Montgomery County,OH,44.70158343483557
45404,Montgomery County,OH,53.166869671132766
45406,Montgomery County,OH,29.963459196102317
45410,Montgomery County,OH,67.1741778319123
45416,Montgomery County,OH,66.1388550548112
45420,Montgomery County,OH,19.671132764920827
45424,Montgomery County,OH,3.5322777101096223
45432,Greene County,OH,44.0925700365408
45439,Montgomery County,OH,43.422655298416565
45601,Ross County,OH,7.856272838002436
45629,Scioto County,OH,82.15590742996346
45680,Lawrence County,OH,2.679658952496955
45701,Athens County,OH,74.72594397076736
45714,Washington County,OH,24.056029232643116
45750,Washington County,OH,3.714981729598051
45805,Allen County,OH,30.328867235079173
45806,Allen County,OH,67.72228989037758
45807,Allen County,OH,72.22898903775882
45833,Allen County,OH,56.09013398294762
45856,Putnam County,OH,90.98660170523752
45879,Paulding County,OH,32.33861144945189
45885,Auglaize County,OH,28.380024360535934
45891,Van Wert County,OH,32.886723507917175
73003,Oklahoma County,OK,57.003654080389765
73013,Oklahoma County,OK,42.5700365408039
73015,Caddo County,OK,95.79780755176614
73036,Canadian County,OK,44.884287454323996
73045,Oklahoma County,OK,83.00852618757612
73065,McClain County,OK,91.96102314250913
73089,Grady County,OK,78.13641900121803
73111,Oklahoma County,OK,66.1388550548112
73120,Oklahoma County,OK,36.601705237515226
73128,Canadian County,OK,97.1985383678441
73129,Oklahoma County,OK,59.37880633373934
73130,Oklahoma County,OK,64.8599269183922
73159,Oklahoma County,OK,43.422655298416565
73160,Cleveland County,OK,15.468940316686966
73401,Carter County,OK,22.838002436053593
73505,Comanche County,OK,15.10353227771011
73601,Custer County,OK,45.49330085261876
73651,Kiowa County,OK,98.59926918392205
73701,Garfield County,OK,47.80755176613886
74006,Washington County,OK,33.80024360535932
74014,Wagoner County,OK,59.257003654080386
74016,Rogers County,OK,89.46406820950061
74017,Rogers County,OK,12.058465286236297
74074,Payne County,OK,62.180267965895254
74075,Payne County,OK,46.65042630937881
74105,Tulsa County,OK,64.67722289890378
74106,Tulsa County,OK,70.5237515225335
74114,Tulsa County,OK,78.7454323995128
74135,Tulsa County,OK,63.82460414129111
74145,Tulsa County,OK,69.97563946406821
74344,Delaware County,OK,74.05602923264311
74354,Ottawa County,OK,27.40560292326431
74361,Mayes County,OK,67.47868453105968
74451,Cherokee County,OK,93.05724725943972
74523,Pushmataha County,OK,93.90986601705238
74701,Bryan County,OK,27.892813641900123
74804,Pottawatomie County,OK,72.89890377588307
74820,Pontotoc County,OK,5.420219244823386
74955,Sequoyah County,OK,35.74908647990256
74962,Sequoyah County,OK,95.55420219244823
97045,Clackamas County,OR,61.20584652862363
97055,Clackamas County,OR,77.58830694275274
97056,Columbia County,OR,86.54080389768575
97068,Clackamas County,OR,58.830694275274055
97078,Washington County,OR,50.48721071863581
97124,Washington County,OR,18.514007308160778
97138,Clatsop County,OR,88.91595615103533
97140,Washington County,OR,47.442143727162
97202,Multnomah County,OR,48.05115712545676
97203,Multnomah County,OR,51.948842874543246
97206,Multnomah County,OR,14.677222898903775
97217,Multnomah County,OR,63.45919610231425
97306,Marion County,OR,76.49208282582217
97317,Marion County,OR,42.8136419001218
97322,Linn County,OR,45.18879415347138
97402,Lane County,OR,23.081607795371497
97540,Jackson County,OR,94.0925700365408
97701,Deschutes County,OR,52.375152253349576
97754,Crook County,OR,50.06090133982948
97850,Union County,OR,32.76492082825822
15089,Westmoreland County,PA,95.9196102314251
15207,Allegheny County,PA,44.70158343483557
15208,Allegheny County,PA,70.34104750304506
15221,Allegheny County,PA,8.587088915956151
15227,Allegheny County,PA,37.57612667478685
15601,Westmoreland County,PA,3.2886723507917175
15650,Westmoreland County,PA,21.254567600487213
15701,Indiana County,PA,48.90377588306943
15906,Cambria County,PA,85.50548112058465
16226,Armstrong County,PA,82.88672350791717
16335,Crawford County,PA,28.56272838002436
16365,Warren County,PA,13.032886723507916
16509,Erie County,PA,67.1741778319123
16701,McKean County,PA,9.378806333739343
17013,Cumberland County,PA,16.443361753958587
17044,Mifflin County,PA,19.244823386114497
17059,Juniata County,PA,80.87697929354447
17102,Dauphin County,PA,96.467722289890375
17111,Dauphin County,PA,15.712545676004872
17225,Franklin County,PA,62.42387332521315
17268,Franklin County,PA,20.645554202192447
17325,Adams County,PA,29.598051157125454
17603,Lancaster County,PA,12.971985383678442
17815,Columbia County,PA,19.366626065773445
17921,Schuylkill County,PA,81.24238733252132
18017,Northampton County,PA,14.190012180267967
18020,Northampton County,PA,21.254567600487213
18055,Northampton County,PA,66.01705237515225
18102,Lehigh County,PA,19.18392204628502
18103,Lehigh County,PA,1.0353227771010962
18360,Monroe County,PA,38.73325213154689
18466,Monroe County,PA,83.43483556638246
18508,Lackawanna County,PA,61.75395858708892
18702,Luzerne County,PA,14.190012180267967
19006,Montgomery County,PA,43.30085261875761
19012,Montgomery County,PA,91.71741778319124
19050,Delaware County,PA,22.107186358099877
19081,Delaware County,PA,79.65895249695494
19082,Delaware County,PA,59.31790499390986
19104,Philadelphia County,PA,87.75883069427528
19115,Philadelphia County,PA,35.56638246041413
19124,Philadelphia County,PA,35.80998781973204
19125,Philadelphia County,PA,69.4884287454324
19132,Philadelphia County,PA,26.30937880633374
19134,Philadelphia County,PA,17.295980511571255
19142,Philadelphia County,PA,18.696711327649208
19144,Philadelphia County,PA,8.891595615103533
19149,Philadelphia County,PA,5.602923264311815
19153,Philadelphia County,PA,68.69671132764921
19330,Chester County,PA,93.30085261875762
19341,Chester County,PA,63.0937880633374
19373,Delaware County,PA,91.83922046285018
19382,Chester County,PA,41.29110840438489
19405,Montgomery County,PA,92.69183922046284
19426,Montgomery County,PA,24.421437271619975
19522,Berks County,PA,26.796589524969548
19601,Berks County,PA,35.505481120584655
19602,Berks County,PA,68.63580998781973
19604,Berks County,PA,52.98416565164433
02878,Newport County,RI,58.34348355663824
29016,Richland County,SC,89.15956151035323
29108,Newberry County,SC,44.884287454323996
29127,Newberry County,SC,76.49208282582217
29203,Richland County,SC,19.671132764920827
29204,Richland County,SC,33.982947624847746
29223,Richland County,SC,28.806333739342264
29301,Spartanburg County,SC,34.40925700365408
29302,Spartanburg County,SC,86.54080389768575
29306,Spartanburg County,SC,27.588306942752737
29330,Spartanburg County,SC,89.95127892813642
29372,Spartanburg County,SC,70.09744214372716
29445,Berkeley County,SC,8.587088915956151
29468,Berkeley County,SC,99.2691839220463
29477,Dorchester County,SC,82.70401948842874
29479,Berkeley County,SC,73.93422655298416
29483,Dorchester County,SC,4.6285018270401945
29565,Dillon County,SC,94.76248477466504
29569,Horry County,SC,51.705237515225335
29577,Horry County,SC,60.41412911084044
29611,Greenville County,SC,30.81607795371498
29624,Anderson County,SC,31.485992691839222
29625,Anderson County,SC,31.851400730816078
29627,Anderson County,SC,35.20097442143727
29640,Pickens County,SC,17.174177831912303
29669,Anderson County,SC,73.75152253349574
29684,Anderson County,SC,81.60779537149817
29687,Greenville County,SC,25.213154689403165
29801,Aiken County,SC,58.16077953714982
29841,Aiken County,SC,5.237515225334957
29902,Beaufort County,SC,46.95493300852619
57064,Lincoln County,SD,90.74299634591961
57069,Clay County,SD,55.23751522533495
57078,Yankton County,SD,65.28623629719854
57262,Roberts County,SD,75.76126674786845
57701,Pennington County,SD,51.278928136419
57703,Pennington County,SD,73.20341047503045
37013,Davidson County,TN,15.347137637028013
37055,Dickson County,TN,47.198538367844094
37061,Houston County,TN,87.08891595615104
37069,Williamson County,TN,86.96711327649209
37110,Warren County,TN,27.40560292326431
37122,Wilson County,TN,10.292326431181486
37130,Rutherford County,TN,15.529841656516444
37148,Sumner County,TN,43.788063337393424
37160,Bedford County,TN,12.728380024360536
37207,Davidson County,TN,9.439707673568819
37211,Davidson County,TN,54.628501827040196
37214,Davidson County,TN,72.22898903775882
37217,Davidson County,TN,28.25822168087698
37323,Bradley County,TN,48.59926918392205
37355,Coffee County,TN,54.26309378806333
37404,Hamilton County,TN,38.24604141291108
37406,Hamilton County,TN,30.81607795371498
37416,Hamilton County,TN,69.24482338611449
37716,Anderson County,TN,13.64190012180268
37769,Anderson County,TN,75.21315468940317
37841,Scott County,TN,84.22655298416565
37874,Monroe County,TN,40.803897685749085
37876,Sevier County,TN,42.38733252131547
37917,Knox County,TN,26.61388550548112
37919,Knox County,TN,35.80998781973204
38004,Tipton County,TN,90.74299634591961
38040,Lauderdale County,TN,85.50548112058465
38103,Shelby County,TN,83.92204628501827
38108,Shelby County,TN,32.76492082825822
38109,Shelby County,TN,3.0450669914738127
38115,Shelby County,TN,1.0962241169305724
38119,Shelby County,TN,67.1741778319123
38126,Shelby County,TN,88.1851400730816
38127,Shelby County,TN,2.496954933008526
38372,Hardin County,TN,41.10840438489647
38401,Maury County,TN,54.08038976857491
38464,Lawrence County,TN,41.29110840438489
75007,Denton County,TX,56.63824604141291
75021,Grayson County,TX,85.26187576126675
75032,Rockwall County,TX,42.14372716199756
75050,Dallas County,TX,59.7442143727162
75051,Dallas County,TX,67.66138855054811
75060,Dallas County,TX,30.45066991473813
75065,Denton County,TX,76.1266747868453
75067,Denton County,TX,38.12423873325213
75070,Collin County,TX,6.82095006090134
75071,Collin County,TX,16.86967113276492
75074,Collin County,TX,47.38124238733252
75077,Denton County,TX,58.526187576126674
