ZipCode,county,state,Adult
35022,Jefferson County,AL,39.186295503211994
35226,Jefferson County,AL,48.17987152034261
35242,Shelby County,AL,32.11991434689507
35504,Walker County,AL,88.0085653104925
35581,Franklin County,AL,95.93147751605996
35645,Lauderdale County,AL,71.73447537473233
35960,Cherokee County,AL,72.59100642398288
36108,Montgomery County,AL,41.113490364025694
36109,Montgomery County,AL,49.03640256959314
36605,Mobile County,AL,39.400428265524624
36804,Lee County,AL,57.81584582441114
99623,,AK,82.22698072805139
99645,Matanuska-Susitna Borough,AK,81.5845824411135
85041,Maricopa County,AZ,7.494646680942184
85208,Maricopa County,AZ,43.25481798715203
85756,Pima County,AZ,35.54603854389722
86005,Coconino County,AZ,50.53533190578159
72112,Jackson County,AR,75.80299785867237
72712,Benton County,AR,47.96573875802998
90007,Los Angeles County,CA,27.194860813704498
90008,Los Angeles County,CA,76.017130620985
90022,Los Angeles County,CA,37.04496788008566
90026,Los Angeles County,CA,45.182012847965744
90029,Los Angeles County,CA,61.24197002141327
90042,Los Angeles County,CA,54.17558886509636
90045,Los Angeles County,CA,62.95503211991434
90222,Los Angeles County,CA,68.09421841541756
90254,Los Angeles County,CA,84.1541755888651
90255,Los Angeles County,CA,28.26552462526767
90278,Los Angeles County,CA,60.81370449678801
90403,Los Angeles County,CA,69.37901498929337
90640,Los Angeles County,CA,35.33190578158458
91402,Los Angeles County,CA,25.481798715203425
91607,Los Angeles County,CA,81.5845824411135
91708,San Bernardino County,CA,98.28693790149893
91740,Los Angeles County,CA,63.16916488222698
91750,Los Angeles County,CA,64.66809421841542
91763,San Bernardino County,CA,63.811563169164884
91766,Los Angeles County,CA,40.25695931477516
92008,San Diego County,CA,50.96359743040685
92024,San Diego County,CA,40.471092077087796
92058,San Diego County,CA,87.15203426124198
92109,San Diego County,CA,70.44967880085653
92320,Riverside County,CA,95.50321199143468
92325,San Bernardino County,CA,94.21841541755889
92504,Riverside County,CA,73.87580299785867
92557,Riverside County,CA,37.901498929336185
92618,Orange County,CA,62.31263383297645
92647,Orange County,CA,20.985010706638114
92648,Orange County,CA,61.02783725910065
92692,Orange County,CA,83.94004282655246
92867,Orange County,CA,59.100642398286936
92886,Orange County,CA,30.19271948608137
93021,Ventura County,CA,58.2441113490364
93245,Kings County,CA,61.88436830835118
93555,Kern County,CA,24.62526766595289
93654,Fresno County,CA,54.603854389721626
93720,Fresno County,CA,66.80942184154176
94110,San Francisco County,CA,11.134903640256958
94403,San Mateo County,CA,52.03426124197003
94513,Contra Costa County,CA,67.45182012847965
94568,Alameda County,CA,53.96145610278372
94580,Alameda County,CA,94.86081370449678
94590,Solano County,CA,26.552462526766597
95076,Santa Cruz County,CA,17.34475374732334
95125,Santa Clara County,CA,47.32334047109208
95134,Santa Clara County,CA,77.30192719486081
95202,San Joaquin County,CA,93.36188436830835
95240,San Joaquin County,CA,14.346895074946467
95307,Stanislaus County,CA,32.76231263383298
95358,Stanislaus County,CA,29.978586723768736
95380,Stanislaus County,CA,25.910064239828696
95519,Humboldt County,CA,74.30406852248393
95624,Sacramento County,CA,47.109207708779444
95660,Sacramento County,CA,39.61456102783726
95926,Butte County,CA,34.90364025695932
95988,Glenn County,CA,83.08351177730194
80110,Arapahoe County,CO,67.23768736616702
80127,Jefferson County,CO,46.25267665952891
80206,Denver County,CO,70.2355460385439
80229,Adams County,CO,12.633832976445397
80301,Boulder County,CO,58.67237687366167
80537,Larimer County,CO,20.770877944325484
80601,Adams County,CO,34.475374732334046
80603,Weld County,CO,77.94432548179871
80916,El Paso County,CO,37.687366167023555
80918,El Paso County,CO,44.53961456102783
81001,Pueblo County,CO,20.12847965738758
81212,Fremont County,CO,39.82869379014989
81504,Mesa County,CO,62.74089935760171
81521,Mesa County,CO,69.593147751606
81611,Pitkin County,CO,96.78800856531049
06035,Hartford County,CT,94.43254817987152
06460,New Haven County,CT,27.62312633832976
06468,Fairfield County,CT,80.94218415417559
06483,New Haven County,CT,64.23982869379014
06610,Fairfield County,CT,26.124197002141326
06795,Litchfield County,CT,84.58244111349036
06820,Fairfield County,CT,89.93576017130621
19709,New Castle County,DE,19.700214132762312
19711,New Castle County,DE,30.406852248394006
19713,New Castle County,DE,30.83511777301927
19808,New Castle County,DE,22.055674518201286
19904,Kent County,DE,11.563169164882227
32189,Putnam County,FL,91.43468950749465
32210,Duval County,FL,19.271948608137045
32303,Leon County,FL,42.82655246252677
32570,Santa Rosa County,FL,56.3169164882227
32615,Alachua County,FL,85.4389721627409
32904,Brevard County,FL,86.7237687366167
32962,Indian River County,FL,48.82226980728051
33068,Broward County,FL,43.683083511777305
33185,Miami-Dade County,FL,80.29978586723769
33301,Broward County,FL,86.0813704496788
33314,Broward County,FL,69.16488222698072
33604,Hillsborough County,FL,23.126338329764454
33625,Hillsborough County,FL,83.72591006423983
33712,Pinellas County,FL,36.402569593147746
33810,Polk County,FL,25.053533190578158
33860,Polk County,FL,60.38543897216274
34207,Manatee County,FL,55.0321199143469
34232,Sarasota County,FL,46.03854389721627
34266,DeSoto County,FL,37.25910064239829
34433,Citrus County,FL,86.50963597430406
34471,Marion County,FL,53.104925053533194
34480,Marion County,FL,59.95717344753747
34748,Lake County,FL,18.843683083511777
30045,Gwinnett County,GA,56.74518201284796
30076,Fulton County,GA,61.45610278372591
30309,Fulton County,GA,82.44111349036403
30319,DeKalb County,GA,70.8779443254818
30525,Rabun County,GA,82.86937901498929
30606,Clarke County,GA,38.97216274089936
30705,Murray County,GA,28.4796573875803
30736,Catoosa County,GA,9.635974304068522
31904,Muscogee County,GA,63.597430406852254
96816,Honolulu County,HI,32.33404710920771
83634,Ada County,ID,40.04282655246253
83642,Ada County,ID,16.059957173447536
83709,Ada County,ID,13.49036402569593
60048,Lake County,IL,52.67665952890792
60060,Lake County,IL,48.60813704496788
60061,Lake County,IL,65.31049250535332
60098,McHenry County,IL,31.049250535331907
60156,McHenry County,IL,36.61670235546038
60411,Cook County,IL,41.32762312633833
60453,Cook County,IL,12.419700214132762
60501,Cook County,IL,86.93790149892934
60642,Cook County,IL,78.58672376873662
60651,Cook County,IL,7.28051391862955
60659,Cook County,IL,76.44539614561027
60707,Cook County,IL,18.629550321199144
61036,Jo Daviess County,IL,96.57387580299786
61354,LaSalle County,IL,55.46038543897216
62269,St. Clair County,IL,67.88008565310493
62363,Pike County,IL,99.14346895074947
46221,Marion County,IN,29.1220556745182
46228,Marion County,IN,92.29122055674517
46311,Lake County,IN,65.73875802997858
46312,Lake County,IN,45.396145610278374
46404,Lake County,IN,34.26124197002141
46534,Starke County,IN,55.6745182012848
46808,Allen County,IN,33.40471092077088
46947,Cass County,IN,10.706638115631693
47401,Monroe County,IN,65.95289079229121
50220,Dallas County,IA,71.5203426124197
50263,Dallas County,IA,88.6509635974304
50315,Polk County,IA,54.389721627408996
50511,Kossuth County,IA,90.79229122055675
52208,Benton County,IA,99.78586723768737
52742,Clinton County,IA,85.65310492505354
66006,Douglas County,KS,95.28907922912205
66048,Leavenworth County,KS,33.190578158458244
67871,Scott County,KS,65.52462526766595
40217,Jefferson County,KY,73.01927194860814
41042,Boone County,KY,5.567451820128479
41074,Campbell County,KY,91.22055674518201
41522,Pike County,KY,75.16059957173448
42240,Christian County,KY,6.209850107066381
42303,Daviess County,KY,36.83083511777302
70065,Jefferson Parish,LA,4.068522483940043
70448,St. Tammany Parish,LA,38.75802997858672
70471,St. Tammany Parish,LA,73.66167023554604
70560,Iberia Parish,LA,2.7837259100642395
70605,Calcasieu Parish,LA,16.916488222698074
70615,Calcasieu Parish,LA,21.413276231263385
70634,Beauregard Parish,LA,24.411134903640257
71111,Bossier Parish,LA,23.768736616702355
20747,Prince George's County,MD,44.96788008565311
20904,Montgomery County,MD,58.02997858672377
21114,Anne Arundel County,MD,64.88222698072805
21136,Baltimore County,MD,57.17344753747323
21215,Baltimore city,MD,6.852248394004283
21217,Baltimore city,MD,21.841541755888652
21228,Baltimore County,MD,79.87152034261243
21704,Frederick County,MD,93.57601713062098
01089,Hampden County,MA,3.854389721627409
01106,Hampden County,MA,92.50535331905782
01605,Worcester County,MA,1.4989293361884368
01757,Worcester County,MA,2.569593147751606
01821,Middlesex County,MA,4.710920770877944
01830,Essex County,MA,1.7130620985010707
02053,Norfolk County,MA,48.17987152034261
02130,Suffolk County,MA,7.066381156316917
02138,Middlesex County,MA,10.278372591006423
02301,Plymouth County,MA,0
02445,Norfolk County,MA,25.267665952890795
02458,Middlesex County,MA,46.895074946466806
02780,Bristol County,MA,0.4282655246252677
48038,Macomb County,MI,11.349036402569594
48060,St. Clair County,MI,2.9978586723768736
48081,Macomb County,MI,70.66381156316916
48094,Macomb County,MI,51.17773019271949
48134,Wayne County,MI,76.65952890792292
48135,Wayne County,MI,22.269807280513916
48192,Wayne County,MI,16.488222698072803
48217,Wayne County,MI,66.16702355460386
48228,Wayne County,MI,2.141327623126338
48324,Oakland County,MI,59.743040685224834
48327,Oakland County,MI,32.54817987152035
48362,Oakland County,MI,74.51820128479658
48640,Midland County,MI,8.35117773019272
48851,Ionia County,MI,100
48876,Eaton County,MI,94.64668094218416
48880,Gratiot County,MI,85.01070663811564
48917,Eaton County,MI,7.708779443254818
49017,Calhoun County,MI,29.336188436830835
49036,Branch County,MI,26.76659528907923
49112,Cass County,MI,88.43683083511777
49331,Kent County,MI,78.37259100642399
49684,Grand Traverse County,MI,56.102783725910065
55044,Dakota County,MN,50.32119914346895
55060,Steele County,MN,38.32976445396146
55447,Hennepin County,MN,74.7323340471092
55912,Mower County,MN,27.8372591006424
56143,Jackson County,MN,98.50107066381156
56164,Pipestone County,MN,71.94860813704497
56701,Pennington County,MN,17.77301927194861
38868,Lee County,MS,98.07280513918629
39117,Scott County,MS,87.79443254817987
39206,Hinds County,MS,27.40899357601713
39339,Winston County,MS,73.44753747323341
39564,Jackson County,MS,33.83297644539615
39574,Harrison County,MS,52.24839400428265
63033,St. Louis County,MO,14.5610278372591
63366,St. Charles County,MO,10.278372591006423
63461,Marion County,MO,97.00214132762312
64081,Jackson County,MO,44.11134903640257
64129,Jackson County,MO,49.46466809421842
64150,Platte County,MO,93.14775160599572
64157,Clay County,MO,66.59528907922912
64701,Cass County,MO,42.184154175588866
64742,Cass County,MO,98.7152034261242
65270,Randolph County,MO,26.98072805139186
59047,Park County,MT,77.08779443254818
68847,Buffalo County,NE,79.01498929336188
89434,Washoe County,NV,42.398286937901496
89436,Washoe County,NV,22.483940042826553
03042,Rockingham County,NH,79.22912205567452
03811,Rockingham County,NH,82.65524625267666
07050,Essex County,NJ,9.421841541755889
07052,Essex County,NJ,13.062098501070663
07054,Morris County,NJ,97.64453961456103
07078,Essex County,NJ,89.50749464668094
07106,Essex County,NJ,4.496788008565311
07438,Morris County,NJ,86.0813704496788
07740,Monmouth County,NJ,6.423982869379015
07930,Morris County,NJ,96.35974304068522
08002,Camden County,NJ,20.556745182012847
