ZipCode,county,state,Adult,Retirement,Geriatric
80010,Arapahoe County,CO,NA,NA,64.60905349794238
80122,Arapahoe County,CO,63.06818181818182,NA,NA
80138,Douglas County,CO,60.22727272727273,NA,NA
80239,Denver County,CO,NA,55.78231292517006,NA
80537,Larimer County,CO,31.818181818181817,NA,NA
80550,Weld County,CO,NA,46.25850340136054,NA
80831,El Paso County,CO,NA,NA,87.24279835390946
81001,Pueblo County,CO,31.25,NA,NA
81004,Pueblo County,CO,NA,30.272108843537417,NA
81101,Alamosa County,CO,NA,59.523809523809526,NA
81301,La Plata County,CO,NA,44.5578231292517,NA
06016,Hartford County,CT,NA,NA,90.12345679012346
06051,Hartford County,CT,NA,NA,40.74074074074074
06085,Hartford County,CT,NA,94.5578231292517,NA
06450,New Haven County,CT,NA,NA,31.275720164609055
06488,New Haven County,CT,NA,NA,12.345679012345679
06513,New Haven County,CT,6.25,NA,NA
06770,New Haven County,CT,35.22727272727273,NA,NA
19966,Sussex County,DE,NA,6.462585034013606,NA
19973,Sussex County,DE,23.295454545454543,NA,NA
32024,Columbia County,FL,NA,45.23809523809524,NA
32065,Clay County,FL,51.70454545454546,NA,NA
32163,Sumter County,FL,NA,35.034013605442176,NA
32208,Duval County,FL,0.5681818181818182,NA,NA
32209,Duval County,FL,NA,14.285714285714285,51.028806584362144
32223,Duval County,FL,NA,35.374149659863946,NA
32225,Duval County,FL,NA,NA,17.695473251028808
32258,Duval County,FL,NA,36.394557823129254,NA
32277,Duval County,FL,NA,NA,64.19753086419753
32301,Leon County,FL,NA,74.14965986394559,NA
32409,Bay County,FL,90.9090909090909,NA,NA
32566,Santa Rosa County,FL,46.02272727272727,NA,NA
32653,Alachua County,FL,NA,39.1156462585034,NA
32789,Orange County,FL,NA,NA,55.55555555555556
32792,Orange County,FL,NA,NA,27.160493827160494
32817,Orange County,FL,NA,69.04761904761905,NA
32940,Brevard County,FL,72.1590909090909,NA,NA
33140,Miami-Dade County,FL,NA,NA,27.983539094650205
33174,Miami-Dade County,FL,NA,NA,20.16460905349794
33175,Miami-Dade County,FL,NA,23.46938775510204,NA
33177,Miami-Dade County,FL,53.40909090909091,54.421768707483,NA
33319,Broward County,FL,NA,NA,22.633744855967077
33570,Hillsborough County,FL,NA,NA,67.07818930041152
33573,Hillsborough County,FL,NA,NA,1.646090534979424
33619,Hillsborough County,FL,NA,NA,69.1358024691358
33710,Pinellas County,FL,NA,NA,45.267489711934154
33772,Pinellas County,FL,81.81818181818183,NA,NA
33825,Highlands County,FL,59.09090909090909,NA,NA
33901,Lee County,FL,NA,77.55102040816327,NA
33908,Lee County,FL,NA,NA,0.411522633744856
33916,Lee County,FL,85.79545454545455,NA,NA
33917,Lee County,FL,NA,NA,16.46090534979424
33952,Charlotte County,FL,36.36363636363637,34.01360544217687,NA
34231,Sarasota County,FL,61.36363636363637,NA,4.11522633744856
34233,Sarasota County,FL,82.38636363636364,NA,NA
34238,Sarasota County,FL,NA,41.49659863945578,5.761316872427984
34275,Sarasota County,FL,NA,27.89115646258503,NA
34452,Citrus County,FL,69.31818181818183,NA,NA
34602,Hernando County,FL,92.61363636363636,NA,NA
34607,Hernando County,FL,NA,76.53061224489795,NA
34685,Pinellas County,FL,NA,NA,63.37448559670782
34946,St. Lucie County,FL,NA,90.1360544217687,NA
34953,St. Lucie County,FL,NA,4.421768707482993,NA
30176,Haralson County,GA,NA,88.77551020408163,NA
30179,Carroll County,GA,65.9090909090909,NA,NA
30417,Evans County,GA,NA,87.07482993197279,NA
30518,Gwinnett County,GA,NA,36.054421768707485,NA
30738,Dade County,GA,93.18181818181817,NA,NA
30906,Richmond County,GA,NA,3.061224489795918,NA
30907,Columbia County,GA,NA,8.843537414965986,NA
31408,Chatham County,GA,95.45454545454545,NA,NA
31415,Chatham County,GA,NA,88.09523809523809,NA
31510,Bacon County,GA,81.25,NA,84.36213991769547
31525,Glynn County,GA,57.95454545454546,NA,NA
31548,Camden County,GA,NA,NA,86.0082304526749
31903,Muscogee County,GA,NA,46.93877551020408,NA
83455,Teton County,ID,NA,99.31972789115646,NA
83619,Payette County,ID,NA,70.40816326530613,NA
83646,Ada County,ID,NA,NA,33.33333333333333
83705,Ada County,ID,NA,NA,46.502057613168724
83713,Ada County,ID,NA,15.98639455782313,NA
60010,Lake County,IL,NA,12.244897959183673,NA
60026,Cook County,IL,NA,51.36054421768708,NA
60031,Lake County,IL,NA,NA,55.96707818930041
60051,McHenry County,IL,59.65909090909091,NA,NA
60068,Cook County,IL,NA,37.41496598639456,NA
60101,DuPage County,IL,NA,NA,20.98765432098765
60108,DuPage County,IL,NA,26.87074829931973,NA
60417,Will County,IL,68.18181818181817,NA,NA
60446,Will County,IL,NA,40.476190476190474,NA
60447,Grundy County,IL,NA,91.83673469387756,NA
60526,Cook County,IL,NA,92.17687074829932,NA
60548,DeKalb County,IL,NA,70.40816326530613,NA
60613,Cook County,IL,39.20454545454545,NA,NA
60619,Cook County,IL,NA,2.0408163265306123,NA
60623,Cook County,IL,11.931818181818182,NA,NA
60626,Cook County,IL,NA,4.761904761904762,NA
60651,Cook County,IL,NA,NA,18.51851851851852
60657,Cook County,IL,NA,NA,24.691358024691358
61107,Winnebago County,IL,53.97727272727273,NA,NA
61252,Whiteside County,IL,NA,97.27891156462584,NA
61604,Peoria County,IL,NA,NA,18.930041152263374
62549,Macon County,IL,88.63636363636364,NA,NA
62568,Christian County,IL,NA,61.224489795918366,NA
62704,Sangamon County,IL,NA,NA,16.049382716049383
62864,Jefferson County,IL,NA,NA,39.91769547325103
46011,Madison County,IN,NA,18.367346938775512,NA
46036,Madison County,IN,NA,60.8843537414966,NA
46074,Hamilton County,IN,70.45454545454545,NA,NA
46113,Marion County,IN,NA,NA,88.88888888888889
46121,Putnam County,IN,NA,99.65986394557824,NA
46168,Hendricks County,IN,51.13636363636363,NA,48.148148148148145
46176,Shelby County,IN,NA,9.523809523809524,8.641975308641975
46201,Marion County,IN,27.84090909090909,NA,NA
46229,Marion County,IN,NA,NA,44.03292181069959
46322,Lake County,IN,35.79545454545455,NA,NA
46342,Lake County,IN,NA,NA,23.868312757201647
46356,Lake County,IN,NA,35.714285714285715,NA
46368,Porter County,IN,3.4090909090909087,NA,NA
46701,Noble County,IN,78.4090909090909,NA,NA
46714,Wells County,IN,NA,79.59183673469387,NA
46777,Wells County,IN,NA,NA,94.65020576131687
46805,Allen County,IN,NA,NA,52.2633744855967
47201,Bartholomew County,IN,NA,NA,16.872427983539097
47220,Jackson County,IN,NA,NA,93.82716049382715
47265,Jennings County,IN,34.659090909090914,NA,NA
47711,Vanderburgh County,IN,NA,65.98639455782312,NA
47933,Montgomery County,IN,NA,49.31972789115646,NA
50125,Warren County,IA,75.56818181818183,NA,NA
50320,Polk County,IA,NA,NA,70.37037037037037
50322,Polk County,IA,NA,92.51700680272108,NA
50501,Webster County,IA,NA,37.755102040816325,NA
51351,Dickinson County,IA,NA,NA,88.47736625514403
52556,Jefferson County,IA,NA,NA,68.3127572016461
52601,Des Moines County,IA,NA,NA,14.814814814814813
52742,Clinton County,IA,NA,NA,89.30041152263375
66025,Douglas County,KS,94.31818181818183,NA,NA
66048,Leavenworth County,KS,NA,NA,39.09465020576132
66062,Johnson County,KS,16.477272727272727,NA,NA
66209,Johnson County,KS,NA,NA,36.62551440329218
67114,Harvey County,KS,NA,NA,60.49382716049383
40241,Jefferson County,KY,58.52272727272727,NA,NA
40243,Jefferson County,KY,NA,NA,86.83127572016461
40272,Jefferson County,KY,NA,56.12244897959183,NA
40291,Jefferson County,KY,NA,16.666666666666664,NA
40391,Clark County,KY,NA,NA,30.864197530864196
40456,Rockcastle County,KY,NA,72.78911564625851,NA
40503,Fayette County,KY,72.72727272727273,NA,NA
40965,Bell County,KY,NA,69.38775510204081,NA
42001,McCracken County,KY,NA,17.687074829931973,NA
42003,McCracken County,KY,21.59090909090909,NA,NA
42642,Russell County,KY,NA,NA,66.66666666666666
42701,Hardin County,KY,NA,NA,6.172839506172839
42718,Taylor County,KY,19.886363636363637,42.517006802721085,10.2880658436214
42728,Adair County,KY,NA,NA,68.72427983539094
70124,Orleans Parish,LA,NA,75.85034013605441,NA
70364,Terrebonne Parish,LA,NA,23.809523809523807,NA
70510,Vermilion Parish,LA,15.909090909090908,NA,NA
70518,Lafayette Parish,LA,NA,NA,93.4156378600823
70560,Iberia Parish,LA,NA,10.884353741496598,NA
70586,Evangeline Parish,LA,NA,NA,49.794238683127574
70601,Calcasieu Parish,LA,18.181818181818183,6.122448979591836,NA
70615,Calcasieu Parish,LA,32.95454545454545,NA,NA
70737,Ascension Parish,LA,NA,56.80272108843537,37.86008230452675
70805,East Baton Rouge Parish,LA,3.977272727272727,NA,NA
70816,East Baton Rouge Parish,LA,NA,NA,41.56378600823045
71203,Ouachita Parish,LA,NA,22.789115646258505,NA
71295,Franklin Parish,LA,NA,NA,46.09053497942387
71328,Rapides Parish,LA,NA,93.19727891156462,NA
71360,Rapides Parish,LA,NA,25.510204081632654,NA
71449,Sabine Parish,LA,NA,82.31292517006803,NA
71457,Natchitoches Parish,LA,NA,NA,38.68312757201646
04106,Cumberland County,ME,NA,NA,37.03703703703704
04330,Kennebec County,ME,NA,NA,11.11111111111111
04412,Penobscot County,ME,NA,NA,32.92181069958848
04730,Aroostook County,ME,NA,52.04081632653062,NA
04769,Aroostook County,ME,NA,NA,19.753086419753085
04938,Franklin County,ME,NA,61.564625850340136,NA
20636,St. Mary's County,MD,NA,86.73469387755102,NA
20774,Prince George's County,MD,NA,44.5578231292517,NA
20906,Montgomery County,MD,NA,41.83673469387755,NA
21042,Howard County,MD,NA,NA,50.617283950617285
21047,Harford County,MD,86.36363636363636,NA,NA
21050,Harford County,MD,NA,74.82993197278913,NA
21061,Anne Arundel County,MD,NA,NA,28.39506172839506
21207,Baltimore County,MD,NA,NA,21.810699588477366
21208,Baltimore County,MD,67.04545454545455,NA,NA
21550,Garrett County,MD,NA,45.91836734693878,NA
21613,Dorchester County,MD,NA,83.6734693877551,NA
21801,Wicomico County,MD,NA,63.60544217687075,NA
21901,Cecil County,MD,NA,NA,81.89300411522635
21921,Cecil County,MD,22.727272727272727,NA,NA
01030,Hampden County,MA,NA,NA,79.42386831275721
01085,Hampden County,MA,NA,NA,7.818930041152264
01089,Hampden County,MA,NA,NA,98.76543209876543
01107,Hampden County,MA,10.795454545454545,NA,NA
01230,Berkshire County,MA,73.86363636363636,NA,NA
01501,Worcester County,MA,43.75,NA,NA
01540,Worcester County,MA,NA,54.761904761904766,NA
01721,Middlesex County,MA,NA,NA,65.84362139917695
01835,Essex County,MA,NA,84.35374149659864,NA
01841,Essex County,MA,NA,12.585034013605442,NA
01879,Middlesex County,MA,NA,NA,62.96296296296296
01890,Middlesex County,MA,NA,33.33333333333333,NA
01913,Essex County,MA,36.36363636363637,NA,NA
01915,Essex County,MA,NA,NA,0.823045267489712
01950,Essex County,MA,NA,NA,25.102880658436217
02019,Norfolk County,MA,47.159090909090914,NA,NA
02052,Norfolk County,MA,NA,NA,88.06584362139918
02067,Norfolk County,MA,NA,39.795918367346935,53.497942386831276
02136,Suffolk County,MA,1.7045454545454544,NA,NA
02445,Norfolk County,MA,NA,NA,83.53909465020575
02540,Barnstable County,MA,NA,38.435374149659864,NA
02719,Bristol County,MA,NA,52.38095238095239,NA
02723,Bristol County,MA,2.840909090909091,NA,NA
48036,Macomb County,MI,NA,NA,21.39917695473251
48051,Macomb County,MI,65.3409090909091,NA,NA
48066,Macomb County,MI,4.545454545454546,NA,NA
48089,Macomb County,MI,13.636363636363635,NA,NA
48111,Wayne County,MI,NA,3.4013605442176873,NA
48162,Monroe County,MI,NA,NA,17.28395061728395
48170,Wayne County,MI,NA,1.7006802721088436,NA
48174,Wayne County,MI,NA,14.625850340136054,NA
48180,Wayne County,MI,NA,0.6802721088435374,NA
48185,Wayne County,MI,NA,NA,8.23045267489712
48193,Wayne County,MI,62.5,NA,NA
48214,Wayne County,MI,28.97727272727273,NA,NA
48219,Wayne County,MI,NA,1.3605442176870748,NA
48236,Wayne County,MI,NA,NA,11.934156378600823
48310,Macomb County,MI,NA,10.54421768707483,NA
48439,Genesee County,MI,NA,NA,13.168724279835391
48507,Genesee County,MI,NA,31.97278911564626,NA
48603,Saginaw County,MI,17.613636363636363,NA,NA
48723,Tuscola County,MI,NA,NA,75.7201646090535
48734,Saginaw County,MI,NA,77.21088435374149,NA
49001,Kalamazoo County,MI,30.113636363636363,NA,NA
49009,Kalamazoo County,MI,NA,5.442176870748299,NA
49010,Allegan County,MI,NA,NA,52.2633744855967
49017,Calhoun County,MI,NA,NA,30.45267489711934
49073,Barry County,MI,83.52272727272727,NA,NA
49085,Berrien County,MI,64.20454545454545,NA,NA
49098,Berrien County,MI,NA,95.578231292517,NA
49201,Jackson County,MI,NA,28.2312925170068,NA
49203,Jackson County,MI,12.5,NA,NA
49221,Lenawee County,MI,NA,NA,6.995884773662551
49444,Muskegon County,MI,NA,18.027210884353742,NA
49519,Kent County,MI,NA,28.57142857142857,NA
49801,Dickinson County,MI,NA,43.197278911564624,NA
49837,Delta County,MI,NA,80.95238095238095,NA
49855,Marquette County,MI,68.75,NA,NA
55309,Sherburne County,MN,NA,81.29251700680273,NA
55372,Scott County,MN,NA,98.9795918367347,NA
55378,Scott County,MN,NA,NA,75.30864197530865
55418,Hennepin County,MN,NA,36.734693877551024,NA
56308,Douglas County,MN,38.06818181818182,NA,NA
56334,Pope County,MN,NA,NA,67.90123456790124
56353,Mille Lacs County,MN,NA,96.25850340136054,NA
38654,DeSoto County,MS,NA,19.047619047619047,NA
38666,Panola County,MS,99.43181818181817,NA,NA
38732,Bolivar County,MS,NA,42.17687074829932,NA
38852,Tishomingo County,MS,NA,68.02721088435374,NA
39110,Madison County,MS,50,NA,NA
39168,Smith County,MS,NA,NA,79.83539094650206
39170,Hinds County,MS,NA,89.1156462585034,NA
39211,Hinds County,MS,NA,NA,43.20987654320987
39339,Winston County,MS,77.8409090909091,NA,NA
39507,Harrison County,MS,74.43181818181817,NA,NA
39564,Jackson County,MS,NA,32.31292517006803,NA
63010,Jefferson County,MO,48.86363636363637,NA,NA
63017,St. Louis County,MO,NA,NA,1.2345679012345678
63122,St. Louis County,MO,NA,23.12925170068027,NA
63376,St. Charles County,MO,NA,1.0204081632653061,NA
63501,Adair County,MO,76.13636363636364,NA,NA
63645,Madison County,MO,NA,74.48979591836735,NA
63957,Wayne County,MO,NA,93.87755102040816,NA
64040,Johnson County,MO,NA,NA,95.88477366255144
64078,Cass County,MO,NA,82.6530612244898,NA
64118,Clay County,MO,NA,5.1020408163265305,NA
64424,Harrison County,MO,NA,82.99319727891157,NA
64429,Clinton County,MO,NA,57.14285714285714,NA
64730,Bates County,MO,NA,72.10884353741497,NA
65041,Gasconade County,MO,NA,NA,81.48148148148148
65737,Stone County,MO,NA,64.62585034013605,NA
59457,Fergus County,MT,NA,79.93197278911565,NA
68144,Douglas County,NE,NA,55.44217687074829,NA
68949,Phelps County,NE,NA,91.15646258503402,NA
89433,Washoe County,NV,NA,62.244897959183675,NA
89506,Washoe County,NV,NA,30.612244897959183,NA
89511,Washoe County,NV,NA,25.510204081632654,NA
89523,Washoe County,NV,NA,68.70748299319727,56.37860082304527
03064,Hillsborough County,NH,NA,50.68027210884354,NA
03431,Cheshire County,NH,41.47727272727273,NA,NA
07010,Bergen County,NJ,NA,66.3265306122449,NA
07030,Hudson County,NJ,NA,26.53061224489796,NA
07050,Essex County,NJ,NA,NA,58.0246913580247
07203,Union County,NJ,NA,NA,98.35390946502058
07407,Bergen County,NJ,42.04545454545455,NA,NA
07626,Bergen County,NJ,NA,98.63945578231292,NA
07730,Monmouth County,NJ,NA,NA,70.78189300411523
07731,Monmouth County,NJ,NA,NA,71.60493827160494
07734,Monmouth County,NJ,29.545454545454547,NA,NA
08003,Camden County,NJ,NA,NA,25.514403292181072
08104,Camden County,NJ,0,NA,NA
08302,Cumberland County,NJ,NA,8.16326530612245,NA
08361,Cumberland County,NJ,NA,NA,50.20576131687243
08401,Atlantic County,NJ,NA,70.40816326530613,NA
08611,Mercer County,NJ,NA,NA,72.8395061728395
08731,Ocean County,NJ,48.29545454545455,NA,NA
08902,Middlesex County,NJ,NA,NA,72.0164609053498
87106,Bernalillo County,NM,30.681818181818183,NA,NA
87123,Bernalillo County,NM,NA,2.380952380952381,NA
87740,Colfax County,NM,NA,NA,78.60082304526749
88220,Eddy County,NM,NA,21.428571428571427,NA
88240,Lea County,NM,9.659090909090908,NA,NA
88260,Lea County,NM,NA,NA,56.79012345679012
10009,New York County,NY,NA,NA,3.292181069958848
10027,New York County,NY,NA,NA,32.098765432098766
10566,Westchester County,NY,NA,72.44897959183673,NA
10701,Westchester County,NY,NA,NA,27.572016460905353
11210,Kings County,NY,NA,61.904761904761905,NA
11219,Kings County,NY,NA,NA,12.757201646090536
11224,Kings County,NY,75,NA,NA
11233,Kings County,NY,NA,NA,9.465020576131687
11238,Kings County,NY,NA,12.925170068027212,NA
11356,Queens County,NY,NA,NA,91.35802469135803
11365,Queens County,NY,NA,20.74829931972789,NA
11368,Queens County,NY,NA,NA,18.106995884773664
11370,Queens County,NY,NA,88.43537414965986,NA
11377,Queens County,NY,NA,15.306122448979592,NA
11701,Suffolk County,NY,NA,NA,42.79835390946502
11704,Suffolk County,NY,NA,53.40136054421769,NA
11710,Nassau County,NY,71.5909090909091,NA,NA
12078,Fulton County,NY,NA,NA,9.876543209876543
12134,Fulton County,NY,91.47727272727273,NA,NA
12962,Clinton County,NY,NA,NA,96.29629629629629
13027,Onondaga County,NY,NA,NA,46.913580246913575
14120,Niagara County,NY,NA,NA,28.80658436213992
14214,Erie County,NY,NA,45.57823129251701,NA
14468,Monroe County,NY,25.568181818181817,NA,NA
27021,Stokes County,NC,49.43181818181818,NA,NA
27023,Forsyth County,NC,NA,NA,41.9753086419753
27332,Lee County,NC,NA,46.59863945578231,NA
27406,Guilford County,NC,5.681818181818182,NA,NA
27408,Guilford County,NC,NA,NA,74.48559670781893
27517,Orange County,NC,61.93181818181818,NA,NA
27520,Johnston County,NC,NA,NA,53.086419753086425
27527,Johnston County,NC,76.13636363636364,NA,NA
27577,Johnston County,NC,NA,NA,29.629629629629626
27856,Nash County,NC,80.11363636363636,NA,NA
27893,Wilson County,NC,NA,22.448979591836736,NA
27909,Pasquotank County,NC,NA,NA,23.456790123456788
27932,Chowan County,NC,NA,47.95918367346938,NA
28103,Union County,NC,NA,76.19047619047619,NA
28168,Lincoln County,NC,NA,NA,90.53497942386831
28174,Union County,NC,NA,NA,94.23868312757202
28270,Mecklenburg County,NC,NA,48.97959183673469,NA
28401,New Hanover County,NC,NA,NA,59.25925925925925
28512,Carteret County,NC,NA,93.5374149659864,NA
28906,Cherokee County,NC,NA,NA,24.279835390946502
58203,Grand Forks County,ND,60.79545454545454,NA,NA
58703,Ward County,ND,NA,NA,79.01234567901234
43015,Delaware County,OH,NA,4.081632653061225,NA
43062,Licking County,OH,46.590909090909086,NA,NA
43207,Franklin County,OH,1.1363636363636365,NA,NA
43214,Franklin County,OH,NA,47.95918367346938,NA
43452,Ottawa County,OH,NA,33.6734693877551,NA
43517,Williams County,OH,96.02272727272727,NA,NA
43604,Lucas County,OH,NA,58.843537414965986,NA
43605,Lucas County,OH,NA,19.387755102040817,NA
43606,Lucas County,OH,NA,31.292517006802722,NA
43607,Lucas County,OH,9.090909090909092,NA,NA
43616,Lucas County,OH,20.454545454545457,9.183673469387756,NA
43620,Lucas County,OH,89.20454545454545,NA,NA
43812,Coshocton County,OH,8.522727272727272,NA,NA
43920,Columbiana County,OH,NA,43.53741496598639,15.22633744855967
43964,Jefferson County,OH,NA,30.952380952380953,NA
44012,Lorain County,OH,44.88636363636363,NA,NA
44024,Geauga County,OH,NA,13.60544217687075,NA
44110,Cuyahoga County,OH,45.45454545454545,NA,NA
44118,Cuyahoga County,OH,NA,NA,4.526748971193416
44121,Cuyahoga County,OH,NA,9.863945578231291,NA
44134,Cuyahoga County,OH,13.068181818181818,NA,NA
44203,Summit County,OH,10.227272727272728,NA,NA
44221,Summit County,OH,21.022727272727273,NA,NA
44313,Summit County,OH,NA,16.3265306122449,NA
44405,Mahoning County,OH,NA,NA,67.48971193415639
44410,Trumbull County,OH,47.72727272727273,24.149659863945576,NA
44502,Mahoning County,OH,NA,NA,80.24691358024691
44511,Mahoning County,OH,NA,31.292517006802722,NA
44515,Mahoning County,OH,NA,NA,57.61316872427984
44708,Stark County,OH,NA,NA,23.045267489711936
44714,Stark County,OH,NA,73.80952380952381,NA
44906,Richland County,OH,NA,50.34013605442177,NA
45005,Warren County,OH,14.204545454545455,NA,NA
45011,Butler County,OH,2.272727272727273,NA,NA
45042,Butler County,OH,NA,37.07482993197279,NA
45216,Hamilton County,OH,NA,NA,99.1769547325103
45231,Hamilton County,OH,NA,NA,13.580246913580247
45240,Hamilton County,OH,NA,95.91836734693877,NA
45243,Hamilton County,OH,NA,NA,69.54732510288066
45244,Hamilton County,OH,NA,NA,97.53086419753086
45324,Greene County,OH,14.772727272727273,NA,26.748971193415638
45342,Montgomery County,OH,NA,7.8231292517006805,NA
45344,Clark County,OH,NA,52.38095238095239,NA
45345,Montgomery County,OH,87.5,NA,NA
45385,Greene County,OH,NA,5.782312925170068,NA
45424,Montgomery County,OH,NA,NA,7.4074074074074066
45432,Greene County,OH,NA,NA,62.55144032921811
45440,Montgomery County,OH,NA,73.12925170068027,NA
45503,Clark County,OH,NA,NA,45.67901234567901
45601,Ross County,OH,NA,19.727891156462583,NA
45638,Lawrence County,OH,6.8181818181818175,NA,NA
45662,Scioto County,OH,NA,NA,2.4691358024691357
73086,Murray County,OK,NA,66.66666666666666,NA
73099,Canadian County,OK,NA,3.741496598639456,NA
73179,Oklahoma County,OK,97.1590909090909,NA,NA
73401,Carter County,OK,NA,8.503401360544217,NA
73529,Stephens County,OK,90.3409090909091,NA,NA
73533,Stephens County,OK,NA,NA,20.5761316872428
74006,Washington County,OK,NA,NA,34.15637860082305
74074,Payne County,OK,NA,42.857142857142854,NA
74344,Delaware County,OK,NA,57.82312925170068,NA
74745,McCurtain County,OK,NA,84.01360544217688,NA
97301,Marion County,OR,19.318181818181817,NA,NA
97424,Lane County,OR,52.84090909090909,NA,NA
97601,Klamath County,OR,25,NA,NA
97707,Deschutes County,OR,NA,NA,97.11934156378601
97756,Deschutes County,OR,NA,60.544217687074834,NA
15101,Allegheny County,PA,NA,55.10204081632652,NA
15210,Allegheny County,PA,NA,44.21768707482993,NA
15237,Allegheny County,PA,NA,NA,3.7037037037037033
15238,Allegheny County,PA,NA,NA,42.38683127572017
15332,Washington County,PA,NA,NA,74.8971193415638
15632,Westmoreland County,PA,NA,NA,60.90534979423868
15644,Westmoreland County,PA,NA,34.69387755102041,NA
15767,Jefferson County,PA,38.63636363636363,NA,NA
15825,Jefferson County,PA,NA,47.27891156462585,NA
16146,Mercer County,PA,NA,75.51020408163265,NA
16148,Mercer County,PA,55.11363636363637,NA,NA
16828,Centre County,PA,NA,NA,77.77777777777779
16830,Clearfield County,PA,NA,68.36734693877551,NA
17087,Lebanon County,PA,98.86363636363636,NA,NA
17327,York County,PA,NA,NA,93.00411522633745
17578,Lancaster County,PA,NA,NA,87.65432098765432
