ZipCode,county,state,Adult,Retirement
33463,Palm Beach County,FL,NA,35.88709677419355
33478,Palm Beach County,FL,NA,85.08064516129032
33548,Hillsborough County,FL,NA,94.75806451612904
33615,Hillsborough County,FL,33.33333333333333,NA
33881,Polk County,FL,41.66666666666667,NA
33917,Lee County,FL,NA,16.532258064516128
33948,Charlotte County,FL,81.94444444444444,NA
33983,Charlotte County,FL,NA,73.38709677419355
34104,Collier County,FL,NA,56.451612903225815
34134,Lee County,FL,NA,62.5
34238,Sarasota County,FL,NA,38.70967741935484
34746,Osceola County,FL,NA,47.983870967741936
34997,Martin County,FL,NA,6.854838709677419
30022,Fulton County,GA,NA,45.16129032258064
30043,Gwinnett County,GA,NA,12.903225806451612
30083,DeKalb County,GA,30.09259259259259,NA
30096,Gwinnett County,GA,28.703703703703702,NA
30161,Floyd County,GA,NA,18.548387096774192
30175,Pickens County,GA,89.81481481481481,NA
30214,Fayette County,GA,NA,40.32258064516129
30736,Catoosa County,GA,NA,17.338709677419356
30738,Dade County,GA,NA,96.37096774193549
30906,Richmond County,GA,NA,31.451612903225808
30909,Richmond County,GA,NA,14.112903225806454
31027,Laurens County,GA,87.5,NA
31522,Glynn County,GA,NA,75
31539,Jeff Davis County,GA,NA,67.33870967741935
31907,Muscogee County,GA,6.481481481481481,NA
96750,Hawaii County,HI,NA,92.74193548387096
96792,Honolulu County,HI,NA,22.983870967741936
96793,Maui County,HI,NA,93.54838709677419
96822,Honolulu County,HI,NA,16.93548387096774
96825,Honolulu County,HI,NA,4.435483870967742
83442,Jefferson County,ID,50.46296296296296,NA
83467,Lemhi County,ID,NA,69.75806451612904
83854,Kootenai County,ID,85.64814814814815,NA
60089,Lake County,IL,47.22222222222222,NA
60120,Kane County,IL,31.48148148148148,NA
60172,DuPage County,IL,85.18518518518519,NA
60188,DuPage County,IL,18.055555555555554,NA
60201,Cook County,IL,NA,20.56451612903226
60423,Will County,IL,NA,21.774193548387096
60438,Cook County,IL,51.85185185185185,NA
60439,Cook County,IL,NA,15.32258064516129
60441,Will County,IL,22.685185185185187,NA
60451,Will County,IL,NA,53.2258064516129
60504,DuPage County,IL,39.351851851851855,NA
60540,DuPage County,IL,NA,28.225806451612907
60559,DuPage County,IL,NA,47.58064516129033
60563,DuPage County,IL,NA,37.903225806451616
60626,Cook County,IL,NA,34.274193548387096
60714,Cook County,IL,NA,40.32258064516129
61443,Henry County,IL,NA,89.11290322580645
46131,Johnson County,IN,36.11111111111111,NA
46203,Marion County,IN,NA,12.096774193548388
46218,Marion County,IN,NA,17.741935483870968
46221,Marion County,IN,34.25925925925926,NA
46228,Marion County,IN,NA,70.16129032258065
46303,Lake County,IN,NA,42.33870967741936
46312,Lake County,IN,15.74074074074074,NA
46373,Lake County,IN,NA,36.29032258064516
46514,Elkhart County,IN,NA,20.967741935483872
46567,Kosciusko County,IN,95.37037037037037,NA
46947,Cass County,IN,NA,9.274193548387096
47164,Harrison County,IN,97.22222222222221,NA
47362,Henry County,IN,59.25925925925925,NA
47374,Wayne County,IN,3.2407407407407405,NA
50263,Dallas County,IA,NA,78.62903225806451
51501,Pottawattamie County,IA,NA,42.74193548387097
52544,Appanoose County,IA,NA,48.79032258064516
67401,Saline County,KS,20.37037037037037,NA
67901,Seward County,KS,NA,74.19354838709677
40311,Nicholas County,KY,75.92592592592592,NA
40361,Bourbon County,KY,NA,60.08064516129033
40502,Fayette County,KY,92.12962962962963,NA
40515,Fayette County,KY,56.94444444444444,55.64516129032258
41017,Kenton County,KY,36.574074074074076,NA
41018,Kenton County,KY,26.38888888888889,NA
41035,Grant County,KY,NA,83.06451612903226
42001,McCracken County,KY,NA,18.14516129032258
42420,Henderson County,KY,NA,10.483870967741936
70006,Jefferson Parish,LA,NA,75.40322580645162
70433,St. Tammany Parish,LA,NA,6.048387096774194
70510,Vermilion Parish,LA,NA,37.5
70533,Vermilion Parish,LA,62.96296296296296,NA
70535,St. Landry Parish,LA,NA,86.29032258064517
70805,East Baton Rouge Parish,LA,NA,27.82258064516129
71350,Avoyelles Parish,LA,78.24074074074075,NA
04039,Cumberland County,ME,80.55555555555556,NA
20772,Prince George's County,MD,NA,54.83870967741935
21032,Anne Arundel County,MD,93.51851851851852,NA
21084,Harford County,MD,NA,91.53225806451613
21113,Anne Arundel County,MD,61.111111111111114,NA
21144,Anne Arundel County,MD,NA,59.2741935483871
21401,Anne Arundel County,MD,27.77777777777778,NA
21701,Frederick County,MD,62.03703703703704,NA
01027,Hampshire County,MA,NA,85.48387096774194
01089,Hampden County,MA,NA,28.62903225806452
01247,Berkshire County,MA,NA,8.064516129032258
01568,Worcester County,MA,NA,84.2741935483871
01843,Essex County,MA,37.5,NA
01844,Essex County,MA,NA,2.4193548387096775
01970,Essex County,MA,NA,0.4032258064516129
02139,Middlesex County,MA,NA,1.6129032258064515
02332,Plymouth County,MA,74.07407407407408,NA
02360,Plymouth County,MA,NA,3.225806451612903
02724,Bristol County,MA,2.7777777777777777,NA
48001,St. Clair County,MI,NA,69.35483870967742
48017,Oakland County,MI,78.70370370370371,NA
48034,Oakland County,MI,38.425925925925924,NA
48067,Oakland County,MI,NA,43.145161290322584
48071,Oakland County,MI,28.240740740740737,NA
48081,Macomb County,MI,43.51851851851852,NA
48117,Monroe County,MI,58.333333333333336,NA
48167,Oakland County,MI,46.2962962962963,NA
48223,Wayne County,MI,NA,39.11290322580645
48329,Oakland County,MI,37.03703703703704,NA
48604,Saginaw County,MI,60.64814814814815,NA
48656,Roscommon County,MI,77.31481481481481,NA
48755,Huron County,MI,NA,97.17741935483872
48881,Ionia County,MI,94.44444444444444,NA
49036,Branch County,MI,NA,88.70967741935483
49037,Calhoun County,MI,NA,31.85483870967742
49080,Allegan County,MI,50,NA
49285,Ingham County,MI,83.79629629629629,NA
49286,Lenawee County,MI,NA,47.17741935483871
49301,Kent County,MI,69.9074074074074,NA
49441,Muskegon County,MI,NA,2.82258064516129
49525,Kent County,MI,NA,24.193548387096776
49651,Missaukee County,MI,NA,89.51612903225806
49855,Marquette County,MI,13.88888888888889,NA
55331,Hennepin County,MN,NA,72.17741935483872
55344,Hennepin County,MN,89.35185185185185,NA
55419,Hennepin County,MN,NA,61.29032258064516
56071,Scott County,MN,NA,81.45161290322581
56701,Pennington County,MN,18.98148148148148,NA
38655,Lafayette County,MS,71.75925925925925,NA
38852,Tishomingo County,MS,60.18518518518518,NA
39355,Clarke County,MS,84.25925925925925,NA
39440,Jones County,MS,NA,60.483870967741936
63033,St. Louis County,MO,NA,11.693548387096774
63136,St. Louis County,MO,6.018518518518518,NA
63376,St. Charles County,MO,8.796296296296296,NA
63801,Scott County,MO,NA,64.51612903225806
64089,Clay County,MO,NA,68.95161290322581
65712,Lawrence County,MO,94.9074074074074,NA
89122,Clark County,NV,NA,49.596774193548384
89129,Clark County,NV,NA,39.516129032258064
89445,Humboldt County,NV,NA,79.83870967741935
89502,Washoe County,NV,19.90740740740741,NA
03062,Hillsborough County,NH,NA,7.258064516129033
03842,Rockingham County,NH,NA,29.03225806451613
07006,Essex County,NJ,NA,79.03225806451613
07029,Hudson County,NJ,NA,83.87096774193549
07031,Bergen County,NJ,67.5925925925926,NA
07071,Bergen County,NJ,NA,72.58064516129032
08550,Mercer County,NJ,NA,88.30645161290323
08872,Middlesex County,NJ,NA,100
87107,Bernalillo County,NM,NA,22.177419354838708
87124,Sandoval County,NM,10.185185185185185,NA
88201,Chaves County,NM,NA,36.29032258064516
10031,New York County,NY,6.944444444444445,NA
10460,Bronx County,NY,NA,11.29032258064516
10549,Westchester County,NY,NA,94.35483870967742
10805,Westchester County,NY,NA,98.38709677419355
11370,Queens County,NY,56.018518518518526,NA
11691,Queens County,NY,NA,58.87096774193549
12144,Rensselaer County,NY,46.75925925925926,NA
12206,Albany County,NY,NA,52.82258064516129
12771,Orange County,NY,NA,77.82258064516128
12966,Franklin County,NY,84.72222222222221,NA
13208,Onondaga County,NY,11.11111111111111,NA
13402,Madison County,NY,NA,98.79032258064517
14221,Erie County,NY,10.648148148148149,NA
14513,Wayne County,NY,4.166666666666666,NA
14568,Wayne County,NY,66.66666666666666,NA
14589,Wayne County,NY,NA,44.75806451612903
14612,Monroe County,NY,NA,0.8064516129032258
14830,Steuben County,NY,NA,30.241935483870968
14850,Tompkins County,NY,24.074074074074073,NA
14901,Chemung County,NY,34.72222222222222,NA
27106,Forsyth County,NC,NA,2.0161290322580645
27265,Guilford County,NC,19.444444444444446,NA
27288,Rockingham County,NC,12.5,NA
27344,Chatham County,NC,54.629629629629626,NA
27526,Wake County,NC,28.703703703703702,NA
27707,Durham County,NC,11.574074074074074,NA
28115,Iredell County,NC,73.14814814814815,NA
28166,Iredell County,NC,93.05555555555556,NA
28203,Mecklenburg County,NC,82.87037037037037,NA
28215,Mecklenburg County,NC,NA,15.725806451612904
28217,Mecklenburg County,NC,NA,67.74193548387096
28314,Cumberland County,NC,35.18518518518518,NA
28365,Wayne County,NC,63.42592592592593,NA
28539,Onslow County,NC,NA,87.5
28719,Jackson County,NC,53.24074074074075,NA
58203,Grand Forks County,ND,58.79629629629629,NA
43015,Delaware County,OH,NA,4.838709677419355
43044,Champaign County,OH,NA,95.16129032258065
43085,Franklin County,OH,65.74074074074075,NA
43220,Franklin County,OH,71.29629629629629,NA
43506,Williams County,OH,24.537037037037038,NA
43605,Lucas County,OH,NA,20.161290322580644
43609,Lucas County,OH,23.61111111111111,NA
43964,Jefferson County,OH,NA,31.048387096774192
44004,Ashtabula County,OH,0.4629629629629629,NA
44030,Ashtabula County,OH,NA,50.403225806451616
44035,Lorain County,OH,NA,0
44089,Erie County,OH,70.37037037037037,NA
44105,Cuyahoga County,OH,NA,4.032258064516129
44281,Medina County,OH,NA,10.887096774193548
44305,Summit County,OH,NA,35.483870967741936
44310,Summit County,OH,9.722222222222223,NA
44420,Trumbull County,OH,40.27777777777778,NA
44446,Trumbull County,OH,12.037037037037036,NA
44484,Trumbull County,OH,NA,10.080645161290322
44512,Mahoning County,OH,9.25925925925926,NA
44601,Stark County,OH,5.092592592592593,NA
44705,Stark County,OH,25.462962962962965,NA
44714,Stark County,OH,NA,90.32258064516128
44811,Sandusky County,OH,NA,57.25806451612904
44857,Huron County,OH,NA,5.64516129032258
45013,Butler County,OH,2.314814814814815,NA
45040,Warren County,OH,NA,33.46774193548387
45069,Butler County,OH,NA,14.919354838709678
45243,Hamilton County,OH,87.03703703703704,NA
45344,Clark County,OH,NA,51.20967741935484
45385,Greene County,OH,NA,7.661290322580645
45405,Montgomery County,OH,NA,45.96774193548387
45417,Montgomery County,OH,7.4074074074074066,NA
45459,Montgomery County,OH,NA,18.951612903225808
45801,Allen County,OH,44.907407407407405,NA
73034,Oklahoma County,OK,NA,12.5
73801,Woodward County,OK,63.888888888888886,NA
74014,Wagoner County,OK,NA,24.596774193548388
74048,Nowata County,OK,NA,87.90322580645162
74059,Payne County,OK,93.98148148148148,NA
74070,Osage County,OK,NA,77.41935483870968
74347,Delaware County,OK,99.53703703703704,NA
74501,Pittsburg County,OK,NA,46.774193548387096
74604,Kay County,OK,NA,61.693548387096776
97038,Clackamas County,OR,68.98148148148148,NA
97045,Clackamas County,OR,51.388888888888886,NA
97060,Multnomah County,OR,49.074074074074076,NA
97080,Multnomah County,OR,25.925925925925924,NA
97111,Yamhill County,OR,100,NA
97128,Yamhill County,OR,17.59259259259259,NA
97213,Multnomah County,OR,NA,60.88709677419355
97305,Marion County,OR,NA,52.016129032258064
97355,Linn County,OR,NA,30.64516129032258
97479,Douglas County,OR,NA,56.85483870967742
97501,Jackson County,OR,NA,8.870967741935484
97502,Jackson County,OR,72.68518518518519,NA
97601,Klamath County,OR,86.57407407407408,NA
97818,Morrow County,OR,NA,99.59677419354838
15132,Allegheny County,PA,NA,23.790322580645164
15201,Allegheny County,PA,62.5,NA
15227,Allegheny County,PA,41.2037037037037,NA
16801,Centre County,PA,44.44444444444444,NA
16875,Centre County,PA,97.68518518518519,NA
17042,Lebanon County,PA,NA,3.6290322580645165
17252,Franklin County,PA,98.61111111111111,NA
17268,Franklin County,PA,56.481481481481474,NA
17327,York County,PA,87.96296296296296,NA
17545,Lancaster County,PA,NA,66.53225806451613
18104,Lehigh County,PA,NA,48.38709677419355
18235,Carbon County,PA,NA,65.7258064516129
18974,Bucks County,PA,20.833333333333336,NA
19064,Delaware County,PA,43.98148148148148,NA
19120,Philadelphia County,PA,1.3888888888888888,NA
19124,Philadelphia County,PA,NA,8.46774193548387
19132,Philadelphia County,PA,4.62962962962963,NA
19348,Chester County,PA,81.48148148148148,NA
19401,Montgomery County,PA,7.87037037037037,NA
19601,Berks County,PA,1.8518518518518516,NA
29356,Spartanburg County,SC,86.11111111111111,NA
29512,Marlboro County,SC,NA,63.70967741935484
29550,Darlington County,SC,NA,19.35483870967742
29617,Greenville County,SC,38.88888888888889,NA
29650,Greenville County,SC,42.592592592592595,NA
29690,Greenville County,SC,NA,34.67741935483871
29720,Lancaster County,SC,NA,27.419354838709676
57201,Codington County,SD,NA,64.91935483870968
57730,Custer County,SD,88.42592592592592,NA
37069,Williamson County,TN,NA,76.20967741935483
37415,Hamilton County,TN,61.57407407407407,NA
37650,Unicoi County,TN,NA,76.61290322580645
37665,Sullivan County,TN,NA,95.56451612903226
37813,Hamblen County,TN,32.407407407407405,NA
37814,Hamblen County,TN,NA,25.403225806451612
37821,Cocke County,TN,14.351851851851851,NA
37921,Knox County,TN,33.7962962962963,NA
37922,Knox County,TN,NA,54.43548387096774
38401,Maury County,TN,5.555555555555555,NA
75043,Dallas County,TX,NA,14.516129032258066
75070,Collin County,TX,14.814814814814813,NA
75081,Dallas County,TX,NA,51.61290322580645
75090,Grayson County,TX,54.166666666666664,NA
75209,Dallas County,TX,NA,66.93548387096774
75559,Bowie County,TX,NA,86.69354838709677
75701,Smith County,TX,37.96296296296296,NA
75803,Anderson County,TX,NA,50.806451612903224
75839,Anderson County,TX,NA,93.14516129032258
76209,Denton County,TX,NA,77.01612903225806
76244,Tarrant County,TX,26.851851851851855,NA
76705,McLennan County,TX,16.203703703703702,NA
77016,Harris County,TX,48.61111111111111,NA
77019,Harris County,TX,NA,73.38709677419355
77092,Harris County,TX,59.72222222222222,NA
77356,Montgomery County,TX,67.5925925925926,NA
77379,Harris County,TX,NA,41.53225806451613
77382,Montgomery County,TX,NA,62.096774193548384
77449,Harris County,TX,43.05555555555556,NA
77450,Harris County,TX,42.129629629629626,NA
77535,Liberty County,TX,45.83333333333333,NA
77536,Harris County,TX,NA,39.91935483870967
77625,Hardin County,TX,79.62962962962963,NA
77706,Jefferson County,TX,55.55555555555556,NA
78040,Webb County,TX,47.68518518518518,NA
78132,Comal County,TX,NA,81.04838709677419
78164,DeWitt County,TX,96.29629629629629,NA
78218,Bexar County,TX,NA,56.048387096774185
78550,Cameron County,TX,NA,37.096774193548384
78583,Cameron County,TX,NA,92.33870967741935
78628,Williamson County,TX,75,NA
78648,Caldwell County,TX,NA,91.93548387096774
78735,Travis County,TX,92.5925925925926,NA
79109,Randall County,TX,NA,44.354838709677416
79414,Lubbock County,TX,NA,89.91935483870968
79705,Midland County,TX,NA,33.064516129032256
84044,Salt Lake County,UT,50.92592592592593,NA
84047,Salt Lake County,UT,NA,46.37096774193548
84081,Salt Lake County,UT,NA,83.46774193548387
84116,Salt Lake County,UT,NA,68.14516129032258
84501,Carbon County,UT,NA,81.85483870967742
05452,Chittenden County,VT,NA,35.08064516129033
05478,Franklin County,VT,NA,32.66129032258064
05641,Washington County,VT,NA,65.32258064516128
05660,Washington County,VT,NA,99.19354838709677
20111,Prince William County,VA,NA,70.96774193548387
22046,Falls Church city,VA,NA,90.7258064516129
22207,Arlington County,VA,57.870370370370374,NA
22209,Arlington County,VA,88.88888888888889,NA
22303,Fairfax County,VA,NA,87.09677419354838
22314,Alexandria city,VA,35.648148148148145,NA
22560,Essex County,VA,NA,84.67741935483872
22602,Frederick County,VA,NA,82.25806451612904
23225,Richmond city,VA,12.962962962962962,NA
23451,Virginia Beach city,VA,NA,13.709677419354838
23454,Virginia Beach city,VA,NA,9.67741935483871
23832,Chesterfield County,VA,NA,50
23860,Hopewell city,VA,NA,27.016129032258064
24572,Amherst County,VA,NA,82.66129032258065
98010,King County,WA,NA,97.98387096774194
98012,Snohomish County,WA,NA,26.61290322580645
98023,King County,WA,27.314814814814813,NA
98033,King County,WA,NA,29.435483870967744
98199,King County,WA,NA,71.7741935483871
98290,Snohomish County,WA,NA,48.79032258064516
98366,Kitsap County,WA,NA,91.12903225806451
98531,Lewis County,WA,75,NA
98584,Mason County,WA,NA,16.129032258064516
99206,Spokane County,WA,52.77777777777778,NA
99207,Spokane County,WA,57.407407407407405,NA
99212,Spokane County,WA,NA,97.58064516129032
99362,Walla Walla County,WA,NA,43.54838709677419
53061,Calumet County,WI,90.74074074074075,NA
53083,Sheboygan County,WI,73.61111111111111,NA
53130,Milwaukee County,WI,NA,85.88709677419355
53142,Kenosha County,WI,8.333333333333332,NA
53209,Milwaukee County,WI,0.9259259259259258,NA
53213,Milwaukee County,WI,NA,29.838709677419356
53221,Milwaukee County,WI,18.51851851851852,NA
53590,Dane County,WI,72.22222222222221,NA
54220,Manitowoc County,WI,31.01851851851852,NA
54235,Door County,WI,NA,93.95161290322581
54311,Brown County,WI,NA,26.209677419354836
54701,Eau Claire County,WI,49.53703703703704,NA
54901,Winnebago County,WI,30.555555555555557,NA
54914,Outagamie County,WI,23.14814814814815,NA
54935,Fond du Lac County,WI,14.814814814814813,NA
82801,Sheridan County,WY,NA,63.306451612903224
