ZipCode,county,state,Adult,Retirement,Geriatric
35124,Shelby County,AL,NA,33.13609467455622,NA
35555,Fayette County,AL,NA,50.4930966469428,NA
35616,Colbert County,AL,NA,73.76725838264299,NA
35630,Lauderdale County,AL,NA,32.34714003944773,NA
35769,Jackson County,AL,77.25118483412322,NA,NA
36426,Escambia County,AL,46.76145339652449,NA,NA
36551,Baldwin County,AL,NA,78.50098619329388,NA
36869,Russell County,AL,45.33965244865718,NA,NA
99501,Anchorage Municipality,AK,NA,59.76331360946746,NA
99503,Anchorage Municipality,AK,80.56872037914692,NA,NA
99504,Anchorage Municipality,AK,93.68088467614534,NA,NA
99508,Anchorage Municipality,AK,70.14218009478674,97.63313609467455,NA
99517,Anchorage Municipality,AK,51.18483412322274,NA,NA
99518,Anchorage Municipality,AK,94.62875197472354,NA,NA
99577,Anchorage Municipality,AK,NA,99.21104536489152,NA
99645,Matanuska-Susitna Borough,AK,NA,57.1992110453649,NA
85015,Maricopa County,AZ,18.009478672985782,NA,NA
85023,Maricopa County,AZ,25.27646129541864,NA,NA
85122,Pinal County,AZ,NA,NA,23.17596566523605
85204,Maricopa County,AZ,NA,26.627218934911244,NA
85253,Maricopa County,AZ,95.41864139020537,NA,NA
85258,Maricopa County,AZ,NA,81.65680473372781,NA
85260,Maricopa County,AZ,NA,35.700197238658774,NA
85353,Maricopa County,AZ,30.647709320695103,NA,NA
85396,Maricopa County,AZ,70.30015797788309,NA,NA
85705,Pima County,AZ,18.48341232227488,NA,NA
85713,Pima County,AZ,6.31911532385466,NA,NA
85714,Pima County,AZ,53.712480252764614,NA,NA
85741,Pima County,AZ,NA,39.8422090729783,NA
85757,Pima County,AZ,NA,47.73175542406312,NA
86322,Yavapai County,AZ,44.23380726698262,NA,NA
86326,Yavapai County,AZ,NA,49.5069033530572,NA
86401,Mohave County,AZ,80.41074249605056,NA,NA
86409,Mohave County,AZ,8.214849921011059,3.5502958579881656,NA
71909,Garland County,AR,NA,57.59368836291914,9.012875536480687
72117,Pulaski County,AR,44.86571879936809,NA,NA
72758,Benton County,AR,48.49921011058452,NA,NA
72762,Washington County,AR,NA,51.87376725838264,NA
72958,Scott County,AR,59.71563981042654,NA,NA
90040,Los Angeles County,CA,80.72669826224329,NA,NA
90201,Los Angeles County,CA,NA,33.33333333333333,45.06437768240343
90241,Los Angeles County,CA,45.023696682464454,NA,NA
90280,Los Angeles County,CA,NA,NA,34.763948497854074
90503,Los Angeles County,CA,75.98736176935229,NA,NA
90603,Los Angeles County,CA,NA,NA,37.76824034334764
90604,Los Angeles County,CA,46.287519747235386,NA,NA
90712,Los Angeles County,CA,NA,43.98422090729783,NA
90808,Los Angeles County,CA,47.39336492890995,NA,NA
91701,San Bernardino County,CA,62.40126382306477,NA,NA
91710,San Bernardino County,CA,NA,16.962524654832347,NA
91786,San Bernardino County,CA,30.01579778830964,NA,NA
92065,San Diego County,CA,42.812006319115326,NA,NA
92211,Riverside County,CA,NA,9.072978303747535,NA
92316,San Bernardino County,CA,NA,68.44181459566076,NA
92345,San Bernardino County,CA,NA,NA,21.45922746781116
92373,San Bernardino County,CA,55.92417061611374,NA,NA
92399,San Bernardino County,CA,NA,18.93491124260355,NA
92407,San Bernardino County,CA,16.74565560821485,NA,NA
92505,Riverside County,CA,NA,44.37869822485207,NA
92506,Riverside County,CA,NA,38.06706114398422,NA
92629,Orange County,CA,61.92733017377567,NA,NA
92708,Orange County,CA,69.03633491311216,NA,NA
92833,Orange County,CA,NA,28.79684418145957,NA
92870,Orange County,CA,NA,21.696252465483234,NA
93030,Ventura County,CA,NA,NA,54.93562231759657
93033,Ventura County,CA,10.268562401263823,63.116370808678504,NA
93036,Ventura County,CA,51.342812006319114,NA,NA
93041,Ventura County,CA,95.57661927330173,NA,NA
93274,Tulare County,CA,NA,16.765285996055226,NA
93291,Tulare County,CA,58.60979462875198,NA,NA
93304,Kern County,CA,22.748815165876778,NA,NA
93402,San Luis Obispo County,CA,88.78357030015798,67.25838264299803,NA
93405,San Luis Obispo County,CA,60.505529225908376,NA,NA
93433,San Luis Obispo County,CA,NA,97.2386587771203,NA
93460,Santa Barbara County,CA,100,NA,NA
94117,San Francisco County,CA,NA,90.3353057199211,NA
94123,San Francisco County,CA,NA,NA,72.53218884120172
94509,Contra Costa County,CA,NA,NA,13.733905579399142
94583,Contra Costa County,CA,NA,91.51873767258382,NA
95020,Santa Clara County,CA,53.23854660347551,NA,NA
95035,Santa Clara County,CA,75.67140600315956,NA,NA
95120,Santa Clara County,CA,NA,44.57593688362919,NA
95336,San Joaquin County,CA,NA,NA,21.030042918454935
95350,Stanislaus County,CA,17.69352290679305,NA,NA
95354,Stanislaus County,CA,30.963665086887836,NA,NA
95363,Stanislaus County,CA,49.92101105845181,NA,NA
95437,Mendocino County,CA,NA,37.278106508875744,NA
95519,Humboldt County,CA,78.51500789889415,NA,NA
95608,Sacramento County,CA,NA,NA,6.437768240343347
95648,Placer County,CA,NA,NA,6.866952789699571
95660,Sacramento County,CA,NA,49.90138067061144,NA
95666,Amador County,CA,NA,72.58382642998028,NA
95823,Sacramento County,CA,10.90047393364929,NA,NA
95841,Sacramento County,CA,69.66824644549763,NA,NA
95959,Nevada County,CA,NA,NA,50.64377682403433
95965,Butte County,CA,17.377567140600316,NA,NA
96067,Siskiyou County,CA,88.94154818325435,NA,NA
