ZipCode,county,state,Adult
35007,Shelby County,AL,37.69386378961565
35126,Jefferson County,AL,39.244774106540795
35209,Jefferson County,AL,83.68172623061362
35210,Jefferson County,AL,55.360755225893456
35228,Jefferson County,AL,69.99325691166554
35674,Colbert County,AL,24.94942683749157
36526,Baldwin County,AL,37.96358732299393
99517,Anchorage Municipality,AK,72.2184760620364
99615,Kodiak Island Borough,AK,67.16115981119353
99654,Matanuska-Susitna Borough,AK,25.421443020903574
85007,Maricopa County,AZ,7.0128118678354685
85013,Maricopa County,AZ,63.317599460552934
85015,Maricopa County,AZ,13.621038435603506
85023,Maricopa County,AZ,19.68981793661497
85024,Maricopa County,AZ,59.06945380984491
85035,Maricopa County,AZ,51.44976399190829
85042,Maricopa County,AZ,44.774106540795685
85085,Maricopa County,AZ,52.596089008766015
85123,Pinal County,AZ,93.72892784895483
85202,Maricopa County,AZ,55.83277140930546
85225,Maricopa County,AZ,8.428860418071476
85295,Maricopa County,AZ,27.646662171274443
85326,Maricopa County,AZ,47.201618341200266
85335,Maricopa County,AZ,24.207687120701284
85364,Yuma County,AZ,1.9554956169925826
85706,Pima County,AZ,43.56035064059339
85710,Pima County,AZ,6.001348617666891
85941,Apache County,AZ,9.238031018206339
86004,Coconino County,AZ,62.30613621038435
86034,Navajo County,AZ,87.12070128118678
86045,Coconino County,AZ,18.206338503034388
86301,Yavapai County,AZ,52.663519892110585
86442,Mohave County,AZ,20.364126770060686
86556,Apache County,AZ,85.09777478084963
72002,Saline County,AR,77.006068779501
72076,Pulaski County,AR,36.54753877275792
72116,Pulaski County,AR,57.585974376264325
72223,Pulaski County,AR,97.10047201618342
72432,Poinsett County,AR,89.68307484828051
72927,Logan County,AR,98.85367498314228
90025,Los Angeles County,CA,68.1726230613621
90027,Los Angeles County,CA,68.9143627781524
90029,Los Angeles County,CA,71.07215104517869
90045,Los Angeles County,CA,49.0222521915037
90048,Los Angeles County,CA,63.51989211058665
90266,Los Angeles County,CA,71.20701281186783
90605,Los Angeles County,CA,67.56574511126095
90621,Orange County,CA,43.29062710721511
90638,Los Angeles County,CA,40.93054619015509
90650,Los Angeles County,CA,13.216453135536074
90680,Orange County,CA,68.98179366149697
90740,Orange County,CA,54.48415374241402
90808,Los Angeles County,CA,42.95347269049225
91311,Los Angeles County,CA,41.20026972353338
91316,Los Angeles County,CA,55.765340525960895
91320,Ventura County,CA,50.101146325016856
91326,Los Angeles County,CA,50.303438975050575
91335,Los Angeles County,CA,48.88739042481456
91342,Los Angeles County,CA,15.171948752528658
91504,Los Angeles County,CA,79.09642616318274
91737,San Bernardino County,CA,95.54956169925826
91910,San Diego County,CA,60.215778826702625
91911,San Diego County,CA,75.3877275792313
91941,San Diego County,CA,92.24544841537424
92007,San Diego County,CA,80.04045853000675
92021,San Diego County,CA,33.580579905596764
92054,San Diego County,CA,30.950775455158464
92084,San Diego County,CA,43.83007417397168
92101,San Diego County,CA,10.316925151719488
92110,San Diego County,CA,42.75118004045853
92114,San Diego County,CA,22.791638570465274
92115,San Diego County,CA,65.20566419420093
92116,San Diego County,CA,61.29467296021578
92126,San Diego County,CA,88.80647336480108
92129,San Diego County,CA,43.62778152393796
92139,San Diego County,CA,57.38368172623062
92243,Imperial County,CA,84.42346594740391
92335,San Bernardino County,CA,85.83951449763993
92345,San Bernardino County,CA,25.96089008766015
92373,San Bernardino County,CA,54.5515846257586
92374,San Bernardino County,CA,59.47403910991233
92395,San Bernardino County,CA,45.38098449089683
92404,San Bernardino County,CA,12.60957518543493
92411,San Bernardino County,CA,81.18678354686446
92544,Riverside County,CA,82.93998651382333
92545,Riverside County,CA,29.737019554956166
92557,Riverside County,CA,67.7006068779501
92584,Riverside County,CA,93.45920431557654
92596,Riverside County,CA,80.3776129467296
92610,Orange County,CA,79.70330411328388
92656,Orange County,CA,23.937963587322994
92688,Orange County,CA,54.68644639244774
92703,Orange County,CA,27.781523937963588
92705,Orange County,CA,57.51854349291976
92835,Orange County,CA,65.87997302764667
92870,Orange County,CA,54.41672285906945
92879,Riverside County,CA,37.42414025623736
93111,Santa Barbara County,CA,98.583951449764
93215,Kern County,CA,69.1166554281861
93240,Kern County,CA,96.02157788267026
93305,Kern County,CA,58.66486850977748
93306,Kern County,CA,65.81254214430209
93307,Kern County,CA,59.20431557653405
93308,Kern County,CA,46.25758597437626
93313,Kern County,CA,65.5428186109238
93401,San Luis Obispo County,CA,99.25826028320971
93454,Santa Barbara County,CA,48.75252865812542
93455,Santa Barbara County,CA,22.58934592043156
93618,Tulare County,CA,39.78422117329737
93703,Fresno County,CA,80.57990559676331
93720,Fresno County,CA,23.533378287255562
93722,Fresno County,CA,6.001348617666891
93726,Fresno County,CA,40.25623735670937
93727,Fresno County,CA,10.182063385030343
93905,Monterey County,CA,77.81523937963587
93906,Monterey County,CA,28.051247471341874
93927,Monterey County,CA,88.67161159811194
93930,Monterey County,CA,88.19959541469993
94015,San Mateo County,CA,31.35536075522589
94063,San Mateo County,CA,85.03034389750506
94066,San Mateo County,CA,72.42076871207013
94080,San Mateo County,CA,74.57855697909642
94105,San Francisco County,CA,88.40188806473364
94107,San Francisco County,CA,31.692515171948756
94110,San Francisco County,CA,46.79703304113284
94123,San Francisco County,CA,72.28590694538099
94124,San Francisco County,CA,59.94605529332434
94127,San Francisco County,CA,72.82535401213755
94131,San Francisco County,CA,49.08968307484828
94133,San Francisco County,CA,60.89008766014835
94301,Santa Clara County,CA,83.54686446392448
94531,Contra Costa County,CA,52.12407282535402
94533,Solano County,CA,79.77073499662846
94536,Alameda County,CA,22.31962238705327
94544,Alameda County,CA,36.14295347269049
94552,Alameda County,CA,81.79366149696561
94555,Alameda County,CA,89.68307484828051
94558,Napa County,CA,64.46392447741064
94578,Alameda County,CA,36.74983142279164
94585,Solano County,CA,66.89143627781525
94588,Alameda County,CA,59.002022926500345
94618,Alameda County,CA,71.81389076196898
94931,Sonoma County,CA,92.31287929871881
94965,Marin County,CA,99.19082939986514
95012,Monterey County,CA,93.12204989885367
95062,Santa Cruz County,CA,58.8671611598112
95073,Santa Cruz County,CA,89.27848954821307
95121,Santa Clara County,CA,57.99055967633176
95134,Santa Clara County,CA,63.25016857720836
95341,Merced County,CA,43.62778152393796
95482,Mendocino County,CA,54.75387727579232
95501,Humboldt County,CA,38.77275792312879
95620,Solano County,CA,96.49359406608227
95662,Sacramento County,CA,76.12946729602157
95687,Solano County,CA,27.37693863789616
95747,Placer County,CA,28.927848954821307
95758,Sacramento County,CA,78.35468644639245
95776,Yolo County,CA,74.44369521240728
95817,Sacramento County,CA,98.17936614969656
95824,Sacramento County,CA,42.144302090357385
96003,Shasta County,CA,31.153068105192176
96150,El Dorado County,CA,78.48954821308159
80012,Arapahoe County,CO,68.57720836142953
80013,Arapahoe County,CO,41.739716790289954
80027,Boulder County,CO,46.12272420768712
80204,Denver County,CO,73.49966284558327
80207,Denver County,CO,30.681051921780178
80212,Denver County,CO,82.33310856372218
80228,Jefferson County,CO,40.6608226567768
80239,Denver County,CO,17.532029669588674
80249,Denver County,CO,85.97437626432907
80435,Summit County,CO,98.92110586648684
80501,Boulder County,CO,91.03169251517194
80524,Larimer County,CO,21.780175320296696
80525,Larimer County,CO,89.00876601483479
80526,Larimer County,CO,67.76803776129468
80540,Boulder County,CO,99.66284558327713
80550,Weld County,CO,47.94335805799056
80620,Weld County,CO,60.350640593391766
80631,Weld County,CO,5.664194200944032
80734,Phillips County,CO,99.39312204989885
80863,Teller County,CO,80.84962913014161
80916,El Paso County,CO,26.298044504383007
06032,Hartford County,CT,83.74915711395819
06033,Hartford County,CT,42.41402562373567
06040,Hartford County,CT,86.10923803101821
06053,Hartford County,CT,7.484828051247472
06067,Hartford County,CT,54.01213755900203
06070,Hartford County,CT,64.5987862440998
06074,Hartford County,CT,41.469993256911664
06082,Hartford County,CT,70.53270397842212
06093,Hartford County,CT,94.26837491571139
06095,Hartford County,CT,28.253540121375593
06105,Hartford County,CT,15.846257585974378
06106,Hartford County,CT,29.534726904922454
06108,Hartford County,CT,71.94875252865812
