ZipCode,county,state,Adult
02062,Norfolk County,MA,13.733905579399142
02127,Suffolk County,MA,0.8583690987124464
02134,Suffolk County,MA,11.587982832618025
02138,Middlesex County,MA,12.017167381974248
02143,Middlesex County,MA,21.030042918454935
02740,Bristol County,MA,0.4291845493562232
02771,Bristol County,MA,33.90557939914164
48060,St. Clair County,MI,2.1459227467811157
48062,Macomb County,MI,78.54077253218884
48166,Monroe County,MI,36.05150214592275
48180,Wayne County,MI,1.2875536480686696
48212,Wayne County,MI,9.871244635193133
48234,Wayne County,MI,6.008583690987124
48327,Oakland County,MI,27.896995708154503
48723,Tuscola County,MI,23.605150214592275
49036,Branch County,MI,24.463519313304722
49080,Allegan County,MI,66.95278969957081
49091,St. Joseph County,MI,39.91416309012876
55408,Hennepin County,MN,10.300429184549357
56601,Beltrami County,MN,4.721030042918455
63501,Adair County,MO,63.0901287553648
63801,Scott County,MO,48.068669527896994
64152,Platte County,MO,44.20600858369099
68066,Saunders County,NE,91.84549356223177
89706,Carson City,NV,81.54506437768241
07062,Union County,NJ,79.39914163090128
08075,Burlington County,NJ,14.592274678111588
08210,Cape May County,NJ,32.18884120171674
08234,Atlantic County,NJ,3.4334763948497855
11010,Nassau County,NY,84.12017167381974
11050,Nassau County,NY,82.83261802575107
11237,Kings County,NY,51.072961373390555
12019,Saratoga County,NY,69.95708154506438
12206,Albany County,NY,96.56652360515021
12209,Albany County,NY,92.27467811158799
12308,Schenectady County,NY,63.519313304721024
12538,Dutchess County,NY,89.69957081545064
13148,Seneca County,NY,19.742489270386265
13204,Onondaga County,NY,11.158798283261802
13440,Oneida County,NY,25.75107296137339
13676,St. Lawrence County,NY,89.27038626609442
13760,Broome County,NY,5.579399141630901
14047,Erie County,NY,75.10729613733905
14072,Erie County,NY,35.1931330472103
14086,Erie County,NY,18.025751072961373
14103,Orleans County,NY,38.62660944206009
14204,Erie County,NY,35.622317596566525
14213,Erie County,NY,73.39055793991416
14219,Erie County,NY,42.91845493562232
14420,Monroe County,NY,69.52789699570815
14607,Monroe County,NY,61.80257510729614
14609,Monroe County,NY,0
14616,Monroe County,NY,2.575107296137339
14701,Chautauqua County,NY,1.7167381974248928
27513,Wake County,NC,54.93562231759657
27540,Wake County,NC,40.343347639484975
28208,Mecklenburg County,NC,9.012875536480687
28210,Mecklenburg County,NC,45.493562231759654
28216,Mecklenburg County,NC,9.44206008583691
28412,New Hanover County,NC,57.5107296137339
28694,Ashe County,NC,93.13304721030042
43215,Franklin County,OH,33.47639484978541
43515,Fulton County,OH,93.56223175965665
43920,Columbiana County,OH,8.583690987124463
44035,Lorain County,OH,7.296137339055794
44087,Summit County,OH,80.68669527896995
44141,Cuyahoga County,OH,78.54077253218884
44202,Portage County,OH,58.36909871244635
44240,Portage County,OH,79.82832618025752
44266,Portage County,OH,8.15450643776824
44720,Stark County,OH,56.22317596566524
45231,Hamilton County,OH,6.437768240343347
45236,Hamilton County,OH,96.13733905579399
45403,Montgomery County,OH,99.14163090128756
45414,Montgomery County,OH,26.180257510729614
45640,Jackson County,OH,24.892703862660944
73034,Oklahoma County,OK,24.034334763948497
73165,Cleveland County,OK,76.39484978540773
97209,Multnomah County,OR,32.61802575107296
97402,Lane County,OR,45.92274678111588
15120,Allegheny County,PA,91.41630901287554
15235,Allegheny County,PA,74.2489270386266
16601,Blair County,PA,29.184549356223176
16803,Centre County,PA,54.077253218884124
17015,Cumberland County,PA,36.9098712446352
17044,Mifflin County,PA,12.446351931330472
17404,York County,PA,10.72961373390558
17545,Lancaster County,PA,38.197424892703864
17601,Lancaster County,PA,60.08583690987125
19004,Montgomery County,PA,90.12875536480686
19128,Philadelphia County,PA,80.25751072961373
19134,Philadelphia County,PA,83.69098712446352
19152,Philadelphia County,PA,62.231759656652365
19363,Chester County,PA,76.82403433476395
19454,Montgomery County,PA,37.76824034334764
19530,Berks County,PA,66.09442060085837
19547,Berks County,PA,95.708154506437765
29630,Pickens County,SC,83.2618025751073
29642,Pickens County,SC,28.75536480686695
29851,Aiken County,SC,88.8412017167382
37127,Rutherford County,TN,55.793991416309005
37370,McMinn County,TN,85.40772532188842
75010,Denton County,TX,58.798283261802574
75075,Collin County,TX,57.08154506437768
75110,Navarro County,TX,36.48068669527897
75203,Dallas County,TX,67.81115879828327
77339,Harris County,TX,50.21459227467812
78223,Bexar County,TX,17.167381974248926
78641,Williamson County,TX,64.37768240343348
78759,Travis County,TX,71.24463519313305
22101,Fairfax County,VA,45.06437768240343
23233,Henrico County,VA,75.9656652360515
23601,Newport News city,VA,95.27896995708154
98033,King County,WA,97.85407725321889
98075,King County,WA,74.67811158798283
98226,Whatcom County,WA,60.51502145922747
98597,Thurston County,WA,59.227467811158796
98632,Cowlitz County,WA,17.59656652360515
98664,Clark County,WA,77.6824034334764
98908,Yakima County,WA,62.66094420600859
99352,Benton County,WA,34.763948497854074
20016,District of Columbia,DC,85.83690987124464
26301,Harrison County,WV,5.150214592274678
26330,Harrison County,WV,39.05579399141631
53110,Milwaukee County,WI,90.55793991416309
53129,Milwaukee County,WI,65.66523605150213
53130,Milwaukee County,WI,94.84978540772532
53158,Kenosha County,WI,46.78111587982833
53186,Waukesha County,WI,87.1244635193133
53548,Rock County,WI,20.600858369098713
54426,Marathon County,WI,100
54487,Lincoln County,WI,42.48927038626609
54736,Pepin County,WI,96.99570815450643
54915,Outagamie County,WI,29.613733905579398
