ZipCode,county,state,Adult
95993,Sutter County,CA,93.63831308077198
96003,Shasta County,CA,76.76912080057183
80010,Arapahoe County,CO,70.33595425303788
80011,Arapahoe County,CO,30.092923516797715
80012,Arapahoe County,CO,10.793423874195854
80013,Arapahoe County,CO,35.88277340957827
80016,Arapahoe County,CO,22.15868477483917
80112,Arapahoe County,CO,55.11079342387419
80136,Adams County,CO,98.78484631879914
80210,Denver County,CO,83.70264474624733
80214,Jefferson County,CO,41.1722659042173
80234,Adams County,CO,64.18870621872766
80236,Denver County,CO,95.06790564689064
80241,Adams County,CO,57.04074338813439
80302,Boulder County,CO,95.56826304503217
80304,Boulder County,CO,85.48963545389564
80501,Boulder County,CO,19.37097927090779
80503,Boulder County,CO,88.99213724088635
80504,Boulder County,CO,31.52251608291637
80538,Larimer County,CO,11.508220157255183
80621,Weld County,CO,77.62687634024303
80631,Weld County,CO,32.380271622587564
80634,Weld County,CO,2.4303073624017157
80701,Morgan County,CO,20.87205146533238
80910,El Paso County,CO,23.731236597569694
80915,El Paso County,CO,88.77769835596855
80918,El Paso County,CO,45.746962115797
80919,El Paso County,CO,72.90922087205146
81101,Alamosa County,CO,42.88777698355968
81501,Mesa County,CO,43.60257326661902
06010,Hartford County,CT,1.7869907076483202
06040,Hartford County,CT,9.864188706218728
06082,Hartford County,CT,17.512508934953537
06106,Hartford County,CT,4.288777698355969
06118,Hartford County,CT,24.37455325232309
06443,New Haven County,CT,70.83631165117941
06450,New Haven County,CT,5.0750536097212295
06514,New Haven County,CT,34.238741958541816
06615,Fairfield County,CT,50.464617583988556
06704,New Haven County,CT,21.44388849177984
06705,New Haven County,CT,22.301644031451037
19702,New Castle County,DE,13.795568263045032
19703,New Castle County,DE,61.54395997140815
19713,New Castle County,DE,30.23588277340958
19720,New Castle County,DE,15.153681200857754
19804,New Castle County,DE,27.8770550393138
32025,Columbia County,FL,72.7662616154396
32038,Columbia County,FL,80.98641887062186
32066,Lafayette County,FL,97.21229449606862
32068,Clay County,FL,11.222301644031452
32073,Clay County,FL,58.68477483917084
32082,St. Johns County,FL,59.61401000714797
32084,St. Johns County,FL,29.092208720514652
32114,Volusia County,FL,57.54110078627591
32119,Volusia County,FL,77.41243745532523
32159,Lake County,FL,68.47748391708363
32210,Duval County,FL,19.728377412437457
32219,Duval County,FL,44.74624731951394
32225,Duval County,FL,63.47390993566834
32301,Leon County,FL,67.04789135096497
32304,Leon County,FL,58.25589706933524
32310,Leon County,FL,89.49249463902788
32413,Bay County,FL,76.98355968548964
32505,Escambia County,FL,17.01215153681201
32506,Escambia County,FL,13.223731236597569
32541,Okaloosa County,FL,68.69192280200143
32566,Santa Rosa County,FL,34.52466047176554
32569,Okaloosa County,FL,90.99356683345246
32607,Alachua County,FL,18.155825589706932
32643,Alachua County,FL,52.751965689778416
32653,Alachua County,FL,66.26161543959972
32703,Orange County,FL,22.301644031451037
32746,Seminole County,FL,54.75339528234453
32773,Seminole County,FL,48.89206576125804
32811,Orange County,FL,22.087205146533236
32814,Orange County,FL,98.28448892065761
32829,Orange County,FL,78.48463187991422
32839,Orange County,FL,61.61543959971409
33009,Broward County,FL,64.90350250178699
33010,Miami-Dade County,FL,67.5482487491065
33012,Miami-Dade County,FL,44.03145103645461
33013,Miami-Dade County,FL,91.92280200142959
33020,Broward County,FL,29.664045746962113
33025,Broward County,FL,29.52108649035025
33033,Miami-Dade County,FL,86.70478913509649
33040,Monroe County,FL,43.60257326661902
33054,Miami-Dade County,FL,50.964974982130094
33056,Miami-Dade County,FL,39.385275196568976
33135,Miami-Dade County,FL,77.84131522516084
33147,Miami-Dade County,FL,88.42030021443888
33166,Miami-Dade County,FL,77.91279485346676
33168,Miami-Dade County,FL,72.337383845604
33174,Miami-Dade County,FL,75.05360972122945
33175,Miami-Dade County,FL,57.18370264474625
33177,Miami-Dade County,FL,87.5625446747677
33179,Miami-Dade County,FL,62.473195139385275
33309,Broward County,FL,60.042887776983555
33311,Broward County,FL,29.020729092208718
33334,Broward County,FL,54.75339528234453
33446,Palm Beach County,FL,84.98927805575411
33458,Palm Beach County,FL,23.373838456040026
33462,Palm Beach County,FL,71.76554681915654
33467,Palm Beach County,FL,84.63187991422446
33565,Hillsborough County,FL,73.90993566833453
33578,Hillsborough County,FL,34.238741958541816
33612,Hillsborough County,FL,10.364546104360258
33614,Hillsborough County,FL,34.953538241601144
33616,Hillsborough County,FL,91.42244460328807
33712,Pinellas County,FL,35.31093638313081
33801,Polk County,FL,22.516082916368834
33805,Polk County,FL,39.24231593995711
33837,Polk County,FL,50.17869907076483
33901,Lee County,FL,55.03931379556827
33913,Lee County,FL,84.41744102930664
33954,Charlotte County,FL,93.78127233738385
33967,Lee County,FL,60.543245175125094
33976,Lee County,FL,73.98141529664046
34119,Collier County,FL,42.31593995711223
34208,Manatee County,FL,25.303788420300215
34219,Manatee County,FL,57.898498927805576
34471,Marion County,FL,53.395282344531815
34475,Marion County,FL,65.90421729807005
34476,Marion County,FL,86.20443173695497
34479,Marion County,FL,66.76197283774124
34606,Hernando County,FL,42.601858470335955
34608,Hernando County,FL,38.24160114367405
34655,Pasco County,FL,32.523230879199424
34667,Pasco County,FL,43.888491779842745
34669,Pasco County,FL,79.48534667619728
34690,Pasco County,FL,74.41029306647606
34741,Osceola County,FL,22.8734810578985
34787,Orange County,FL,24.44603288062902
34952,St. Lucie County,FL,24.16011436740529
34974,Okeechobee County,FL,55.7541100786276
34982,St. Lucie County,FL,55.18227305218013
34997,Martin County,FL,29.23516797712652
30009,Fulton County,GA,90.56468906361687
30016,Newton County,GA,12.080057183702644
30019,Gwinnett County,GA,38.95639742673338
30032,DeKalb County,GA,11.651179413867048
30044,Gwinnett County,GA,18.441744102930667
30052,Walton County,GA,69.54967834167263
30066,Cobb County,GA,78.91350964974983
30080,Cobb County,GA,53.75268048606148
30094,Rockdale County,GA,47.10507505360972
30097,Fulton County,GA,62.401715511079345
30101,Cobb County,GA,25.73266619013581
30132,Paulding County,GA,32.73766976411723
30189,Cherokee County,GA,54.39599714081487
30223,Spalding County,GA,37.02644746247319
30253,Henry County,GA,25.303788420300215
30312,Fulton County,GA,61.829878484631884
30318,Fulton County,GA,27.94853466761973
30319,DeKalb County,GA,73.12365975696926
30331,Fulton County,GA,15.72551822730522
30349,Fulton County,GA,7.147962830593281
30474,Toombs County,GA,61.47248034310222
30507,Hall County,GA,43.03073624017155
30549,Jackson County,GA,46.60471765546819
30809,Columbia County,GA,70.69335239456754
30813,Columbia County,GA,31.308077197998568
31032,Jones County,GA,86.34739099356683
31525,Glynn County,GA,51.89421015010722
31553,Brantley County,GA,96.06862044317369
31771,Colquitt County,GA,99.42816297355253
39819,Decatur County,GA,82.05861329521088
96706,Honolulu County,HI,10.43602573266619
96732,Maui County,HI,80.48606147248034
96761,Maui County,HI,90.49320943531094
96789,Honolulu County,HI,56.32594710507506
96792,Honolulu County,HI,11.43674052894925
96817,Honolulu County,HI,39.81415296640458
96818,Honolulu County,HI,53.8241601143674
96819,Honolulu County,HI,14.581844174410294
96826,Honolulu County,HI,75.91136526090064
83202,Bannock County,ID,54.46747676912081
83501,Nez Perce County,ID,12.937812723373836
83605,Canyon County,ID,78.69907076483203
83642,Ada County,ID,49.6783416726233
83647,Elmore County,ID,77.19799857040744
83815,Kootenai County,ID,70.33595425303788
83854,Kootenai County,ID,31.951393852751963
83858,Kootenai County,ID,82.27305218012866
60051,McHenry County,IL,53.037884203002136
60073,Lake County,IL,46.67619728377412
60084,Lake County,IL,76.4832022873481
60126,DuPage County,IL,35.95425303788421
60152,McHenry County,IL,79.12794853466762
60188,DuPage County,IL,17.369549678341674
60189,DuPage County,IL,35.45389563974267
60193,Cook County,IL,38.74195854181558
60194,Cook County,IL,76.84060042887776
60409,Cook County,IL,29.592566118656183
60432,Will County,IL,58.97069335239456
60446,Will County,IL,13.581129378127233
60447,Grundy County,IL,58.3988563259471
60451,Will County,IL,18.58470335954253
60473,Cook County,IL,92.70907791279485
60478,Cook County,IL,80.77197998570408
60527,DuPage County,IL,52.68048606147248
60560,Kendall County,IL,42.67333809864189
60563,DuPage County,IL,45.46104360257326
60586,Will County,IL,13.366690493209434
60613,Cook County,IL,27.233738384560404
60620,Cook County,IL,6.504646175839886
60632,Cook County,IL,12.437455325232309
60638,Cook County,IL,35.525375268048606
60643,Cook County,IL,32.88062902072909
60657,Cook County,IL,20.014295925661184
60707,Cook County,IL,81.98713366690494
61103,Winnebago County,IL,55.39671193709793
61108,Winnebago County,IL,58.041458184417436
61354,LaSalle County,IL,56.111508220157255
61614,Peoria County,IL,76.9120800571837
61701,McLean County,IL,31.379556826304505
61704,McLean County,IL,85.27519656897783
62521,Macon County,IL,11.937097927090779
62966,Jackson County,IL,88.13438170121516
46016,Madison County,IN,77.3409578270193
46037,Hamilton County,IN,89.63545389563974
46201,Marion County,IN,16.940671908506076
46203,Marion County,IN,8.005718370264475
46204,Marion County,IN,74.91065046461758
46218,Marion County,IN,9.077912794853466
46224,Marion County,IN,81.20085775553967
46227,Marion County,IN,9.006433166547534
46229,Marion County,IN,23.15939957112223
46237,Marion County,IN,17.726947819871334
46239,Marion County,IN,56.54038598999285
46254,Marion County,IN,21.515368120085775
46256,Marion County,IN,72.337383845604
46268,Marion County,IN,44.46032880629021
46310,Jasper County,IN,82.84488920657613
46342,Lake County,IN,4.8606147248034315
46350,LaPorte County,IN,7.86275911365261
46360,LaPorte County,IN,44.24588992137241
46368,Porter County,IN,14.72480343102216
46375,Lake County,IN,31.5939957112223
46404,Lake County,IN,33.02358827734096
46517,Elkhart County,IN,49.60686204431737
46544,St. Joseph County,IN,48.463187991422444
46563,Marshall County,IN,40.38598999285204
46574,St. Joseph County,IN,93.99571122230165
46580,Kosciusko County,IN,46.10436025732666
46628,St. Joseph County,IN,49.8927805575411
46750,Huntington County,IN,18.155825589706932
46755,Noble County,IN,26.87634024303074
46806,Allen County,IN,26.161543959971407
46807,Allen County,IN,52.18012866333095
46816,Allen County,IN,64.0457469621158
46825,Allen County,IN,72.83774124374554
46902,Howard County,IN,3.216583273766976
46947,Cass County,IN,11.293781272337384
46953,Grant County,IN,10.864903502501786
47130,Clark County,IN,9.220872051465333
47150,Floyd County,IN,10.22158684774839
47203,Bartholomew County,IN,35.09649749821301
47240,Decatur County,IN,32.59471050750536
47250,Jefferson County,IN,96.4974982130093
47303,Delaware County,IN,34.59614010007148
47304,Delaware County,IN,52.39456754824875
47362,Henry County,IN,55.82558970693352
47424,Greene County,IN,91.70836311651179
47501,Daviess County,IN,36.812008577555396
47581,Martin County,IN,97.06933523945676
47598,Pike County,IN,99.92852037169406
47630,Warrick County,IN,43.17369549678342
47711,Vanderburgh County,IN,27.376697641172264
47714,Vanderburgh County,IN,12.794853466761975
47805,Vigo County,IN,63.330950679056464
47842,Vermillion County,IN,70.19299499642602
47905,Tippecanoe County,IN,40.5289492494639
47909,Tippecanoe County,IN,73.48105789849893
50211,Warren County,IA,94.49606862044317
50310,Polk County,IA,20.08577555396712
50312,Polk County,IA,87.84846318799143
50314,Polk County,IA,45.1036454610436
50588,Buena Vista County,IA,40.7433881343817
50595,Hamilton County,IA,80.91493924231594
50616,Floyd County,IA,68.12008577555396
50662,Fayette County,IA,70.05003573981415
50703,Black Hawk County,IA,28.02001429592566
51105,Woodbury County,IA,69.90707648320229
51106,Woodbury County,IA,80.12866333095067
51501,Pottawattamie County,IA,16.58327376697641
52205,Jones County,IA,92.42315939957112
52246,Johnson County,IA,93.35239456754825
52302,Linn County,IA,20.51465332380272
52405,Linn County,IA,73.1951393852752
52641,Henry County,IA,75.19656897784131
52653,Louisa County,IA,98.78484631879914
52803,Scott County,IA,34.66761972837741
66025,Douglas County,KS,94.85346676197284
66043,Leavenworth County,KS,83.48820586132952
66047,Douglas County,KS,87.77698355968549
66049,Douglas County,KS,59.11365260900643
66701,Bourbon County,KS,67.26233023588277
67216,Sedgwick County,KS,77.41243745532523
67401,Saline County,KS,19.942816297355254
67410,Dickinson County,KS,87.3481057898499
40006,Trimble County,KY,94.5675482487491
40214,Jefferson County,KY,6.433166547533952
40216,Jefferson County,KY,8.36311651179414
40229,Jefferson County,KY,11.150822015725518
40383,Woodford County,KY,74.98213009292351
40391,Clark County,KY,7.290922087205147
40502,Fayette County,KY,63.831308077198
40503,Fayette County,KY,89.63545389563974
40509,Fayette County,KY,32.80914939242316
40517,Fayette County,KY,20.37169406719085
40701,Whitley County,KY,10.293066476054324
40741,Laurel County,KY,21.58684774839171
41001,Campbell County,KY,66.61901358112938
41015,Kenton County,KY,25.66118656182988
41031,Harrison County,KY,57.32666190135811
41048,Boone County,KY,84.77483917083632
41101,Boyd County,KY,15.582558970693352
41301,Wolfe County,KY,75.33952823445318
42001,McCracken County,KY,29.378127233738383
42101,Warren County,KY,6.36168691922802
42129,Metcalfe County,KY,59.54253037884203
42206,Logan County,KY,95.42530378842031
42240,Christian County,KY,48.03431022158684
42420,Henderson County,KY,8.434596140100071
42701,Hardin County,KY,38.45604002859185
70056,Jefferson Parish,LA,21.87276626161544
70058,Jefferson Parish,LA,94.42458899213723
70065,Jefferson Parish,LA,20.300214438884918
70085,St. Bernard Parish,LA,89.56397426733382
70117,Orleans Parish,LA,21.229449606862044
70122,Orleans Parish,LA,91.63688348820585
70125,Orleans Parish,LA,97.64117226590422
70126,Orleans Parish,LA,46.461758398856325
70380,St. Mary Parish,LA,56.46890636168692
70433,St. Tammany Parish,LA,6.218727662616154
70446,Tangipahoa Parish,LA,97.78413152251608
70454,Tangipahoa Parish,LA,7.719799857040743
70501,Lafayette Parish,LA,87.63402430307362
70560,Iberia Parish,LA,2.3588277340957826
70601,Calcasieu Parish,LA,94.06719085060757
70607,Calcasieu Parish,LA,94.92494639027878
70611,Calcasieu Parish,LA,63.4024303073624
70663,Calcasieu Parish,LA,67.19085060757683
70805,East Baton Rouge Parish,LA,2.6447462473195142
70817,East Baton Rouge Parish,LA,88.34882058613294
71037,Bossier Parish,LA,89.92137240886348
71129,Caddo Parish,LA,38.67047891350965
71202,Ouachita Parish,LA,84.48892065761258
71203,Ouachita Parish,LA,32.09435310936383
71269,Richland Parish,LA,77.69835596854897
71301,Rapides Parish,LA,6.790564689063617
71360,Rapides Parish,LA,91.493924231594
04103,Cumberland County,ME,20.65761258041458
04106,Cumberland County,ME,34.45318084345961
04276,Oxford County,ME,64.83202287348105
04330,Kennebec County,ME,5.218012866333095
04769,Aroostook County,ME,63.1879914224446
04901,Kennebec County,ME,4.6461758398856325
04930,Penobscot County,ME,86.99070764832022
20706,Prince George's County,MD,59.256611865618304
20772,Prince George's County,MD,48.53466761972838
20774,Prince George's County,MD,42.88777698355968
20850,Montgomery County,MD,67.69120800571838
20855,Montgomery County,MD,93.4953538241601
20878,Montgomery County,MD,46.31879914224446
20886,Montgomery County,MD,77.9842744817727
21075,Howard County,MD,68.69192280200143
21078,Harford County,MD,50.60757684060043
21102,Carroll County,MD,90.2072909220872
21220,Baltimore County,MD,16.654753395282345
21222,Baltimore County,MD,4.360257326661901
21230,Baltimore city,MD,35.31093638313081
21601,Talbot County,MD,71.19370979270909
21658,Queen Anne's County,MD,99.28520371694067
01107,Hampden County,MA,78.34167262330236
01119,Hampden County,MA,14.510364546104359
01331,Worcester County,MA,4.07433881343817
01462,Worcester County,MA,51.608291636883486
01527,Worcester County,MA,55.53967119370979
01604,Worcester County,MA,82.20157255182274
01702,Middlesex County,MA,35.23945675482488
01721,Middlesex County,MA,82.77340957827019
01801,Middlesex County,MA,1.0721944245889923
01843,Essex County,MA,2.501786990707648
01851,Middlesex County,MA,2.0014295925661187
01915,Essex County,MA,1.5725518227305217
01950,Essex County,MA,18.656182987848464
02019,Norfolk County,MA,35.81129378127233
02021,Norfolk County,MA,30.16440314510365
02038,Norfolk County,MA,12.294496068620443
02053,Norfolk County,MA,48.82058613295211
02081,Norfolk County,MA,20.800571837026446
02109,Suffolk County,MA,97.14081486776269
02114,Suffolk County,MA,15.868477483917085
02121,Suffolk County,MA,0.5003573981415297
02122,Suffolk County,MA,1.3581129378127232
02124,Suffolk County,MA,61.90135811293781
02128,Suffolk County,MA,0.42887776983559683
02130,Suffolk County,MA,0.8577555396711937
02136,Suffolk County,MA,1.6440314510364546
02139,Middlesex County,MA,0.21443888491779842
02149,Middlesex County,MA,0.14295925661186562
02151,Suffolk County,MA,0
02180,Middlesex County,MA,11.722659042172982
02301,Plymouth County,MA,36.66904932094353
02346,Plymouth County,MA,10.150107219442459
02359,Plymouth County,MA,28.949249463902788
02459,Middlesex County,MA,43.74553252323088
02554,Nantucket County,MA,83.05932809149392
02664,Barnstable County,MA,98.7133666904932
02720,Bristol County,MA,0.07147962830593281
02760,Bristol County,MA,85.20371694067191
48035,Macomb County,MI,9.292351679771265
48036,Macomb County,MI,27.162258756254467
48044,Macomb County,MI,7.076483202287348
48066,Macomb County,MI,2.8591851322373123
48091,Macomb County,MI,6.075768406004289
48093,Macomb County,MI,52.251608291636884
48126,Wayne County,MI,9.64974982130093
48128,Wayne County,MI,82.63045032165832
48166,Monroe County,MI,75.33952823445318
48170,Wayne County,MI,12.651894210150108
48180,Wayne County,MI,46.53323802716226
48183,Wayne County,MI,8.291636883488206
48184,Wayne County,MI,14.224446032880628
48189,Washtenaw County,MI,61.972837741243744
48192,Wayne County,MI,16.51179413867048
48197,Washtenaw County,MI,2.1443888491779846
48204,Wayne County,MI,35.95425303788421
48206,Wayne County,MI,26.375982844889208
48209,Wayne County,MI,84.34596140100071
48210,Wayne County,MI,85.6325947105075
48212,Wayne County,MI,35.7398141529664
48219,Wayne County,MI,22.944960686204432
48225,Wayne County,MI,38.31308077197998
48235,Wayne County,MI,2.215868477483917
48301,Oakland County,MI,66.19013581129379
48307,Oakland County,MI,49.96426018584703
48310,Macomb County,MI,14.295925661186562
48312,Macomb County,MI,24.08863473909936
48340,Oakland County,MI,9.93566833452466
48442,Oakland County,MI,89.34953538241601
48505,Genesee County,MI,16.225875625446747
48529,Genesee County,MI,93.28091493924232
48601,Saginaw County,MI,1.7155110793423873
48624,Gladwin County,MI,37.74124374553252
48858,Isabella County,MI,5.432451751250893
48879,Clinton County,MI,50.7505360972123
49006,Kalamazoo County,MI,50.822015725518234
49009,Kalamazoo County,MI,11.365260900643316
49022,Berrien County,MI,69.97855611150821
49024,Kalamazoo County,MI,25.303788420300215
49070,Allegan County,MI,99.85704074338814
49078,Allegan County,MI,79.48534667619728
49120,Berrien County,MI,13.009292351679772
49127,Berrien County,MI,82.70192994996425
49201,Jackson County,MI,7.648320228734811
49221,Lenawee County,MI,3.3595425303788424
49242,Hillsdale County,MI,47.89135096497498
49345,Kent County,MI,73.55253752680485
49415,Muskegon County,MI,96.35453895639743
49428,Ottawa County,MI,52.96640457469621
49504,Kent County,MI,13.295210864903503
49783,Chippewa County,MI,18.942101501072194
49801,Dickinson County,MI,65.3323802716226
49837,Delta County,MI,53.8241601143674
55006,Isanti County,MN,98.4989278055754
55008,Isanti County,MN,74.481772694782
55021,Rice County,MN,37.09792709077912
55033,Dakota County,MN,64.68906361686919
55070,Anoka County,MN,96.14010007147962
55075,Dakota County,MN,74.69621157969979
55104,Ramsey County,MN,45.03216583273767
55119,Ramsey County,MN,42.101501072194424
55126,Ramsey County,MN,62.54467476769121
55303,Anoka County,MN,16.082916368834884
55305,Hennepin County,MN,80.6290207290922
55318,Carver County,MN,60.042887776983555
55336,McLeod County,MN,72.62330235882773
55337,Dakota County,MN,68.4060042887777
55359,Hennepin County,MN,96.92637598284489
55374,Hennepin County,MN,90.92208720514652
55404,Hennepin County,MN,1.143674052894925
55407,Hennepin County,MN,26.304503216583274
55411,Hennepin County,MN,2.573266619013581
55418,Hennepin County,MN,26.66190135811294
55428,Hennepin County,MN,18.01286633309507
55429,Hennepin County,MN,86.27591136526091
55430,Hennepin County,MN,50.321658327376696
55435,Hennepin County,MN,95.78270192994997
55441,Hennepin County,MN,95.71122230164403
55444,Hennepin County,MN,59.0421729807005
55734,St. Louis County,MN,93.42387419585418
55746,St. Louis County,MN,24.01715511079342
55901,Olmsted County,MN,60.82916368834882
56284,Renville County,MN,100
