ZipCode,county,state,Adult
35022,Jefferson County,AL,42.08566108007449
35064,Jefferson County,AL,60.24208566108007
35071,Jefferson County,AL,73.18435754189943
35127,Jefferson County,AL,83.33333333333334
35205,Jefferson County,AL,67.13221601489758
35206,Jefferson County,AL,62.75605214152699
35209,Jefferson County,AL,78.30540037243948
35211,Jefferson County,AL,18.71508379888268
35216,Jefferson County,AL,54.93482309124767
35242,Shelby County,AL,34.91620111731844
35442,Pickens County,AL,85.00931098696462
35570,Marion County,AL,68.15642458100558
35633,Lauderdale County,AL,55.865921787709496
35645,Lauderdale County,AL,88.54748603351955
35660,Colbert County,AL,70.01862197392924
35950,Marshall County,AL,43.947858472998135
36605,Mobile County,AL,42.737430167597765
36613,Mobile County,AL,83.42644320297951
36854,Chambers County,AL,62.662942271880816
99502,Anchorage Municipality,AK,52.97951582867783
99705,Fairbanks North Star Borough,AK,74.95344506517691
99801,Juneau City and Borough,AK,51.02420856610801
85051,Maricopa County,AZ,81.19180633147114
85131,Pinal County,AZ,91.62011173184358
85201,Maricopa County,AZ,17.13221601489758
85251,Maricopa County,AZ,72.16014897579144
85323,Maricopa County,AZ,66.29422718808193
85756,Pima County,AZ,38.45437616387337
86042,Navajo County,AZ,97.8584729981378
86401,Mohave County,AZ,39.01303538175046
86505,Apache County,AZ,65.92178770949721
72223,Pulaski County,AR,82.86778398510242
72450,Greene County,AR,22.439478584729983
72908,Sebastian County,AR,83.24022346368714
90018,Los Angeles County,CA,40.59590316573557
90063,Los Angeles County,CA,52.513966480446925
90201,Los Angeles County,CA,33.5195530726257
90262,Los Angeles County,CA,37.988826815642454
90277,Los Angeles County,CA,54.283054003724395
90505,Los Angeles County,CA,58.37988826815642
90805,Los Angeles County,CA,20.297951582867785
91016,Los Angeles County,CA,57.91433891992551
91104,Los Angeles County,CA,47.20670391061452
91730,San Bernardino County,CA,22.62569832402235
92057,San Diego County,CA,57.262569832402235
92227,Imperial County,CA,44.04096834264432
92262,Riverside County,CA,23.743016759776538
92301,San Bernardino County,CA,36.96461824953445
92694,Orange County,CA,82.21601489757914
92840,Orange County,CA,52.23463687150838
93004,Ventura County,CA,94.59962756052141
93010,Ventura County,CA,67.69087523277467
93101,Santa Barbara County,CA,74.487895716946
93630,Fresno County,CA,96.18249534450652
93905,Monterey County,CA,40.502793296089386
94010,San Mateo County,CA,79.70204841713222
94024,Santa Clara County,CA,93.38919925512104
94030,San Mateo County,CA,73.27746741154563
94062,San Mateo County,CA,81.75046554934823
94085,Santa Clara County,CA,85.84729981378027
94102,San Francisco County,CA,9.962756052141527
94109,San Francisco County,CA,31.00558659217877
94110,San Francisco County,CA,16.01489757914339
94114,San Francisco County,CA,76.90875232774674
94115,San Francisco County,CA,50.46554934823091
94116,San Francisco County,CA,56.890130353817504
94121,San Francisco County,CA,96.8342644320298
94123,San Francisco County,CA,64.05959031657356
94501,Alameda County,CA,41.154562383612664
94538,Alameda County,CA,49.34823091247672
94558,Napa County,CA,65.17690875232775
94560,Alameda County,CA,92.5512104283054
94597,Contra Costa County,CA,72.8119180633147
94608,Alameda County,CA,54.655493482309126
94952,Sonoma County,CA,76.81564245810057
95037,Santa Clara County,CA,56.70391061452514
95111,Santa Clara County,CA,91.15456238361266
95118,Santa Clara County,CA,63.03538175046555
95133,Santa Clara County,CA,97.20670391061452
95210,San Joaquin County,CA,41.62011173184357
95380,Stanislaus County,CA,61.08007448789572
95403,Sonoma County,CA,51.675977653631286
95407,Sonoma County,CA,60.98696461824954
95409,Sonoma County,CA,93.1098696461825
95425,Sonoma County,CA,91.43389199255121
95492,Sonoma County,CA,63.78026070763501
95503,Humboldt County,CA,77.83985102420856
95628,Sacramento County,CA,62.56983240223464
95630,Sacramento County,CA,28.957169459962756
95747,Placer County,CA,43.38919925512104
95758,Sacramento County,CA,53.910614525139664
95818,Sacramento County,CA,74.95344506517691
95823,Sacramento County,CA,43.575418994413404
95825,Sacramento County,CA,78.58472998137802
95828,Sacramento County,CA,43.20297951582867
95829,Sacramento County,CA,76.0707635009311
95926,Butte County,CA,37.523277467411546
80120,Arapahoe County,CO,63.50093109869647
80203,Denver County,CO,70.7635009310987
80219,Denver County,CO,6.424581005586592
80224,Denver County,CO,63.96648044692738
80231,Denver County,CO,41.43389199255121
80247,Arapahoe County,CO,42.5512104283054
80920,El Paso County,CO,58.75232774674115
81003,Pueblo County,CO,38.64059590316574
81503,Mesa County,CO,66.0148975791434
81650,Garfield County,CO,78.86405959031657
06013,Hartford County,CT,91.80633147113593
06040,Hartford County,CT,12.942271880819368
06078,Hartford County,CT,87.89571694599627
06082,Hartford County,CT,69.55307262569832
06089,Hartford County,CT,98.60335195530726
06108,Hartford County,CT,32.86778398510242
06111,Hartford County,CT,40.9683426443203
06112,Hartford County,CT,20.01862197392924
06118,Hartford County,CT,58.56610800744879
06516,New Haven County,CT,9.217877094972067
06519,New Haven County,CT,26.163873370577278
06770,New Haven County,CT,26.536312849162012
06854,Fairfield County,CT,48.23091247672253
06855,Fairfield County,CT,94.6927374301676
19701,New Castle County,DE,30.074487895716945
19720,New Castle County,DE,4.283054003724395
19803,New Castle County,DE,62.38361266294227
19805,New Castle County,DE,4.376163873370578
19973,Sussex County,DE,18.808193668528865
19977,Kent County,DE,25.04655493482309
32141,Volusia County,FL,71.88081936685289
32169,Volusia County,FL,96.36871508379889
32244,Duval County,FL,47.95158286778399
32433,Walton County,FL,59.217877094972074
32459,Walton County,FL,66.4804469273743
32460,Jackson County,FL,97.02048417132217
32502,Escambia County,FL,96.46182495344506
32607,Alachua County,FL,22.3463687150838
32608,Alachua County,FL,9.590316573556796
32609,Alachua County,FL,53.445065176908756
32618,Alachua County,FL,78.02607076350093
32641,Alachua County,FL,28.026070763500933
32720,Volusia County,FL,83.14711359404097
32836,Orange County,FL,90.59590316573556
32967,Indian River County,FL,76.6294227188082
33134,Miami-Dade County,FL,76.0707635009311
33135,Miami-Dade County,FL,75.23277467411546
33325,Broward County,FL,73.55679702048417
33578,Hillsborough County,FL,38.361266294227185
33611,Hillsborough County,FL,72.25325884543761
33635,Hillsborough County,FL,83.79888268156425
33702,Pinellas County,FL,53.351955307262564
33708,Pinellas County,FL,89.47858472998138
33972,Lee County,FL,85.1024208566108
33976,Lee County,FL,72.06703910614524
34112,Collier County,FL,55.77281191806331
34142,Collier County,FL,82.58845437616388
34428,Citrus County,FL,85.28864059590316
34473,Marion County,FL,77.74674115456239
34652,Pasco County,FL,43.48230912476723
30008,Cobb County,GA,64.99068901303538
30087,DeKalb County,GA,61.82495344506518
30122,Douglas County,GA,81.65735567970205
30127,Cobb County,GA,21.22905027932961
30188,Cherokee County,GA,24.39478584729981
30214,Fayette County,GA,54.84171322160149
30236,Clayton County,GA,34.171322160148975
30274,Clayton County,GA,42.923649906890134
30310,Fulton County,GA,25.41899441340782
30344,Fulton County,GA,47.113594040968344
30354,Fulton County,GA,66.85288640595903
30501,Hall County,GA,66.94599627560521
30507,Hall County,GA,46.64804469273743
30549,Jackson County,GA,48.78957169459962
30566,Hall County,GA,88.36126629422719
31523,Glynn County,GA,84.35754189944134
96708,Maui County,HI,98.51024208566108
96789,Honolulu County,HI,24.115456238361265
83647,Elmore County,ID,47.57914338919926
60014,McHenry County,IL,27.37430167597765
60015,Lake County,IL,59.86964618249534
60016,Cook County,IL,57.63500931098696
60045,Lake County,IL,80.72625698324022
60046,Lake County,IL,41.340782122905026
60047,Lake County,IL,40.4096834264432
60062,Cook County,IL,42.45810055865922
60073,Lake County,IL,19.180633147113593
60090,Cook County,IL,81.28491620111731
60103,DuPage County,IL,31.191806331471135
60172,DuPage County,IL,64.15270018621973
60491,Will County,IL,69.36685288640597
60540,DuPage County,IL,31.471135940409685
60544,Will County,IL,40.87523277467412
60545,Kendall County,IL,68.80819366852886
60605,Cook County,IL,59.96275605214153
60608,Cook County,IL,13.966480446927374
60619,Cook County,IL,7.728119180633147
60625,Cook County,IL,13.873370577281191
60626,Cook County,IL,52.60707635009311
60652,Cook County,IL,31.378026070763497
60656,Cook County,IL,50.93109869646183
60657,Cook County,IL,54.56238361266295
60659,Cook County,IL,49.534450651769085
60714,Cook County,IL,74.30167597765363
60805,Cook County,IL,72.99813780260708
60901,Kankakee County,IL,19.73929236499069
61021,Lee County,IL,35.19553072625698
61270,Whiteside County,IL,93.85474860335195
62521,Macon County,IL,44.320297951582866
62526,Macon County,IL,14.432029795158286
62563,Sangamon County,IL,98.13780260707635
62959,Williamson County,IL,73.46368715083798
46001,Madison County,IN,68.6219739292365
46060,Hamilton County,IN,33.98510242085661
46074,Hamilton County,IN,66.66666666666666
46221,Marion County,IN,32.774674115456236
46319,Lake County,IN,29.42271880819367
46320,Lake County,IN,38.17504655493482
46322,Lake County,IN,27.188081936685286
46324,Lake County,IN,19.925512104283055
46342,Lake County,IN,6.70391061452514
46356,Lake County,IN,65.27001862197392
46385,Porter County,IN,9.404096834264433
46403,Lake County,IN,87.43016759776536
46410,Lake County,IN,8.659217877094973
46714,Wells County,IN,58.37988826815642
46723,Whitley County,IN,87.61638733705773
46947,Cass County,IN,15.27001862197393
46953,Grant County,IN,14.52513966480447
46992,Wabash County,IN,37.337057728119184
47037,Ripley County,IN,98.78957169459963
47330,Wayne County,IN,88.26815642458101
47331,Fayette County,IN,86.03351955307262
47374,Wayne County,IN,5.95903165735568
47630,Warrick County,IN,46.74115456238361
47710,Vanderburgh County,IN,87.33705772811918
47711,Vanderburgh County,IN,30.819366852886404
47714,Vanderburgh County,IN,46.55493482309125
50401,Cerro Gordo County,IA,14.990689013035382
51503,Pottawattamie County,IA,10.986964618249534
52245,Johnson County,IA,92.36499068901304
52301,Iowa County,IA,98.32402234636871
52402,Linn County,IA,22.067039106145252
52404,Linn County,IA,11.266294227188082
52544,Appanoose County,IA,45.43761638733706
52738,Louisa County,IA,92.45810055865921
66025,Douglas County,KS,97.2998137802607
66103,Wyandotte County,KS,75.41899441340783
67576,Stafford County,KS,99.81378026070763
40004,Nelson County,KY,21.415270018621975
40204,Jefferson County,KY,78.49162011173185
40216,Jefferson County,KY,11.731843575418994
40324,Scott County,KY,16.480446927374302
40504,Fayette County,KY,74.11545623836126
40515,Fayette County,KY,51.21042830540037
41139,Greenup County,KY,44.6927374301676
41143,Carter County,KY,44.6927374301676
41501,Pike County,KY,14.711359404096836
42038,Lyon County,KY,98.69646182495345
42066,Graves County,KY,56.33147113594041
42256,Logan County,KY,84.82309124767225
42303,Daviess County,KY,39.29236499068901
42718,Taylor County,KY,15.64245810055866
70001,Jefferson Parish,LA,5.865921787709497
70003,Jefferson Parish,LA,10.42830540037244
70032,St. Bernard Parish,LA,99.72067039106145
70072,Jefferson Parish,LA,12.011173184357542
70092,St. Bernard Parish,LA,66.20111731843575
70119,Orleans Parish,LA,6.33147113594041
70126,Orleans Parish,LA,29.51582867783985
70359,Terrebonne Parish,LA,33.798882681564244
70364,Terrebonne Parish,LA,33.70577281191806
70426,Washington Parish,LA,85.19553072625699
70427,Washington Parish,LA,75.13966480446928
70433,St. Tammany Parish,LA,31.28491620111732
70452,St. Tammany Parish,LA,97.57914338919925
70601,Calcasieu Parish,LA,3.165735567970205
70706,Livingston Parish,LA,79.88826815642457
70722,East Feliciana Parish,LA,90.78212290502793
70737,Ascension Parish,LA,32.21601489757914
70754,Livingston Parish,LA,82.12290502793296
70764,Iberville Parish,LA,37.61638733705773
70769,Ascension Parish,LA,12.290502793296088
70802,East Baton Rouge Parish,LA,29.329608938547487
70806,East Baton Rouge Parish,LA,73.64990689013035
70808,East Baton Rouge Parish,LA,47.486033519553075
70810,East Baton Rouge Parish,LA,84.07821229050279
70815,East Baton Rouge Parish,LA,18.528864059590315
70817,East Baton Rouge Parish,LA,80.07448789571696
70820,East Baton Rouge Parish,LA,90.22346368715084
71019,Red River Parish,LA,97.39292364990689
71037,Bossier Parish,LA,21.042830540037244
71052,De Soto Parish,LA,94.32029795158286
71107,Caddo Parish,LA,4.562383612662942
71108,Caddo Parish,LA,82.02979515828677
71109,Caddo Parish,LA,50.09310986964618
71203,Ouachita Parish,LA,10.893854748603351
71260,Union Parish,LA,99.90689013035382
04090,York County,ME,63.87337057728119
04092,Cumberland County,ME,84.17132216014897
04281,Oxford County,ME,77.37430167597765
04412,Penobscot County,ME,65.73556797020484
04426,Piscataquis County,ME,96.2756052141527
04864,Knox County,ME,98.04469273743017
04976,Somerset County,ME,19.08752327746741
20603,Charles County,MD,67.97020484171323
20748,Prince George's County,MD,47.39292364990689
20901,Montgomery County,MD,77.00186219739292
20910,Montgomery County,MD,58.93854748603352
21037,Anne Arundel County,MD,87.98882681564247
21213,Baltimore city,MD,22.160148975791433
01040,Hampden County,MA,2.700186219739292
01119,Hampden County,MA,66.75977653631286
01201,Berkshire County,MA,2.1415270018621975
01235,Berkshire County,MA,99.34823091247672
01301,Franklin County,MA,41.62011173184357
01420,Worcester County,MA,0.37243947858473
01432,Middlesex County,MA,77.09497206703911
01585,Worcester County,MA,94.50651769087524
01602,Worcester County,MA,9.124767225325884
01603,Worcester County,MA,3.35195530726257
01604,Worcester County,MA,1.303538175046555
01608,Worcester County,MA,72.71880819366852
01609,Worcester County,MA,4.4692737430167595
01701,Middlesex County,MA,40.31657355679702
01721,Middlesex County,MA,36.12662942271881
01749,Middlesex County,MA,22.71880819366853
01752,Middlesex County,MA,21.135940409683425
01760,Middlesex County,MA,12.849162011173185
01801,Middlesex County,MA,2.0484171322160147
01810,Essex County,MA,45.530726256983236
01821,Middlesex County,MA,26.629422718808193
01826,Middlesex County,MA,43.109869646182496
01832,Essex County,MA,21.32216014897579
01833,Essex County,MA,80.3538175046555
01835,Essex County,MA,35.1024208566108
01841,Essex County,MA,0
01844,Essex County,MA,1.9553072625698324
01845,Essex County,MA,76.44320297951583
01854,Middlesex County,MA,3.445065176908752
01902,Essex County,MA,29.14338919925512
01904,Essex County,MA,13.221601489757914
01915,Essex County,MA,3.2588454376163876
01923,Essex County,MA,21.601489757914337
01938,Essex County,MA,48.97579143389199
01940,Essex County,MA,62.47672253258846
01945,Essex County,MA,43.296089385474865
01960,Essex County,MA,59.96275605214153
02021,Norfolk County,MA,33.42644320297951
02026,Norfolk County,MA,6.145251396648044
02053,Norfolk County,MA,50.37243947858473
02056,Norfolk County,MA,72.3463687150838
02066,Plymouth County,MA,82.40223463687151
02067,Norfolk County,MA,57.448789571694604
02090,Norfolk County,MA,66.94599627560521
02108,Suffolk County,MA,88.8268156424581
02111,Suffolk County,MA,58.659217877094974
02114,Suffolk County,MA,20.48417132216015
02115,Suffolk County,MA,7.9143389199255125
02118,Suffolk County,MA,0.186219739292365
02119,Suffolk County,MA,14.24581005586592
02121,Suffolk County,MA,58.10055865921788
02124,Suffolk County,MA,0.8379888268156425
02127,Suffolk County,MA,2.5139664804469275
02129,Suffolk County,MA,5.027932960893855
02130,Suffolk County,MA,1.5828677839851024
02134,Suffolk County,MA,14.8975791433892
02135,Suffolk County,MA,5.493482309124767
02136,Suffolk County,MA,3.6312849162011176
02139,Middlesex County,MA,0.27932960893854747
02145,Middlesex County,MA,24.953445065176908
02148,Middlesex County,MA,0.74487895716946
02149,Middlesex County,MA,66.29422718808193
02151,Suffolk County,MA,0.0931098696461825
02155,Middlesex County,MA,56.98324022346368
02301,Plymouth County,MA,1.1173184357541899
02302,Plymouth County,MA,10.242085661080075
02330,Plymouth County,MA,90.78212290502793
02341,Plymouth County,MA,73.09124767225326
02351,Plymouth County,MA,19.273743016759777
02360,Plymouth County,MA,31.65735567970205
02368,Norfolk County,MA,16.387337057728118
02446,Norfolk County,MA,84.5437616387337
02474,Middlesex County,MA,62.290502793296085
02478,Middlesex County,MA,25.232774674115454
02482,Norfolk County,MA,73.74301675977654
02492,Norfolk County,MA,29.702048417132215
02703,Bristol County,MA,1.3966480446927374
02721,Bristol County,MA,33.24022346368715
02760,Bristol County,MA,58.75232774674115
02767,Bristol County,MA,27.839851024208567
02790,Bristol County,MA,23.649906890130353
48009,Oakland County,MI,87.80260707635009
48021,Macomb County,MI,12.942271880819368
48026,Macomb County,MI,39.19925512104283
48033,Oakland County,MI,43.85474860335196
48035,Macomb County,MI,12.383612662942271
48036,Macomb County,MI,61.63873370577281
48038,Macomb County,MI,16.10800744878957
48042,Macomb County,MI,81.00558659217877
48044,Macomb County,MI,34.72998137802607
48045,Macomb County,MI,27.467411545623836
48047,Macomb County,MI,63.3147113594041
48051,Macomb County,MI,82.77467411545624
48066,Macomb County,MI,4.8417132216014895
48070,Oakland County,MI,92.08566108007449
48073,Oakland County,MI,32.30912476722533
48076,Oakland County,MI,66.10800744878958
48080,Macomb County,MI,69.08752327746741
48081,Macomb County,MI,41.527001862197395
48084,Oakland County,MI,79.51582867783985
48085,Oakland County,MI,64.80446927374301
48089,Macomb County,MI,34.63687150837989
48091,Macomb County,MI,8.007448789571695
48092,Macomb County,MI,63.40782122905028
48094,Macomb County,MI,79.3296089385475
48133,Monroe County,MI,96.55493482309124
48154,Wayne County,MI,26.908752327746743
48170,Wayne County,MI,17.039106145251395
48174,Wayne County,MI,8.845437616387338
48183,Wayne County,MI,37.89571694599628
48189,Washtenaw County,MI,60.80074487895717
48204,Wayne County,MI,39.66480446927375
48206,Wayne County,MI,29.7951582867784
48207,Wayne County,MI,21.69459962756052
48209,Wayne County,MI,25.512104283054004
48210,Wayne County,MI,28.305400372439475
48215,Wayne County,MI,39.94413407821229
48219,Wayne County,MI,45.90316573556797
48224,Wayne County,MI,3.8175046554934826
48235,Wayne County,MI,3.910614525139665
48236,Wayne County,MI,33.61266294227188
48302,Oakland County,MI,71.41527001862198
48307,Oakland County,MI,20.85661080074488
48309,Oakland County,MI,86.6852886405959
48310,Macomb County,MI,18.994413407821227
48313,Macomb County,MI,75.32588454376163
48314,Macomb County,MI,45.06517690875233
48317,Macomb County,MI,24.487895716945996
48322,Oakland County,MI,45.2513966480447
48326,Oakland County,MI,52.1415270018622
48331,Oakland County,MI,40.22346368715084
48336,Oakland County,MI,35.66108007448789
48340,Oakland County,MI,13.128491620111731
48374,Oakland County,MI,74.58100558659217
48382,Oakland County,MI,51.117318435754186
48420,Genesee County,MI,75.69832402234637
48423,Genesee County,MI,34.45065176908753
48439,Genesee County,MI,15.921787709497206
48450,Sanilac County,MI,95.43761638733706
48503,Genesee County,MI,51.48975791433892
48507,Genesee County,MI,39.10614525139665
48602,Saginaw County,MI,5.121042830540038
48642,Midland County,MI,21.787709497206702
48706,Bay County,MI,9.31098696461825
48739,Iosco County,MI,85.75418994413407
48823,Ingham County,MI,67.59776536312849
48827,Eaton County,MI,45.15828677839851
48838,Montcalm County,MI,65.64245810055866
48843,Livingston County,MI,15.456238361266294
48858,Isabella County,MI,29.236499068901306
48866,Clinton County,MI,90.68901303538175
48906,Ingham County,MI,15.828677839851025
48911,Ingham County,MI,8.100558659217876
48917,Eaton County,MI,11.54562383612663
49002,Kalamazoo County,MI,36.778398510242084
49006,Kalamazoo County,MI,78.77094972067039
49009,Kalamazoo County,MI,15.363128491620111
49015,Calhoun County,MI,19.646182495344505
49024,Kalamazoo County,MI,28.77094972067039
49031,Cass County,MI,83.05400372439479
49036,Branch County,MI,62.10428305400373
49078,Allegan County,MI,77.56052141527002
49080,Allegan County,MI,46.18249534450652
49093,St. Joseph County,MI,64.15270018621973
49201,Jackson County,MI,11.359404096834265
49270,Monroe County,MI,95.25139664804469
49315,Kent County,MI,75.88454376163874
49319,Kent County,MI,32.588454376163874
49323,Allegan County,MI,93.01675977653632
49330,Kent County,MI,91.9925512104283
49331,Kent County,MI,51.5828677839851
49341,Kent County,MI,77.6536312849162
49349,Newaygo County,MI,59.40409683426443
49401,Ottawa County,MI,58.19366852886406
49418,Kent County,MI,40.78212290502793
49421,Oceana County,MI,80.54003724394786
49424,Ottawa County,MI,48.51024208566108
49428,Ottawa County,MI,79.7951582867784
49442,Muskegon County,MI,4.934823091247672
49503,Kent County,MI,13.594040968342643
49508,Kent County,MI,6.890130353817504
49519,Kent County,MI,19.553072625698324
49534,Kent County,MI,57.16945996275605
49546,Kent County,MI,70.01862197392924
49548,Kent County,MI,51.30353817504656
49740,Emmet County,MI,90.03724394785847
49770,Emmet County,MI,61.452513966480446
49829,Delta County,MI,67.22532588454376
49855,Marquette County,MI,64.71135940409684
49930,Houghton County,MI,79.14338919925513
49945,Houghton County,MI,99.16201117318437
55024,Dakota County,MN,51.86219739292365
55405,Hennepin County,MN,39.757914338919925
55407,Hennepin County,MN,7.5418994413407825
55720,Carlton County,MN,34.543761638733706
55746,St. Louis County,MN,27.839851024208567
55803,St. Louis County,MN,68.99441340782123
55806,St. Louis County,MN,60.33519553072626
55812,St. Louis County,MN,79.42271880819366
55987,Winona County,MN,36.03351955307262
56073,Brown County,MN,55.493482309124765
56143,Jackson County,MN,89.85102420856612
56520,Wilkin County,MN,75.512104283054
56721,Polk County,MN,80.44692737430168
56763,Roseau County,MN,76.53631284916202
38703,Washington County,MS,70.48417132216015
38901,Grenada County,MS,82.49534450651768
39047,Rankin County,MS,53.724394785847295
39074,Scott County,MS,40.68901303538175
39090,Attala County,MS,69.6461824953445
39110,Madison County,MS,71.50837988826815
39209,Hinds County,MS,56.424581005586596
39532,Harrison County,MS,74.20856610800745
39540,Harrison County,MS,92.17877094972067
63049,Jefferson County,MO,75.79143389199255
63113,St. Louis city,MO,65.36312849162012
63379,Lincoln County,MO,31.936685288640597
63385,St. Charles County,MO,19.273743016759777
64014,Jackson County,MO,23.18435754189944
64030,Jackson County,MO,20.577281191806332
64055,Jackson County,MO,9.683426443202979
64063,Jackson County,MO,71.22905027932961
64127,Jackson County,MO,7.262569832402235
64133,Jackson County,MO,23.556797020484172
64138,Jackson County,MO,41.899441340782126
64489,Gentry County,MO,99.06890130353817
64503,Buchanan County,MO,28.49162011173184
65202,Boone County,MO,13.687150837988826
65233,Cooper County,MO,67.50465549348232
65802,Greene County,MO,13.780260707635009
68133,Sarpy County,NE,95.99627560521415
03051,Hillsborough County,NH,24.767225325884542
03063,Hillsborough County,NH,46.927374301675975
03076,Hillsborough County,NH,47.8584729981378
03079,Rockingham County,NH,18.24953445065177
03102,Hillsborough County,NH,70.85661080074487
03103,Hillsborough County,NH,28.677839851024206
03431,Cheshire County,NH,32.122905027932966
03827,Rockingham County,NH,93.66852886405958
03833,Rockingham County,NH,41.24767225325884
07005,Morris County,NJ,36.312849162011176
07011,Passaic County,NJ,20.670391061452513
07032,Hudson County,NJ,23.370577281191807
07033,Union County,NJ,91.24767225325886
07081,Union County,NJ,86.49906890130353
07107,Essex County,NJ,2.4208566108007448
07111,Essex County,NJ,52.42085661080075
07305,Hudson County,NJ,80.91247672253259
07407,Bergen County,NJ,33.89199255121043
07438,Morris County,NJ,86.31284916201118
07457,Morris County,NJ,94.41340782122904
07501,Passaic County,NJ,45.62383612662943
07508,Passaic County,NJ,31.750465549348235
07726,Monmouth County,NJ,32.960893854748605
07731,Monmouth County,NJ,33.33333333333333
07838,Warren County,NJ,99.4413407821229
07928,Morris County,NJ,96.74115456238361
08021,Camden County,NJ,4.748603351955307
08031,Camden County,NJ,93.20297951582867
08053,Burlington County,NJ,95.34450651769087
08105,Camden County,NJ,85.6610800744879
08110,Camden County,NJ,16.666666666666664
08244,Atlantic County,NJ,98.4171322160149
08332,Cumberland County,NJ,2.2346368715083798
08530,Hunterdon County,NJ,93.76163873370578
08751,Ocean County,NJ,91.5270018621974
08755,Ocean County,NJ,25.69832402234637
08865,Warren County,NJ,6.238361266294227
87031,Valencia County,NM,77.1880819366853
87106,Bernalillo County,NM,23.463687150837988
87108,Bernalillo County,NM,30.726256983240223
87109,Bernalillo County,NM,20.2048417132216
87111,Bernalillo County,NM,5.21415270018622
87114,Bernalillo County,NM,10.614525139664805
87120,Bernalillo County,NM,55.121042830540034
87121,Bernalillo County,NM,5.679702048417132
87313,McKinley County,NM,78.02607076350093
87323,McKinley County,NM,98.97579143389198
10002,New York County,NY,70.6703910614525
10010,New York County,NY,84.72998137802608
10011,New York County,NY,70.94972067039106
10019,New York County,NY,63.687150837988824
10024,New York County,NY,54.096834264432026
10304,Richmond County,NY,17.225325884543764
10451,Bronx County,NY,4.0968342644320295
10452,Bronx County,NY,40.130353817504655
10453,Bronx County,NY,1.2104283054003724
10454,Bronx County,NY,49.162011173184354
10455,Bronx County,NY,54.7486033519553
10457,Bronx County,NY,0.931098696461825
10458,Bronx County,NY,24.581005586592177
10459,Bronx County,NY,25.977653631284912
