ZipCode,county,state,Adult,Retirement,Geriatric
35010,Tallapoosa County,AL,NA,38.04347826086957,NA
35126,Jefferson County,AL,NA,59.78260869565217,NA
35210,Jefferson County,AL,90.20618556701031,NA,NA
35650,Lawrence County,AL,NA,NA,41.452991452991455
36108,Montgomery County,AL,NA,75,NA
36271,Calhoun County,AL,NA,96.01449275362319,NA
36875,Russell County,AL,NA,98.18840579710145,NA
36877,Lee County,AL,NA,75.72463768115942,NA
85007,Maricopa County,AZ,NA,37.31884057971014,NA
85015,Maricopa County,AZ,NA,60.86956521739131,NA
85032,Maricopa County,AZ,NA,NA,51.70940170940172
85050,Maricopa County,AZ,56.18556701030928,NA,NA
85051,Maricopa County,AZ,14.948453608247423,NA,NA
85209,Maricopa County,AZ,66.49484536082474,NA,NA
85226,Maricopa County,AZ,NA,NA,74.35897435897436
85286,Maricopa County,AZ,NA,NA,89.74358974358975
85296,Maricopa County,AZ,NA,NA,92.73504273504274
85302,Maricopa County,AZ,NA,31.88405797101449,NA
85306,Maricopa County,AZ,55.670103092783506,NA,NA
85339,Maricopa County,AZ,NA,61.59420289855072,NA
85375,Maricopa County,AZ,NA,NA,1.282051282051282
85381,Maricopa County,AZ,NA,NA,45.2991452991453
85634,Pima County,AZ,NA,35.14492753623188,NA
85701,Pima County,AZ,NA,84.78260869565217,NA
85711,Pima County,AZ,34.5360824742268,NA,NA
85712,Pima County,AZ,NA,NA,47.43589743589743
85746,Pima County,AZ,13.917525773195877,NA,NA
85750,Pima County,AZ,NA,NA,38.46153846153847
86314,Yavapai County,AZ,NA,NA,11.11111111111111
86514,Apache County,AZ,NA,98.55072463768117,NA
86556,Apache County,AZ,NA,98.91304347826086,NA
72076,Pulaski County,AR,NA,41.66666666666667,NA
72118,Pulaski County,AR,67.5257731958763,NA,NA
72212,Pulaski County,AR,96.3917525773196,NA,NA
72472,Poinsett County,AR,86.5979381443299,NA,NA
90015,Los Angeles County,CA,94.84536082474226,NA,NA
90037,Los Angeles County,CA,NA,47.82608695652174,NA
90059,Los Angeles County,CA,35.56701030927835,NA,NA
90063,Los Angeles County,CA,83.50515463917526,NA,NA
90220,Los Angeles County,CA,NA,NA,35.47008547008547
90603,Los Angeles County,CA,NA,NA,48.29059829059829
90680,Orange County,CA,63.4020618556701,NA,73.07692307692307
90805,Los Angeles County,CA,NA,29.71014492753623,NA
90813,Los Angeles County,CA,32.47422680412371,NA,NA
91342,Los Angeles County,CA,NA,17.02898550724638,NA
91745,Los Angeles County,CA,72.16494845360825,NA,NA
91748,Los Angeles County,CA,NA,NA,30.76923076923077
91766,Los Angeles County,CA,39.69072164948454,NA,NA
91790,Los Angeles County,CA,NA,NA,33.33333333333333
91791,Los Angeles County,CA,85.05154639175258,NA,NA
91901,San Diego County,CA,NA,NA,68.37606837606837
91910,San Diego County,CA,NA,85.86956521739131,44.871794871794876
91911,San Diego County,CA,NA,NA,8.11965811965812
92037,San Diego County,CA,NA,NA,23.504273504273502
92116,San Diego County,CA,NA,86.59420289855072,NA
92117,San Diego County,CA,NA,NA,17.52136752136752
92173,San Diego County,CA,NA,94.20289855072464,NA
92264,Riverside County,CA,45.36082474226804,NA,NA
92399,San Bernardino County,CA,NA,NA,25.64102564102564
92407,San Bernardino County,CA,NA,NA,71.36752136752136
92570,Riverside County,CA,NA,NA,73.93162393162393
92647,Orange County,CA,NA,66.66666666666666,NA
92705,Orange County,CA,NA,NA,21.794871794871796
92806,Orange County,CA,59.27835051546392,NA,NA
92843,Orange County,CA,38.144329896907216,NA,NA
92869,Orange County,CA,NA,NA,49.572649572649574
92882,Riverside County,CA,NA,42.391304347826086,NA
93003,Ventura County,CA,NA,NA,14.529914529914532
93010,Ventura County,CA,NA,30.79710144927536,NA
93105,Santa Barbara County,CA,NA,NA,65.38461538461539
93307,Kern County,CA,NA,NA,55.12820512820513
93442,San Luis Obispo County,CA,NA,NA,85.8974358974359
93444,San Luis Obispo County,CA,63.91752577319587,NA,NA
93446,San Luis Obispo County,CA,NA,NA,54.700854700854705
93463,Santa Barbara County,CA,NA,NA,87.6068376068376
93618,Tulare County,CA,NA,NA,82.05128205128204
93703,Fresno County,CA,NA,89.4927536231884,79.05982905982906
93705,Fresno County,CA,34.02061855670103,51.81159420289855,NA
93933,Monterey County,CA,NA,NA,70.94017094017094
94002,San Mateo County,CA,57.73195876288659,NA,NA
94025,San Mateo County,CA,NA,NA,26.06837606837607
94044,San Mateo County,CA,NA,32.608695652173914,NA
94080,San Mateo County,CA,NA,9.420289855072465,NA
94115,San Francisco County,CA,NA,42.7536231884058,NA
94536,Alameda County,CA,NA,27.173913043478258,NA
94553,Contra Costa County,CA,NA,NA,47.008547008547005
94558,Napa County,CA,30.412371134020617,NA,NA
94579,Alameda County,CA,89.17525773195877,NA,NA
94612,Alameda County,CA,NA,NA,78.63247863247864
94806,Contra Costa County,CA,NA,NA,19.65811965811966
95116,Santa Clara County,CA,NA,NA,62.39316239316239
95132,Santa Clara County,CA,82.4742268041237,NA,NA
95206,San Joaquin County,CA,NA,NA,56.41025641025641
95240,San Joaquin County,CA,16.49484536082474,NA,NA
95376,San Joaquin County,CA,27.835051546391753,NA,NA
95380,Stanislaus County,CA,26.804123711340207,NA,NA
95401,Sonoma County,CA,NA,59.05797101449275,80.34188034188034
95404,Sonoma County,CA,75.25773195876289,NA,NA
95407,Sonoma County,CA,NA,65.21739130434783,NA
95422,Lake County,CA,NA,85.14492753623189,NA
95425,Sonoma County,CA,NA,88.76811594202898,NA
95630,Sacramento County,CA,NA,21.3768115942029,NA
95655,Sacramento County,CA,100,NA,NA
95821,Sacramento County,CA,NA,35.869565217391305,NA
95822,Sacramento County,CA,88.14432989690721,51.449275362318836,NA
95825,Sacramento County,CA,NA,91.66666666666666,NA
95901,Yuba County,CA,NA,60.507246376811594,NA
96007,Shasta County,CA,NA,NA,64.1025641025641
80005,Jefferson County,CO,62.371134020618555,NA,NA
80020,Broomfield County,CO,NA,76.08695652173914,NA
80031,Adams County,CO,NA,67.02898550724638,NA
80033,Jefferson County,CO,NA,68.84057971014492,NA
80205,Denver County,CO,NA,NA,93.58974358974359
80211,Denver County,CO,NA,56.52173913043478,NA
80219,Denver County,CO,NA,28.26086956521739,NA
80239,Denver County,CO,22.68041237113402,NA,NA
80403,Jefferson County,CO,NA,NA,76.92307692307693
80526,Larimer County,CO,NA,38.768115942028984,NA
80615,Weld County,CO,NA,NA,91.88034188034187
80918,El Paso County,CO,NA,40.57971014492754,NA
81003,Pueblo County,CO,36.597938144329895,NA,NA
81004,Pueblo County,CO,NA,NA,81.19658119658119
