ZipCode,county,state,Adult,Retirement,Geriatric
95670,Sacramento County,CA,NA,33.97590361445783,26.794258373205743
95687,Solano County,CA,NA,24.096385542168676,NA
95691,Yolo County,CA,58.35866261398176,NA,NA
95747,Placer County,CA,NA,43.132530120481924,NA
95757,Sacramento County,CA,78.72340425531915,NA,NA
95822,Sacramento County,CA,43.46504559270517,NA,NA
95826,Sacramento County,CA,NA,NA,51.674641148325364
95959,Nevada County,CA,91.48936170212765,NA,NA
96161,Nevada County,CA,NA,72.53012048192771,NA
80122,Arapahoe County,CO,NA,53.25301204819277,NA
80123,Jefferson County,CO,NA,52.53012048192771,NA
80205,Denver County,CO,NA,NA,92.34449760765551
80921,El Paso County,CO,87.2340425531915,NA,NA
06053,Hartford County,CT,NA,NA,41.14832535885167
06062,Hartford County,CT,NA,67.2289156626506,NA
06255,Windham County,CT,NA,89.1566265060241,NA
06418,New Haven County,CT,NA,68.19277108433735,NA
06451,New Haven County,CT,NA,72.28915662650603,NA
06457,Middlesex County,CT,11.246200607902736,NA,NA
06484,Fairfield County,CT,NA,31.32530120481928,NA
06492,New Haven County,CT,24.924012158054712,NA,NA
06511,New Haven County,CT,NA,14.93975903614458,43.0622009569378
06704,New Haven County,CT,25.835866261398177,NA,NA
06854,Fairfield County,CT,50.455927051671736,NA,NA
19701,New Castle County,DE,30.3951367781155,NA,NA
19709,New Castle County,DE,24.012158054711247,NA,NA
19947,Sussex County,DE,49.848024316109424,NA,NA
19966,Sussex County,DE,NA,12.530120481927712,NA
19970,Sussex County,DE,NA,58.554216867469876,NA
19977,Kent County,DE,26.13981762917933,NA,NA
32008,Suwannee County,FL,NA,91.80722891566265,NA
32082,St. Johns County,FL,NA,NA,25.358851674641148
32163,Sumter County,FL,NA,35.18072289156626,NA
32174,Volusia County,FL,NA,NA,11.961722488038278
32225,Duval County,FL,32.82674772036474,NA,NA
32250,Duval County,FL,NA,32.7710843373494,NA
32254,Duval County,FL,NA,NA,89.47368421052632
32257,Duval County,FL,28.267477203647417,NA,NA
32258,Duval County,FL,NA,NA,60.76555023923444
32536,Okaloosa County,FL,NA,NA,44.01913875598086
32615,Alachua County,FL,68.69300911854104,NA,NA
32696,Levy County,FL,NA,50.84337349397591,NA
32725,Volusia County,FL,39.51367781155015,NA,NA
32771,Seminole County,FL,51.97568389057751,NA,NA
32810,Orange County,FL,43.76899696048632,NA,NA
32822,Orange County,FL,NA,27.469879518072286,NA
32837,Orange County,FL,NA,50.36144578313253,NA
33066,Broward County,FL,NA,NA,19.617224880382775
33135,Miami-Dade County,FL,NA,NA,24.880382775119617
33150,Miami-Dade County,FL,NA,66.26506024096386,NA
33173,Miami-Dade County,FL,NA,NA,19.138755980861244
33176,Miami-Dade County,FL,NA,36.385542168674704,NA
33179,Miami-Dade County,FL,NA,NA,75.11961722488039
33308,Broward County,FL,NA,18.795180722891565,NA
33309,Broward County,FL,64.13373860182371,NA,NA
33311,Broward County,FL,10.33434650455927,NA,NA
33410,Palm Beach County,FL,NA,NA,30.62200956937799
33433,Palm Beach County,FL,NA,NA,2.3923444976076556
33510,Hillsborough County,FL,NA,92.28915662650601,NA
33573,Hillsborough County,FL,NA,23.132530120481928,NA
33604,Hillsborough County,FL,NA,NA,46.889952153110045
33610,Hillsborough County,FL,NA,40.72289156626506,NA
33611,Hillsborough County,FL,NA,NA,54.066985645933016
33629,Hillsborough County,FL,NA,NA,60.28708133971292
33755,Pinellas County,FL,NA,65.5421686746988,NA
33805,Polk County,FL,44.680851063829785,NA,NA
33909,Lee County,FL,48.328267477203646,NA,NA
34114,Collier County,FL,NA,38.0722891566265,NA
34286,Sarasota County,FL,63.829787234042556,NA,NA
34428,Citrus County,FL,NA,81.6867469879518,NA
34607,Hernando County,FL,NA,NA,84.21052631578947
34668,Pasco County,FL,16.109422492401215,NA,NA
34691,Pasco County,FL,NA,79.03614457831326,NA
34984,St. Lucie County,FL,60.790273556231,NA,NA
34997,Martin County,FL,33.73860182370821,NA,NA
30013,Rockdale County,GA,NA,61.686746987951814,NA
30044,Gwinnett County,GA,NA,18.55421686746988,NA
30066,Cobb County,GA,79.93920972644378,NA,NA
30173,Floyd County,GA,88.14589665653494,NA,NA
30188,Cherokee County,GA,NA,NA,31.100478468899524
30318,Fulton County,GA,31.914893617021278,NA,NA
30513,Fannin County,GA,NA,71.80722891566265,NA
30519,Gwinnett County,GA,51.3677811550152,NA,NA
30528,White County,GA,NA,51.08433734939759,NA
30553,Franklin County,GA,NA,NA,90.43062200956938
30710,Whitfield County,GA,99.69604863221885,NA,NA
30830,Burke County,GA,58.05471124620061,NA,NA
31312,Effingham County,GA,NA,NA,81.81818181818183
31701,Dougherty County,GA,51.06382978723404,NA,NA
31903,Muscogee County,GA,36.17021276595745,NA,NA
96706,Honolulu County,HI,NA,16.626506024096386,NA
83646,Ada County,ID,46.20060790273556,NA,NA
83704,Ada County,ID,NA,25.301204819277107,NA
83835,Kootenai County,ID,NA,38.795180722891565,NA
83843,Latah County,ID,87.53799392097264,NA,NA
60005,Cook County,IL,NA,42.65060240963855,NA
60015,Lake County,IL,NA,27.951807228915666,NA
60022,Cook County,IL,89.36170212765957,NA,NA
60045,Lake County,IL,83.89057750759878,NA,NA
60048,Lake County,IL,NA,NA,31.57894736842105
60051,McHenry County,IL,NA,28.433734939759038,NA
60071,McHenry County,IL,NA,99.03614457831326,NA
60077,Cook County,IL,NA,31.566265060240962,NA
60099,Lake County,IL,NA,43.6144578313253,NA
60115,DeKalb County,IL,46.504559270516715,NA,NA
60126,DuPage County,IL,NA,4.819277108433735,NA
60173,Cook County,IL,NA,87.46987951807229,NA
60402,Cook County,IL,NA,13.975903614457833,30.14354066985646
60406,Cook County,IL,NA,72.04819277108435,NA
60410,Will County,IL,53.191489361702125,NA,NA
60440,Will County,IL,NA,18.072289156626507,NA
60491,Will County,IL,40.121580547112465,NA,NA
60505,Kane County,IL,NA,44.096385542168676,NA
60517,DuPage County,IL,44.07294832826747,NA,NA
60525,Cook County,IL,NA,17.59036144578313,NA
60538,Kendall County,IL,NA,50.12048192771085,NA
60565,DuPage County,IL,NA,21.927710843373493,NA
60624,Cook County,IL,20.060790273556233,NA,NA
60628,Cook County,IL,NA,NA,56.9377990430622
60633,Cook County,IL,72.64437689969606,NA,NA
60634,Cook County,IL,NA,12.048192771084338,NA
60652,Cook County,IL,NA,26.506024096385545,NA
60655,Cook County,IL,33.43465045592705,NA,NA
60954,Kankakee County,IL,NA,NA,73.68421052631578
60970,Iroquois County,IL,NA,76.86746987951807,NA
61019,Stephenson County,IL,NA,NA,69.377990430622
61021,Lee County,IL,NA,NA,3.827751196172249
61071,Whiteside County,IL,28.87537993920973,NA,NA
61108,Winnebago County,IL,NA,60.48192771084337,NA
61114,Winnebago County,IL,NA,69.1566265060241,NA
61264,Rock Island County,IL,NA,83.37349397590361,NA
61856,Piatt County,IL,NA,51.325301204819276,NA
61873,Champaign County,IL,NA,84.09638554216868,NA
62088,Macoupin County,IL,NA,86.50602409638554,NA
62521,Macon County,IL,NA,NA,6.220095693779904
62526,Macon County,IL,NA,NA,6.698564593301436
62549,Macon County,IL,NA,81.92771084337349,NA
62703,Sangamon County,IL,NA,30.602409638554217,NA
62837,Wayne County,IL,NA,71.56626506024097,NA
46032,Hamilton County,IN,NA,57.59036144578313,NA
46033,Hamilton County,IN,NA,NA,37.79904306220095
46055,Hancock County,IN,NA,89.63855421686748,NA
46062,Hamilton County,IN,65.34954407294833,NA,NA
46143,Johnson County,IN,27.35562310030395,NA,NA
46204,Marion County,IN,NA,NA,98.56459330143541
46307,Lake County,IN,NA,2.4096385542168677,NA
46310,Jasper County,IN,NA,NA,79.42583732057416
46349,Newton County,IN,98.17629179331307,NA,NA
46360,LaPorte County,IN,NA,7.228915662650602,NA
46366,Starke County,IN,82.37082066869301,NA,NA
46368,Porter County,IN,NA,2.6506024096385543,NA
46383,Porter County,IN,11.55015197568389,51.566265060240966,NA
46390,LaPorte County,IN,98.78419452887537,NA,NA
46534,Starke County,IN,NA,77.59036144578313,NA
46703,Steuben County,IN,55.92705167173252,NA,NA
46738,DeKalb County,IN,NA,88.43373493975903,NA
46750,Huntington County,IN,NA,28.674698795180724,NA
47130,Clark County,IN,NA,8.19277108433735,NA
47274,Jackson County,IN,NA,33.01204819277108,NA
47362,Henry County,IN,NA,NA,92.82296650717703
47591,Knox County,IN,NA,27.710843373493976,18.181818181818183
47630,Warrick County,IN,48.93617021276596,NA,NA
50138,Marion County,IA,57.75075987841946,NA,59.80861244019139
50401,Cerro Gordo County,IA,15.501519756838904,NA,NA
50616,Floyd County,IA,NA,79.51807228915662,NA
51301,Clay County,IA,NA,NA,66.50717703349282
51501,Pottawattamie County,IA,NA,14.698795180722893,NA
51503,Pottawattamie County,IA,NA,29.156626506024097,NA
52537,Davis County,IA,89.05775075987842,NA,NA
52632,Lee County,IA,45.59270516717325,NA,NA
52804,Scott County,IA,NA,70.60240963855422,NA
66062,Johnson County,KS,NA,NA,52.15311004784689
66208,Johnson County,KS,NA,50.602409638554214,NA
66215,Johnson County,KS,NA,92.53012048192771,NA
66220,Johnson County,KS,NA,96.14457831325302,NA
66502,Riley County,KS,NA,68.9156626506024,NA
40213,Jefferson County,KY,NA,48.433734939759034,64.5933014354067
40245,Jefferson County,KY,52.88753799392097,NA,NA
40391,Clark County,KY,NA,16.3855421686747,NA
40422,Boyle County,KY,52.58358662613982,NA,NA
41006,Pendleton County,KY,NA,91.56626506024097,NA
42003,McCracken County,KY,19.148936170212767,NA,NA
42066,Graves County,KY,NA,22.40963855421687,NA
42718,Taylor County,KY,16.717325227963524,NA,64.11483253588517
70001,Jefferson Parish,LA,6.382978723404255,NA,NA
70003,Jefferson Parish,LA,NA,NA,4.30622009569378
70065,Jefferson Parish,LA,NA,4.337349397590361,NA
70087,St. Charles Parish,LA,NA,87.2289156626506,NA
70119,Orleans Parish,LA,7.598784194528875,NA,NA
70125,Orleans Parish,LA,39.81762917933131,NA,NA
70126,Orleans Parish,LA,NA,83.13253012048193,NA
70426,Washington Parish,LA,NA,94.6987951807229,NA
70444,Tangipahoa Parish,LA,52.27963525835866,NA,NA
70448,St. Tammany Parish,LA,NA,65.3012048192771,NA
70461,St. Tammany Parish,LA,NA,NA,85.16746411483254
70507,Lafayette Parish,LA,76.89969604863222,NA,NA
70583,Lafayette Parish,LA,NA,70.8433734939759,NA
70634,Beauregard Parish,LA,NA,41.445783132530124,NA
70722,East Feliciana Parish,LA,81.45896656534954,NA,NA
70810,East Baton Rouge Parish,LA,12.462006079027356,NA,NA
71103,Caddo Parish,LA,NA,76.3855421686747,NA
71342,La Salle Parish,LA,66.26139817629179,NA,NA
04090,York County,ME,NA,32.04819277108434,NA
04101,Cumberland County,ME,NA,60.722891566265055,NA
04103,Cumberland County,ME,84.19452887537993,NA,NA
04605,Hancock County,ME,49.24012158054711,NA,22.966507177033492
04843,Knox County,ME,NA,66.02409638554217,NA
04901,Kennebec County,ME,8.206686930091186,NA,NA
20636,St. Mary's County,MD,NA,84.57831325301206,NA
20721,Prince George's County,MD,NA,NA,55.50239234449761
20772,Prince George's County,MD,NA,51.80722891566265,NA
21043,Howard County,MD,95.13677811550151,NA,NA
21108,Anne Arundel County,MD,NA,NA,100
21113,Anne Arundel County,MD,62.00607902735562,NA,NA
21146,Anne Arundel County,MD,96.96048632218846,NA,NA
21222,Baltimore County,MD,NA,3.3734939759036147,NA
21921,Cecil County,MD,NA,9.397590361445783,NA
01020,Hampden County,MA,5.167173252279635,NA,NA
01030,Hampden County,MA,NA,38.55421686746988,NA
01082,Hampshire County,MA,NA,39.75903614457831,NA
01105,Hampden County,MA,3.951367781155015,NA,NA
01106,Hampden County,MA,NA,73.25301204819277,NA
01119,Hampden County,MA,NA,47.95180722891566,NA
01225,Berkshire County,MA,NA,96.86746987951807,NA
01247,Berkshire County,MA,NA,13.734939759036143,NA
01453,Worcester County,MA,NA,1.4457831325301205,NA
01520,Worcester County,MA,48.632218844984806,NA,NA
01535,Worcester County,MA,84.49848024316108,NA,NA
01562,Worcester County,MA,91.7933130699088,NA,NA
01604,Worcester County,MA,1.21580547112462,NA,NA
01605,Worcester County,MA,40.72948328267477,NA,NA
01749,Middlesex County,MA,NA,NA,49.282296650717704
01821,Middlesex County,MA,7.90273556231003,NA,NA
01830,Essex County,MA,1.82370820668693,NA,NA
01841,Essex County,MA,NA,0.48192771084337355,NA
01905,Essex County,MA,NA,37.34939759036144,NA
01923,Essex County,MA,NA,8.91566265060241,NA
01960,Essex County,MA,NA,1.2048192771084338,NA
02062,Norfolk County,MA,90.5775075987842,NA,NA
02066,Plymouth County,MA,41.33738601823708,NA,NA
02119,Suffolk County,MA,NA,0.24096385542168677,NA
02131,Suffolk County,MA,NA,7.710843373493977,NA
02135,Suffolk County,MA,4.86322188449848,NA,NA
02148,Middlesex County,MA,0.303951367781155,26.265060240963855,NA
02149,Middlesex County,MA,NA,NA,18.660287081339714
02151,Suffolk County,MA,0,2.1686746987951806,NA
02184,Norfolk County,MA,NA,NA,10.526315789473683
02186,Norfolk County,MA,90.27355623100304,NA,NA
02360,Plymouth County,MA,NA,0.9638554216867471,NA
02445,Norfolk County,MA,65.95744680851064,NA,NA
02460,Middlesex County,MA,67.17325227963525,NA,NA
02476,Middlesex County,MA,42.5531914893617,NA,NA
02744,Bristol County,MA,NA,33.49397590361446,NA
48025,Oakland County,MI,83.28267477203647,NA,NA
48044,Macomb County,MI,56.53495440729483,33.25301204819277,NA
48075,Oakland County,MI,68.38905775075987,NA,NA
48080,Macomb County,MI,NA,NA,25.837320574162682
48093,Macomb County,MI,23.10030395136778,NA,NA
48094,Macomb County,MI,93.3130699088146,NA,NA
48108,Washtenaw County,MI,42.857142857142854,NA,NA
48114,Livingston County,MI,NA,63.85542168674698,NA
48134,Wayne County,MI,NA,75.42168674698794,NA
48152,Wayne County,MI,NA,8.674698795180722,NA
48169,Livingston County,MI,NA,31.08433734939759,NA
48176,Washtenaw County,MI,46.504559270516715,NA,NA
48178,Oakland County,MI,NA,17.10843373493976,NA
48183,Wayne County,MI,NA,9.63855421686747,NA
48185,Wayne County,MI,9.118541033434651,NA,NA
48188,Wayne County,MI,NA,36.626506024096386,71.77033492822966
48195,Wayne County,MI,NA,14.216867469879519,NA
48212,Wayne County,MI,61.39817629179332,NA,NA
48228,Wayne County,MI,2.127659574468085,NA,NA
48230,Wayne County,MI,NA,38.31325301204819,NA
48313,Macomb County,MI,NA,NA,21.5311004784689
48322,Oakland County,MI,NA,NA,5.741626794258373
48329,Oakland County,MI,NA,22.89156626506024,NA
48340,Oakland County,MI,13.98176291793313,NA,NA
48360,Oakland County,MI,NA,91.08433734939759,NA
48506,Genesee County,MI,NA,40.963855421686745,NA
48601,Saginaw County,MI,2.735562310030395,5.301204819277109,NA
48603,Saginaw County,MI,15.80547112462006,13.253012048192772,NA
48642,Midland County,MI,NA,NA,8.133971291866029
48823,Ingham County,MI,36.474164133738604,NA,NA
48836,Livingston County,MI,NA,53.493975903614455,NA
48840,Ingham County,MI,100,NA,NA
48843,Livingston County,MI,NA,6.265060240963856,NA
49038,Berrien County,MI,NA,NA,59.33014354066985
49065,Van Buren County,MI,NA,70.36144578313252,NA
49201,Jackson County,MI,NA,7.46987951807229,NA
49203,Jackson County,MI,NA,NA,9.090909090909092
49228,Lenawee County,MI,NA,88.67469879518072,NA
49286,Lenawee County,MI,NA,47.46987951807229,NA
49316,Kent County,MI,NA,NA,58.85167464114832
49331,Kent County,MI,NA,44.57831325301205,NA
49721,Cheboygan County,MI,NA,99.75903614457832,NA
49783,Chippewa County,MI,NA,21.686746987951807,NA
55021,Rice County,MN,42.24924012158054,NA,NA
55057,Rice County,MN,NA,63.614457831325296,NA
55060,Steele County,MN,NA,80.48192771084337,NA
55068,Dakota County,MN,NA,NA,85.64593301435407
55082,Washington County,MN,NA,60.24096385542169,NA
55113,Ramsey County,MN,NA,47.2289156626506,NA
55118,Dakota County,MN,NA,44.33734939759036,NA
55123,Dakota County,MN,83.28267477203647,NA,NA
55337,Dakota County,MN,37.08206686930091,NA,NA
55347,Hennepin County,MN,NA,62.89156626506024,NA
55364,Hennepin County,MN,NA,77.10843373493977,NA
55371,Mille Lacs County,MN,55.01519756838906,NA,NA
55379,Scott County,MN,29.78723404255319,NA,NA
55416,Hennepin County,MN,NA,66.50602409638554,NA
55422,Hennepin County,MN,34.650455927051674,NA,NA
55435,Hennepin County,MN,NA,85.78313253012048,NA
55444,Hennepin County,MN,63.22188449848024,NA,NA
55744,Itasca County,MN,NA,10.120481927710843,NA
55811,St. Louis County,MN,NA,NA,2.8708133971291865
55902,Olmsted County,MN,NA,61.44578313253012,NA
55912,Mower County,MN,NA,26.987951807228917,NA
56057,Le Sueur County,MN,NA,99.51807228915662,NA
56101,Cottonwood County,MN,NA,72.77108433734941,NA
56265,Chippewa County,MN,NA,56.62650602409639,NA
56334,Pope County,MN,NA,NA,66.98564593301435
56401,Crow Wing County,MN,NA,NA,5.263157894736842
56468,Crow Wing County,MN,NA,81.20481927710843,NA
56482,Wadena County,MN,53.799392097264445,NA,NA
56573,Otter Tail County,MN,NA,NA,68.89952153110048
56601,Beltrami County,MN,9.72644376899696,NA,1.9138755980861244
39042,Rankin County,MS,NA,NA,15.789473684210526
39305,Lauderdale County,MS,NA,54.69879518072289,NA
39452,George County,MS,NA,24.337349397590362,NA
39479,Covington County,MS,NA,94.93975903614458,NA
63011,St. Louis County,MO,75.6838905775076,NA,NA
63049,Jefferson County,MO,79.0273556231003,NA,NA
63069,Franklin County,MO,NA,NA,61.72248803827751
63132,St. Louis County,MO,NA,82.40963855421687,NA
63368,St. Charles County,MO,47.72036474164133,NA,NA
63379,Lincoln County,MO,33.130699088145896,NA,NA
63775,Perry County,MO,40.42553191489361,NA,NA
64055,Jackson County,MO,NA,11.566265060240964,NA
64062,Ray County,MO,63.525835866261396,NA,NA
64081,Jackson County,MO,NA,NA,84.688995215311
64089,Clay County,MO,NA,NA,99.04306220095694
64429,Clinton County,MO,NA,52.28915662650603,NA
64836,Jasper County,MO,22.188449848024316,NA,NA
65202,Boone County,MO,NA,NA,47.84688995215311
65613,Polk County,MO,NA,37.59036144578313,NA
65672,Taney County,MO,NA,75.66265060240964,NA
65802,Greene County,MO,NA,NA,22.48803827751196
59047,Park County,MT,80.24316109422493,NA,NA
59101,Yellowstone County,MT,NA,25.301204819277107,NA
59102,Yellowstone County,MT,NA,6.746987951807229,NA
59457,Fergus County,MT,NA,NA,29.665071770334926
59803,Missoula County,MT,NA,74.93975903614458,NA
59912,Flathead County,MT,NA,82.65060240963855,NA
68106,Douglas County,NE,NA,NA,50.717703349282296
68504,Lancaster County,NE,82.06686930091185,NA,NA
68510,Lancaster County,NE,81.7629179331307,NA,NA
89117,Clark County,NV,37.68996960486322,NA,NA
89436,Washoe County,NV,NA,15.66265060240964,NA
89521,Washoe County,NV,NA,NA,70.33492822966507
03038,Rockingham County,NH,NA,20,NA
03077,Rockingham County,NH,73.86018237082067,NA,NA
03868,Strafford County,NH,92.401215805471125,NA,NA
07011,Passaic County,NJ,NA,92.7710843373494,NA
07036,Union County,NJ,NA,20.481927710843372,NA
07040,Essex County,NJ,NA,NA,88.99521531100478
07055,Passaic County,NJ,NA,89.39759036144578,NA
07059,Somerset County,NJ,NA,NA,80.38277511961722
07076,Union County,NJ,NA,74.4578313253012,NA
07083,Union County,NJ,NA,NA,28.22966507177033
07110,Essex County,NJ,77.20364741641338,NA,NA
07206,Union County,NJ,NA,36.86746987951807,NA
07307,Hudson County,NJ,NA,42.40963855421687,NA
07424,Passaic County,NJ,NA,54.21686746987952,NA
07470,Passaic County,NJ,NA,6.024096385542169,NA
07506,Passaic County,NJ,NA,57.34939759036145,NA
07603,Bergen County,NJ,74.46808510638297,NA,NA
07666,Bergen County,NJ,17.325227963525837,NA,NA
07728,Monmouth County,NJ,NA,78.07228915662651,NA
07734,Monmouth County,NJ,24.316109422492403,NA,NA
07740,Monmouth County,NJ,NA,10.602409638554217,NA
07753,Monmouth County,NJ,8.51063829787234,NA,NA
07843,Sussex County,NJ,NA,80,NA
08005,Ocean County,NJ,NA,32.28915662650602,NA
08096,Gloucester County,NJ,7.29483282674772,NA,NA
08105,Camden County,NJ,NA,NA,43.54066985645933
08527,Ocean County,NJ,NA,9.879518072289157,NA
08540,Mercer County,NJ,72.94832826747721,NA,NA
08618,Mercer County,NJ,NA,11.08433734939759,NA
08628,Mercer County,NJ,NA,79.75903614457832,NA
08648,Mercer County,NJ,93.61702127659575,NA,NA
08690,Mercer County,NJ,NA,87.95180722891565,NA
08846,Middlesex County,NJ,NA,69.87951807228916,NA
08854,Middlesex County,NJ,NA,15.903614457831324,27.751196172248804
88007,Doa Ana County,NM,62.31003039513677,NA,NA
10001,New York County,NY,NA,9.156626506024097,NA
10002,New York County,NY,4.5592705167173255,4.578313253012048,NA
10029,New York County,NY,NA,NA,0.4784688995215311
10032,New York County,NY,NA,10.361445783132531,7.177033492822966
10033,New York County,NY,20.364741641337385,NA,NA
10035,New York County,NY,NA,NA,13.875598086124402
10037,New York County,NY,NA,NA,40.66985645933015
10305,Richmond County,NY,NA,19.27710843373494,NA
10452,Bronx County,NY,0.60790273556231,NA,NA
10453,Bronx County,NY,0.911854103343465,NA,NA
10456,Bronx County,NY,3.343465045592705,0,NA
10458,Bronx County,NY,6.990881458966565,NA,NA
10459,Bronx County,NY,NA,13.012048192771083,NA
10460,Bronx County,NY,NA,1.9277108433734942,NA
10463,Bronx County,NY,NA,NA,23.444976076555022
10466,Bronx County,NY,6.079027355623101,NA,NA
10467,Bronx County,NY,27.659574468085108,NA,NA
