ZipCode,county,state,Adult
70714,East Baton Rouge Parish,LA,98.42105263157895
70810,East Baton Rouge Parish,LA,38.421052631578945
70816,East Baton Rouge Parish,LA,100
71106,Caddo Parish,LA,5.263157894736842
71220,Morehouse Parish,LA,22.63157894736842
04239,Franklin County,ME,75.78947368421053
20906,Montgomery County,MD,60.526315789473685
21224,Baltimore city,MD,20.526315789473685
21236,Baltimore County,MD,45.26315789473684
21788,Frederick County,MD,95.26315789473684
02062,Norfolk County,MA,18.421052631578945
02119,Suffolk County,MA,0
02136,Suffolk County,MA,15.789473684210526
48034,Oakland County,MI,42.63157894736842
48141,Wayne County,MI,8.947368421052632
48152,Wayne County,MI,38.94736842105263
48234,Wayne County,MI,8.421052631578947
48340,Oakland County,MI,10.526315789473683
48371,Oakland County,MI,43.684210526315795
48420,Genesee County,MI,54.21052631578947
48439,Genesee County,MI,66.3157894736842
48458,Genesee County,MI,36.31578947368421
48750,Iosco County,MI,78.94736842105263
49112,Cass County,MI,89.47368421052632
49503,Kent County,MI,12.105263157894736
49519,Kent County,MI,56.315789473684205
55014,Anoka County,MN,67.89473684210526
56470,Hubbard County,MN,72.10526315789474
56701,Pennington County,MN,23.684210526315788
38651,DeSoto County,MS,96.3157894736842
38829,Prentiss County,MS,54.736842105263165
39180,Warren County,MS,50
39212,Hinds County,MS,27.368421052631582
39402,Lamar County,MS,68.42105263157895
63080,Franklin County,MO,52.63157894736842
63107,St. Louis city,MO,70.52631578947368
63845,Mississippi County,MO,80.52631578947368
64119,Clay County,MO,11.578947368421053
64804,Jasper County,MO,21.578947368421055
65026,Miller County,MO,73.15789473684211
65608,Douglas County,MO,85.78947368421052
65742,Webster County,MO,99.47368421052632
89502,Washoe County,NV,24.736842105263158
07060,Union County,NJ,5.7894736842105265
08098,Salem County,NJ,50.526315789473685
08628,Mercer County,NJ,71.05263157894737
08861,Middlesex County,NJ,1.5789473684210527
87111,Bernalillo County,NM,3.1578947368421053
88061,Grant County,NM,76.84210526315789
88310,Otero County,NM,63.68421052631579
10603,Westchester County,NY,79.47368421052632
11213,Kings County,NY,4.736842105263158
11365,Queens County,NY,81.57894736842105
13207,Onondaga County,NY,35.78947368421053
13862,Broome County,NY,75.26315789473685
14609,Monroe County,NY,0.5263157894736842
14904,Chemung County,NY,32.10526315789474
27215,Alamance County,NC,10
27263,Randolph County,NC,51.578947368421055
27406,Guilford County,NC,4.2105263157894735
27604,Wake County,NC,39.473684210526315
28216,Mecklenburg County,NC,42.10526315789473
28546,Onslow County,NC,64.21052631578948
28601,Catawba County,NC,17.894736842105264
28625,Iredell County,NC,21.052631578947366
44060,Lake County,OH,6.315789473684211
44837,Huron County,OH,86.8421052631579
73010,McClain County,OK,53.68421052631579
74110,Tulsa County,OK,85.26315789473684
74960,Adair County,OK,30.526315789473685
97138,Clatsop County,OR,64.73684210526316
97838,Umatilla County,OR,22.105263157894736
15905,Cambria County,PA,55.78947368421052
17202,Franklin County,PA,33.1578947368421
19006,Montgomery County,PA,57.36842105263158
19013,Delaware County,PA,2.631578947368421
19055,Bucks County,PA,60
19152,Philadelphia County,PA,23.157894736842106
29138,Saluda County,SC,86.31578947368422
29148,Clarendon County,SC,93.15789473684211
29306,Spartanburg County,SC,43.684210526315795
29340,Cherokee County,SC,46.8421052631579
29420,Dorchester County,SC,55.26315789473685
29583,Florence County,SC,94.73684210526315
29715,York County,SC,71.57894736842105
37115,Davidson County,TN,46.31578947368421
37128,Rutherford County,TN,33.68421052631579
37814,Hamblen County,TN,36.84210526315789
38024,Dyer County,TN,28.947368421052634
38549,Pickett County,TN,87.89473684210526
38583,White County,TN,30
75159,Dallas County,TX,74.21052631578947
75234,Dallas County,TX,72.63157894736842
76542,Bell County,TX,18.947368421052634
77016,Harris County,TX,48.421052631578945
77358,Walker County,TX,96.84210526315789
77437,Wharton County,TX,67.36842105263158
77471,Fort Bend County,TX,44.73684210526316
77630,Orange County,TX,47.368421052631575
77705,Jefferson County,TX,78.42105263157895
78738,Travis County,TX,84.21052631578947
78754,Travis County,TX,83.6842105263158
79901,El Paso County,TX,91.05263157894737
79924,El Paso County,TX,49.473684210526315
79936,El Paso County,TX,14.210526315789473
84109,Salt Lake County,UT,68.94736842105263
84119,Salt Lake County,UT,14.736842105263156
05753,Addison County,VT,88.94736842105263
20120,Fairfax County,VA,59.473684210526315
20176,Loudoun County,VA,57.89473684210527
22182,Fairfax County,VA,70
23235,Chesterfield County,VA,90.52631578947368
23666,Hampton city,VA,12.631578947368421
98499,Pierce County,WA,51.05263157894737
20019,District of Columbia,DC,3.684210526315789
26582,Marion County,WV,97.89473684210527
53218,Milwaukee County,WI,6.842105263157896
53223,Milwaukee County,WI,20
53593,Dane County,WI,84.73684210526315
53934,Adams County,WI,90
