ZipCode,county,state,Adult
35128,St. Clair County,AL,79.29292929292929
99701,Fairbanks North Star Borough,AK,39.8989898989899
85206,Maricopa County,AZ,52.02020202020202
85542,Gila County,AZ,89.39393939393939
90012,Los Angeles County,CA,67.67676767676768
90043,Los Angeles County,CA,94.44444444444444
90260,Los Angeles County,CA,91.91919191919192
91042,Los Angeles County,CA,78.28282828282829
91335,Los Angeles County,CA,38.38383838383838
91343,Los Angeles County,CA,58.58585858585859
91709,San Bernardino County,CA,39.39393939393939
91767,Los Angeles County,CA,45.95959595959596
92082,San Diego County,CA,89.8989898989899
92301,San Bernardino County,CA,38.88888888888889
92807,Orange County,CA,97.47474747474747
93445,San Luis Obispo County,CA,93.93939393939394
95050,Santa Clara County,CA,72.22222222222221
95134,Santa Clara County,CA,95.95959595959596
95350,Stanislaus County,CA,57.07070707070707
95973,Butte County,CA,32.323232323232325
80011,Arapahoe County,CO,8.585858585858585
80205,Denver County,CO,17.17171717171717
81003,Pueblo County,CO,40.4040404040404
06513,New Haven County,CT,5.05050505050505
32209,Duval County,FL,6.0606060606060606
32257,Duval County,FL,33.83838383838384
32404,Bay County,FL,33.33333333333333
32455,Walton County,FL,87.37373737373737
32707,Seminole County,FL,70.70707070707071
33056,Miami-Dade County,FL,45.45454545454545
33186,Miami-Dade County,FL,57.57575757575758
33411,Palm Beach County,FL,86.36363636363636
33604,Hillsborough County,FL,32.82828282828283
33605,Hillsborough County,FL,84.84848484848484
34119,Collier County,FL,47.97979797979798
34203,Manatee County,FL,61.111111111111114
34208,Manatee County,FL,35.35353535353536
34639,Pasco County,FL,83.33333333333334
34669,Pasco County,FL,80.3030303030303
30268,Fulton County,GA,81.81818181818183
30296,Clayton County,GA,92.42424242424242
30342,Fulton County,GA,85.35353535353535
30349,Fulton County,GA,10.1010101010101
30635,Elbert County,GA,67.17171717171718
30755,Whitfield County,GA,65.65656565656566
30815,Richmond County,GA,82.82828282828282
31088,Houston County,GA,22.22222222222222
31602,Lowndes County,GA,42.92929292929293
96778,Hawaii County,HI,75.25252525252525
60148,DuPage County,IL,20.2020202020202
60502,DuPage County,IL,59.09090909090909
60546,Cook County,IL,56.56565656565656
60560,Kendall County,IL,49.494949494949495
60563,DuPage County,IL,51.515151515151516
60655,Cook County,IL,37.878787878787875
62863,Wabash County,IL,90.40404040404042
46201,Marion County,IN,25.252525252525253
46580,Kosciusko County,IN,53.03030303030303
46750,Huntington County,IN,26.767676767676768
46979,Howard County,IN,88.38383838383838
47303,Delaware County,IN,40.909090909090914
47879,Sullivan County,IN,98.48484848484848
52804,Scott County,IA,22.727272727272727
40353,Montgomery County,KY,29.797979797979796
40484,Lincoln County,KY,72.22222222222221
41501,Pike County,KY,14.646464646464647
70037,Plaquemines Parish,LA,90.9090909090909
71119,Caddo Parish,LA,63.63636363636363
04572,Lincoln County,ME,71.21212121212122
04967,Somerset County,ME,82.32323232323232
20743,Prince George's County,MD,41.41414141414141
01027,Hampshire County,MA,15.151515151515152
01040,Hampden County,MA,0
01056,Hampden County,MA,23.232323232323232
01085,Hampden County,MA,2.0202020202020203
01109,Hampden County,MA,0.5050505050505051
01505,Worcester County,MA,95.45454545454545
01754,Middlesex County,MA,69.6969696969697
02043,Plymouth County,MA,43.43434343434344
02302,Plymouth County,MA,1.5151515151515151
02720,Bristol County,MA,9.090909090909092
48095,Macomb County,MI,98.98989898989899
48126,Wayne County,MI,12.626262626262626
48167,Oakland County,MI,44.94949494949495
48184,Wayne County,MI,21.71717171717172
48334,Oakland County,MI,60.60606060606061
48827,Eaton County,MI,46.96969696969697
48836,Livingston County,MI,60.1010101010101
49079,Van Buren County,MI,74.74747474747475
49686,Grand Traverse County,MI,56.060606060606055
