ZipCode,county,state,Adult,Retirement
33012,Miami-Dade County,FL,NA,16.666666666666664
33050,Monroe County,FL,NA,48.69791666666667
33076,Broward County,FL,NA,52.864583333333336
33133,Miami-Dade County,FL,NA,70.83333333333334
33155,Miami-Dade County,FL,84.95575221238938,NA
33165,Miami-Dade County,FL,NA,25.78125
33173,Miami-Dade County,FL,94.24778761061947,NA
33176,Miami-Dade County,FL,NA,81.77083333333334
33477,Palm Beach County,FL,NA,62.760416666666664
33805,Polk County,FL,30.53097345132743,NA
33955,Charlotte County,FL,NA,51.5625
34135,Lee County,FL,NA,39.84375
34285,Sarasota County,FL,NA,11.71875
34472,Marion County,FL,80.53097345132744,NA
34786,Orange County,FL,NA,40.88541666666667
30075,Fulton County,GA,NA,13.020833333333334
30125,Polk County,GA,NA,33.85416666666667
30252,Henry County,GA,NA,40.36458333333333
30263,Coweta County,GA,NA,35.9375
30294,DeKalb County,GA,31.858407079646017,NA
30439,Candler County,GA,NA,65.36458333333334
30518,Gwinnett County,GA,NA,56.770833333333336
30728,Walker County,GA,28.31858407079646,NA
31501,Ware County,GA,NA,49.21875
31705,Dougherty County,GA,50.88495575221239,50
96789,Honolulu County,HI,NA,57.552083333333336
96797,Honolulu County,HI,NA,3.125
96817,Honolulu County,HI,NA,25
83605,Canyon County,ID,NA,80.20833333333334
83616,Ada County,ID,NA,31.25
83713,Ada County,ID,NA,9.895833333333332
83714,Ada County,ID,NA,70.3125
60031,Lake County,IL,NA,16.145833333333336
60035,Lake County,IL,63.27433628318584,NA
60050,McHenry County,IL,NA,24.21875
60067,Cook County,IL,34.51327433628318,12.760416666666666
60068,Cook County,IL,NA,57.291666666666664
60108,DuPage County,IL,NA,65.625
60134,Kane County,IL,NA,31.510416666666668
60139,DuPage County,IL,NA,82.55208333333334
60192,Cook County,IL,78.76106194690266,NA
60402,Cook County,IL,NA,5.46875
60403,Will County,IL,NA,59.114583333333336
60439,Cook County,IL,NA,91.92708333333334
60453,Cook County,IL,11.504424778761061,NA
60456,Cook County,IL,NA,80.46875
60473,Cook County,IL,NA,39.32291666666667
60543,Kendall County,IL,NA,93.22916666666666
60605,Cook County,IL,92.47787610619469,NA
60608,Cook County,IL,9.29203539823009,NA
60611,Cook County,IL,NA,74.21875
60612,Cook County,IL,88.05309734513274,NA
60614,Cook County,IL,NA,71.61458333333334
60615,Cook County,IL,62.83185840707964,NA
60638,Cook County,IL,NA,3.90625
60644,Cook County,IL,NA,35.67708333333333
60646,Cook County,IL,NA,35.41666666666667
60649,Cook County,IL,10.619469026548673,NA
61016,Winnebago County,IL,NA,95.57291666666666
61102,Winnebago County,IL,46.46017699115044,NA
61301,LaSalle County,IL,NA,51.302083333333336
62025,Madison County,IL,55.309734513274336,NA
62428,Cumberland County,IL,95.13274336283186,NA
62549,Macon County,IL,NA,85.9375
62565,Shelby County,IL,NA,77.86458333333334
62702,Sangamon County,IL,NA,27.34375
62832,Perry County,IL,NA,63.020833333333336
62864,Jefferson County,IL,38.49557522123894,NA
46240,Marion County,IN,NA,78.64583333333334
46356,Lake County,IN,NA,25.520833333333332
46410,Lake County,IN,NA,75.52083333333334
46723,Whitley County,IN,NA,59.635416666666664
46807,Allen County,IN,NA,71.35416666666666
46845,Allen County,IN,NA,35.9375
46901,Howard County,IN,NA,2.604166666666667
47203,Bartholomew County,IN,NA,15.364583333333334
47807,Vigo County,IN,NA,82.8125
47904,Tippecanoe County,IN,NA,60.677083333333336
47909,Tippecanoe County,IN,NA,36.97916666666667
50009,Polk County,IA,81.41592920353983,NA
50309,Polk County,IA,75.22123893805309,NA
50315,Polk County,IA,NA,18.229166666666664
50674,Bremer County,IA,99.5575221238938,NA
51106,Woodbury County,IA,67.2566371681416,NA
52240,Johnson County,IA,NA,13.28125
52531,Monroe County,IA,NA,86.71875
52722,Scott County,IA,NA,22.135416666666664
66614,Shawnee County,KS,NA,12.5
66701,Bourbon County,KS,NA,51.822916666666664
67203,Sedgwick County,KS,NA,74.73958333333334
67211,Sedgwick County,KS,NA,72.13541666666666
67401,Saline County,KS,NA,15.104166666666666
67601,Ellis County,KS,31.41592920353982,NA
40165,Bullitt County,KY,11.061946902654867,NA
40219,Jefferson County,KY,NA,46.875
40223,Jefferson County,KY,NA,35.15625
40245,Jefferson County,KY,NA,29.6875
40299,Jefferson County,KY,70.79646017699115,NA
40324,Scott County,KY,NA,84.89583333333334
40511,Fayette County,KY,NA,39.0625
40701,Whitley County,KY,8.4070796460177,NA
40965,Bell County,KY,20.353982300884958,NA
41030,Grant County,KY,NA,76.30208333333334
41076,Campbell County,KY,82.7433628318584,NA
42256,Logan County,KY,NA,79.94791666666666
42276,Logan County,KY,NA,46.61458333333333
70128,Orleans Parish,LA,NA,23.4375
70354,Lafourche Parish,LA,NA,91.66666666666666
70454,Tangipahoa Parish,LA,NA,66.92708333333334
70570,St. Landry Parish,LA,NA,51.041666666666664
70814,East Baton Rouge Parish,LA,55.75221238938053,NA
71232,Richland Parish,LA,39.823008849557525,NA
71423,Grant Parish,LA,88.49557522123894,NA
04011,Cumberland County,ME,NA,20.052083333333336
04073,York County,ME,18.141592920353983,NA
20723,Howard County,MD,NA,63.28125
20886,Montgomery County,MD,65.04424778761062,NA
21045,Howard County,MD,NA,55.729166666666664
21108,Anne Arundel County,MD,79.20353982300885,NA
21209,Baltimore County,MD,50.442477876106196,94.27083333333334
21224,Baltimore city,MD,NA,89.84375
21617,Queen Anne's County,MD,NA,90.625
01040,Hampden County,MA,NA,0.78125
01230,Berkshire County,MA,NA,66.40625
01562,Worcester County,MA,NA,71.09375
01570,Worcester County,MA,NA,1.8229166666666667
01701,Middlesex County,MA,NA,56.510416666666664
01876,Middlesex County,MA,21.68141592920354,1.0416666666666665
01880,Middlesex County,MA,NA,2.864583333333333
01915,Essex County,MA,NA,86.45833333333334
01940,Essex County,MA,NA,82.29166666666666
01952,Essex County,MA,94.69026548672566,NA
01966,Essex County,MA,54.424778761061944,NA
02021,Norfolk County,MA,23.008849557522122,NA
02025,Norfolk County,MA,99.11504424778761,83.85416666666666
02121,Suffolk County,MA,16.371681415929203,NA
02124,Suffolk County,MA,0,NA
02136,Suffolk County,MA,20.79646017699115,NA
02139,Middlesex County,MA,14.15929203539823,NA
02451,Middlesex County,MA,NA,43.48958333333333
02492,Norfolk County,MA,80.97345132743364,20.833333333333336
02748,Bristol County,MA,NA,42.96875
48071,Oakland County,MI,NA,26.302083333333332
48085,Oakland County,MI,89.38053097345133,NA
48088,Macomb County,MI,36.72566371681416,NA
48091,Macomb County,MI,5.752212389380531,NA
48126,Wayne County,MI,NA,85.41666666666666
48128,Wayne County,MI,NA,98.69791666666666
48146,Wayne County,MI,7.52212389380531,NA
48180,Wayne County,MI,NA,0.5208333333333333
48183,Wayne County,MI,NA,54.427083333333336
48203,Wayne County,MI,51.76991150442478,NA
48214,Wayne County,MI,NA,48.4375
48326,Oakland County,MI,NA,43.75
48342,Oakland County,MI,12.831858407079647,NA
48390,Oakland County,MI,NA,26.5625
48430,Genesee County,MI,NA,73.69791666666666
48451,Genesee County,MI,NA,61.71875
48461,Lapeer County,MI,57.07964601769911,NA
48638,Saginaw County,MI,73.00884955752213,NA
48708,Bay County,MI,NA,3.6458333333333335
48843,Livingston County,MI,NA,20.572916666666664
48849,Ionia County,MI,NA,63.802083333333336
48906,Ingham County,MI,NA,41.14583333333333
48917,Eaton County,MI,7.964601769911504,NA
49201,Jackson County,MI,NA,21.614583333333336
49307,Mecosta County,MI,NA,47.39583333333333
49315,Kent County,MI,NA,76.82291666666666
49507,Kent County,MI,NA,16.666666666666664
49684,Grand Traverse County,MI,43.80530973451327,NA
49801,Dickinson County,MI,NA,78.125
55040,Isanti County,MN,NA,76.5625
55106,Ramsey County,MN,6.1946902654867255,NA
55313,Wright County,MN,71.68141592920354,NA
55355,Meeker County,MN,NA,79.16666666666666
55413,Hennepin County,MN,NA,37.23958333333333
55425,Hennepin County,MN,62.38938053097345,NA
55429,Hennepin County,MN,NA,58.854166666666664
55430,Hennepin County,MN,NA,56.25
55431,Hennepin County,MN,NA,63.541666666666664
55449,Anoka County,MN,40.707964601769916,NA
55987,Winona County,MN,NA,16.40625
56362,Stearns County,MN,98.23008849557522,NA
56649,Koochiching County,MN,45.57522123893805,NA
56721,Polk County,MN,NA,85.67708333333334
38671,DeSoto County,MS,25.663716814159294,NA
38703,Washington County,MS,NA,66.14583333333334
39213,Hinds County,MS,NA,94.79166666666666
39759,Oktibbeha County,MS,53.98230088495575,NA
63301,St. Charles County,MO,10.176991150442479,NA
63701,Cape Girardeau County,MO,NA,70.05208333333334
64015,Jackson County,MO,49.11504424778761,NA
64024,Clay County,MO,15.486725663716813,NA
64030,Jackson County,MO,NA,90.36458333333334
64062,Ray County,MO,45.13274336283185,NA
64068,Clay County,MO,76.54867256637168,NA
64082,Jackson County,MO,NA,79.42708333333334
64093,Johnson County,MO,26.991150442477874,NA
64113,Jackson County,MO,79.64601769911505,NA
64129,Jackson County,MO,NA,61.71875
65711,Wright County,MO,91.5929203539823,NA
65802,Greene County,MO,8.849557522123893,NA
59803,Missoula County,MT,78.31858407079646,NA
59901,Flathead County,MT,NA,1.3020833333333335
59912,Flathead County,MT,NA,44.79166666666667
68116,Douglas County,NE,NA,70.57291666666666
68127,Douglas County,NE,96.46017699115043,NA
68134,Douglas County,NE,44.690265486725664,NA
68152,Douglas County,NE,NA,97.39583333333334
68503,Lancaster County,NE,61.504424778761056,NA
03038,Rockingham County,NH,32.30088495575221,NA
03044,Rockingham County,NH,92.03539823008849,NA
03076,Hillsborough County,NH,NA,68.48958333333334
03801,Rockingham County,NH,41.5929203539823,NA
07032,Hudson County,NJ,NA,23.177083333333336
07057,Bergen County,NJ,NA,89.0625
07108,Essex County,NJ,NA,11.979166666666668
07208,Union County,NJ,NA,62.239583333333336
07508,Passaic County,NJ,NA,61.197916666666664
07728,Monmouth County,NJ,13.274336283185843,NA
07882,Warren County,NJ,NA,45.57291666666667
07974,Union County,NJ,98.67256637168141,NA
08055,Burlington County,NJ,NA,46.35416666666667
08071,Gloucester County,NJ,NA,73.17708333333334
08081,Camden County,NJ,NA,3.3854166666666665
08092,Ocean County,NJ,97.34513274336283,NA
08724,Ocean County,NJ,NA,9.375
08822,Hunterdon County,NJ,NA,75.78125
87105,Bernalillo County,NM,NA,2.34375
87106,Bernalillo County,NM,NA,30.729166666666668
88201,Chaves County,NM,NA,27.864583333333332
10021,New York County,NY,NA,19.53125
10025,New York County,NY,19.469026548672566,NA
10035,New York County,NY,NA,4.166666666666666
10065,New York County,NY,NA,48.69791666666667
10453,Bronx County,NY,0.4424778761061947,NA
10455,Bronx County,NY,NA,67.44791666666666
10459,Bronx County,NY,NA,47.65625
10460,Bronx County,NY,NA,0.26041666666666663
10462,Bronx County,NY,4.424778761061947,NA
10473,Bronx County,NY,NA,23.958333333333336
10603,Westchester County,NY,NA,62.5
11010,Nassau County,NY,NA,52.604166666666664
11218,Kings County,NY,NA,8.59375
11221,Kings County,NY,NA,33.59375
11229,Kings County,NY,80.08849557522124,NA
11236,Kings County,NY,2.6548672566371683,NA
11373,Queens County,NY,34.070796460176986,NA
11413,Queens County,NY,38.93805309734513,NA
11550,Nassau County,NY,NA,10.677083333333332
11572,Nassau County,NY,NA,88.80208333333334
11590,Nassau County,NY,NA,22.65625
11727,Suffolk County,NY,NA,52.083333333333336
11787,Suffolk County,NY,NA,90.88541666666666
11795,Suffolk County,NY,65.48672566371681,NA
12065,Saratoga County,NY,17.699115044247787,NA
12918,Clinton County,NY,93.36283185840708,NA
13021,Cayuga County,NY,NA,41.40625
13035,Madison County,NY,NA,60.416666666666664
13057,Onondaga County,NY,39.38053097345133,NA
13214,Onondaga County,NY,72.56637168141593,NA
13316,Oneida County,NY,87.16814159292035,NA
13367,Lewis County,NY,NA,83.07291666666666
13815,Chenango County,NY,NA,7.552083333333333
14150,Erie County,NY,3.5398230088495577,NA
14220,Erie County,NY,NA,19.270833333333336
14424,Ontario County,NY,0.8849557522123894,NA
14470,Orleans County,NY,NA,68.22916666666666
14513,Wayne County,NY,NA,1.5625
14580,Monroe County,NY,15.04424778761062,NA
14589,Wayne County,NY,26.548672566371685,NA
14605,Monroe County,NY,NA,93.48958333333334
14606,Monroe County,NY,NA,33.33333333333333
14608,Monroe County,NY,NA,26.822916666666668
14609,Monroe County,NY,NA,85.15625
14612,Monroe County,NY,NA,47.91666666666667
14617,Monroe County,NY,4.867256637168142,82.03125
14760,Cattaraugus County,NY,NA,52.34375
14867,Tompkins County,NY,NA,79.6875
14871,Chemung County,NY,NA,77.60416666666666
27006,Davie County,NC,48.67256637168141,NA
27030,Surry County,NC,NA,9.114583333333332
27284,Forsyth County,NC,6.637168141592921,NA
27330,Lee County,NC,NA,17.708333333333336
27357,Rockingham County,NC,NA,88.28125
27360,Davidson County,NC,1.7699115044247788,NA
27529,Wake County,NC,NA,9.635416666666668
27577,Johnston County,NC,35.84070796460177,NA
27587,Wake County,NC,NA,66.66666666666666
27591,Wake County,NC,44.24778761061947,NA
27610,Wake County,NC,7.079646017699115,NA
27614,Wake County,NC,NA,97.13541666666666
27703,Durham County,NC,NA,50.260416666666664
28027,Cabarrus County,NC,68.58407079646017,NA
28040,Rutherford County,NC,NA,99.47916666666666
28217,Mecklenburg County,NC,NA,96.875
28269,Mecklenburg County,NC,32.743362831858406,NA
28273,Mecklenburg County,NC,35.39823008849557,NA
28277,Mecklenburg County,NC,NA,11.458333333333332
28759,Henderson County,NC,NA,89.32291666666666
58072,Barnes County,ND,82.30088495575221,NA
58701,Ward County,ND,27.876106194690266,NA
43055,Licking County,OH,NA,0
43224,Franklin County,OH,19.02654867256637,NA
43229,Franklin County,OH,NA,4.427083333333334
43506,Williams County,OH,NA,64.58333333333334
43938,Jefferson County,OH,NA,86.19791666666666
44012,Lorain County,OH,NA,64.0625
44044,Lorain County,OH,66.3716814159292,NA
44047,Ashtabula County,OH,NA,42.70833333333333
44092,Lake County,OH,NA,23.697916666666664
44105,Cuyahoga County,OH,37.610619469026545,NA
44109,Cuyahoga County,OH,24.778761061946902,NA
44116,Cuyahoga County,OH,30.08849557522124,NA
44118,Cuyahoga County,OH,9.734513274336283,30.989583333333332
44129,Cuyahoga County,OH,NA,54.166666666666664
44131,Cuyahoga County,OH,NA,11.197916666666668
44133,Cuyahoga County,OH,NA,7.03125
44149,Cuyahoga County,OH,NA,10.15625
44240,Portage County,OH,NA,13.28125
44256,Medina County,OH,2.2123893805309733,NA
44306,Summit County,OH,NA,24.479166666666664
44430,Trumbull County,OH,NA,97.91666666666666
44512,Mahoning County,OH,NA,7.291666666666667
44663,Tuscarawas County,OH,NA,10.416666666666668
45005,Warren County,OH,NA,41.66666666666667
45014,Butler County,OH,12.389380530973451,NA
45069,Butler County,OH,43.36283185840708,NA
45133,Highland County,OH,58.4070796460177,NA
45223,Hamilton County,OH,77.43362831858407,NA
45241,Hamilton County,OH,NA,27.604166666666668
45242,Hamilton County,OH,57.9646017699115,NA
45694,Scioto County,OH,NA,60.15625
45822,Mercer County,OH,NA,53.385416666666664
45840,Hancock County,OH,NA,14.0625
73034,Oklahoma County,OK,NA,8.072916666666668
73078,Canadian County,OK,NA,65.88541666666666
74873,Pottawatomie County,OK,73.89380530973452,NA
97006,Washington County,OR,NA,22.916666666666664
97007,Washington County,OR,NA,71.875
97223,Washington County,OR,NA,17.96875
97267,Clackamas County,OR,NA,69.79166666666666
97303,Marion County,OR,30.973451327433626,NA
97420,Coos County,OR,NA,78.90625
97524,Jackson County,OR,NA,92.96875
97754,Crook County,OR,NA,15.885416666666666
15012,Westmoreland County,PA,NA,88.02083333333334
15062,Westmoreland County,PA,NA,88.54166666666666
15106,Allegheny County,PA,NA,69.27083333333334
15132,Allegheny County,PA,NA,17.447916666666664
15216,Allegheny County,PA,NA,67.1875
15853,Elk County,PA,NA,45.83333333333333
16232,Clarion County,PA,NA,93.75
16901,Tioga County,PA,NA,58.333333333333336
17022,Lancaster County,PA,14.601769911504425,NA
17061,Dauphin County,PA,76.99115044247787,NA
17082,Juniata County,PA,NA,98.95833333333334
17113,Dauphin County,PA,NA,42.44791666666667
17331,York County,PA,22.123893805309734,NA
17403,York County,PA,1.3274336283185841,NA
17601,Lancaster County,PA,NA,84.11458333333334
18020,Northampton County,PA,33.6283185840708,NA
18702,Luzerne County,PA,NA,39.58333333333333
18966,Bucks County,PA,NA,6.25
19002,Montgomery County,PA,NA,92.1875
19013,Delaware County,PA,NA,7.8125
19031,Montgomery County,PA,96.90265486725663,NA
19095,Montgomery County,PA,NA,92.70833333333334
19144,Philadelphia County,PA,NA,29.427083333333332
19149,Philadelphia County,PA,22.566371681415927,NA
19380,Chester County,PA,69.02654867256636,NA
19403,Montgomery County,PA,NA,43.22916666666667
19602,Berks County,PA,46.017699115044245,NA
19605,Berks County,PA,NA,28.385416666666668
19607,Berks County,PA,48.23008849557522,NA
02864,Providence County,RI,NA,57.03125
02871,Newport County,RI,49.557522123893804,NA
02906,Providence County,RI,NA,32.55208333333333
29010,Lee County,SC,84.51327433628319,NA
29229,Richland County,SC,28.761061946902654,NA
29520,Chesterfield County,SC,NA,80.72916666666666
29607,Greenville County,SC,NA,19.791666666666664
29625,Anderson County,SC,24.336283185840706,NA
29640,Pickens County,SC,16.8141592920354,NA
29650,Greenville County,SC,NA,32.29166666666667
29661,Greenville County,SC,NA,84.63541666666666
29670,Anderson County,SC,NA,87.23958333333334
29673,Greenville County,SC,86.72566371681415,NA
29707,Lancaster County,SC,NA,38.54166666666667
29732,York County,SC,NA,17.1875
57103,Minnehaha County,SD,NA,2.083333333333333
37321,Rhea County,TN,21.238938053097346,NA
37377,Hamilton County,TN,NA,45.3125
37397,Marion County,TN,89.82300884955751,NA
37642,Hawkins County,TN,NA,38.28125
37721,Knox County,TN,56.19469026548673,NA
37766,Campbell County,TN,NA,48.17708333333333
37853,Blount County,TN,NA,95.83333333333334
38301,Madison County,TN,NA,42.1875
38343,Gibson County,TN,NA,41.92708333333333
75002,Collin County,TX,42.0353982300885,NA
75024,Collin County,TX,47.78761061946903,NA
75038,Dallas County,TX,NA,74.47916666666666
75090,Grayson County,TX,NA,44.79166666666667
75180,Dallas County,TX,NA,54.6875
75203,Dallas County,TX,NA,53.90625
75216,Dallas County,TX,5.3097345132743365,NA
75217,Dallas County,TX,NA,5.208333333333334
75231,Dallas County,TX,63.716814159292035,NA
75703,Smith County,TX,NA,37.76041666666667
76052,Tarrant County,TX,NA,68.75
76105,Tarrant County,TX,15.929203539823009,NA
76106,Tarrant County,TX,NA,59.895833333333336
76513,Bell County,TX,NA,34.375
76549,Bell County,TX,17.25663716814159,NA
76710,McLennan County,TX,NA,61.197916666666664
77009,Harris County,TX,NA,77.08333333333334
77080,Harris County,TX,NA,53.125
77083,Harris County,TX,NA,20.3125
77095,Harris County,TX,40.26548672566372,NA
77459,Fort Bend County,TX,NA,6.770833333333333
77477,Fort Bend County,TX,NA,60.677083333333336
77478,Fort Bend County,TX,75.66371681415929,65.10416666666666
77532,Harris County,TX,NA,50.78125
77901,Victoria County,TX,NA,14.84375
77904,Victoria County,TX,NA,26.041666666666668
78046,Webb County,TX,13.716814159292035,NA
78133,Comal County,TX,47.34513274336283,NA
78260,Bexar County,TX,71.23893805309734,NA
78372,Jim Wells County,TX,NA,100
78410,Nueces County,TX,69.46902654867256,98.17708333333334
78503,Hidalgo County,TX,NA,96.09375
78613,Williamson County,TX,NA,10.9375
78640,Hays County,TX,NA,29.947916666666668
78665,Williamson County,TX,68.14159292035397,NA
78703,Travis County,TX,NA,76.04166666666666
78721,Travis County,TX,86.28318584070797,NA
79414,Lubbock County,TX,NA,95.05208333333334
84040,Davis County,UT,95.57522123893806,NA
84057,Utah County,UT,NA,64.84375
84601,Utah County,UT,59.29203539823009,NA
84663,Utah County,UT,61.06194690265486,NA
05301,Windham County,VT,NA,21.875
05819,Caledonia County,VT,65.929203539823,NA
22301,Alexandria city,VA,NA,90.10416666666666
22308,Fairfax County,VA,88.93805309734513,NA
22554,Stafford County,VA,NA,32.8125
22812,Rockingham County,VA,NA,96.35416666666666
23233,Henrico County,VA,NA,58.072916666666664
23434,Suffolk city,VA,NA,5.989583333333334
23454,Virginia Beach city,VA,NA,6.510416666666667
23860,Hopewell city,VA,23.451327433628318,NA
24343,Carroll County,VA,NA,57.8125
24370,Smyth County,VA,69.46902654867256,NA
24401,Staunton city,VA,29.20353982300885,NA
24416,Buena Vista city,VA,53.53982300884957,NA
24426,Alleghany County,VA,NA,81.51041666666666
24586,Pittsylvania County,VA,87.61061946902655,NA
98023,King County,WA,NA,8.333333333333332
98034,King County,WA,NA,53.645833333333336
98053,King County,WA,NA,28.645833333333332
98075,King County,WA,NA,87.76041666666666
98126,King County,WA,NA,87.5
98226,Whatcom County,WA,NA,83.33333333333334
98282,Island County,WA,NA,29.166666666666668
98563,Grays Harbor County,WA,NA,86.97916666666666
98903,Yakima County,WA,57.52212389380531,NA
98922,Kittitas County,WA,100,NA
98942,Yakima County,WA,NA,83.59375
98944,Yakima County,WA,73.45132743362832,NA
99324,Walla Walla County,WA,NA,97.65625
20012,District of Columbia,DC,72.12389380530973,NA
24901,Greenbrier County,WV,NA,73.4375
25510,Cabell County,WV,90.7079646017699,NA
53121,Walworth County,WI,34.51327433628318,NA
53128,Walworth County,WI,56.63716814159292,NA
53132,Milwaukee County,WI,29.646017699115045,NA
53151,Waukesha County,WI,NA,78.38541666666666
53218,Milwaukee County,WI,NA,69.53125
53227,Milwaukee County,WI,27.43362831858407,NA
53405,Racine County,WI,19.911504424778762,NA
53719,Dane County,WI,42.47787610619469,NA
53959,Sauk County,WI,33.1858407079646,NA
54961,Waupaca County,WI,NA,36.71875
82072,Albany County,WY,NA,92.44791666666666
82401,Washakie County,WY,81.85840707964603,NA
