ZipCode,county,state,Youth,Adult,Retirement,Geriatric
61443,Henry County,IL,NA,NA,NA,23.18840579710145
61801,Champaign County,IL,NA,77.51937984496125,NA,NA
62040,Madison County,IL,NA,NA,NA,18.84057971014493
62294,Madison County,IL,78.91891891891892,NA,NA,NA
62526,Macon County,IL,NA,12.790697674418606,NA,NA
62615,Sangamon County,IL,93.51351351351352,NA,NA,NA
62656,Logan County,IL,NA,NA,89.93839835728953,55.072463768115945
62702,Sangamon County,IL,NA,27.260981912144704,NA,NA
62839,Clay County,IL,NA,NA,NA,82.6086956521739
62881,Marion County,IL,NA,NA,NA,44.927536231884055
46013,Madison County,IN,NA,35.65891472868217,NA,NA
46040,Hancock County,IN,NA,94.31524547803618,NA,NA
46055,Hancock County,IN,89.1891891891892,NA,NA,NA
46060,Hamilton County,IN,NA,66.5374677002584,29.568788501026695,NA
46140,Hancock County,IN,NA,NA,19.096509240246405,NA
46142,Johnson County,IN,NA,NA,11.704312114989733,NA
46143,Johnson County,IN,NA,NA,NA,6.280193236714976
46204,Marion County,IN,NA,43.281653746770026,NA,NA
46208,Marion County,IN,NA,NA,68.78850102669405,NA
46224,Marion County,IN,NA,33.20413436692506,NA,NA
46254,Marion County,IN,NA,23.51421188630491,NA,NA
46268,Marion County,IN,73.51351351351352,NA,NA,NA
46310,Jasper County,IN,NA,NA,57.90554414784395,NA
46324,Lake County,IN,NA,NA,28.131416837782343,52.17391304347826
46342,Lake County,IN,NA,6.2015503875969,NA,NA
46360,LaPorte County,IN,NA,6.5891472868217065,4.1067761806981515,NA
46368,Porter County,IN,NA,3.359173126614987,NA,NA
46375,Lake County,IN,NA,NA,NA,24.637681159420293
46516,Elkhart County,IN,NA,18.087855297157624,NA,NA
46562,Kosciusko County,IN,NA,98.70801033591732,NA,NA
46714,Wells County,IN,NA,60.72351421188631,NA,NA
46733,Adams County,IN,NA,NA,49.07597535934292,NA
46748,Allen County,IN,NA,NA,97.1252566735113,NA
46767,Noble County,IN,82.16216216216216,NA,NA,NA
46835,Allen County,IN,NA,34.75452196382429,NA,NA
46933,Grant County,IN,NA,NA,NA,68.11594202898551
46947,Cass County,IN,NA,NA,11.088295687885012,NA
46953,Grant County,IN,NA,12.919896640826872,NA,NA
46996,Pulaski County,IN,NA,NA,84.80492813141683,NA
47102,Scott County,IN,NA,NA,80.28747433264887,NA
47201,Bartholomew County,IN,NA,13.436692506459949,NA,NA
47274,Jackson County,IN,NA,29.457364341085274,NA,NA
47303,Delaware County,IN,NA,NA,54.20944558521561,NA
47356,Henry County,IN,NA,89.66408268733849,NA,NA
47362,Henry County,IN,NA,NA,45.790554414784395,NA
47421,Lawrence County,IN,NA,36.434108527131784,NA,NA
47441,Greene County,IN,NA,71.70542635658916,NA,NA
47720,Vanderburgh County,IN,NA,76.61498708010336,NA,NA
47725,Vanderburgh County,IN,NA,NA,70.84188911704312,NA
50138,Marion County,IA,NA,NA,61.80698151950719,NA
50309,Polk County,IA,NA,62.144702842377264,NA,NA
50314,Polk County,IA,NA,48.19121447028424,NA,NA
50317,Polk County,IA,NA,12.661498708010335,NA,NA
50677,Bremer County,IA,NA,NA,67.14579055441479,NA
50703,Black Hawk County,IA,NA,64.21188630490956,33.67556468172484,NA
51501,Pottawattamie County,IA,NA,19.25064599483204,NA,NA
51503,Pottawattamie County,IA,5.9459459459459465,NA,NA,NA
51632,Page County,IA,NA,78.0361757105943,NA,NA
52172,Allamakee County,IA,NA,93.54005167958657,NA,NA
52403,Linn County,IA,NA,44.96124031007752,NA,NA
52531,Monroe County,IA,NA,NA,83.5728952772074,NA
52601,Des Moines County,IA,NA,14.34108527131783,NA,NA
52632,Lee County,IA,NA,42.248062015503876,NA,NA
66203,Johnson County,KS,NA,NA,69.40451745379876,NA
66441,Geary County,KS,NA,NA,66.73511293634496,NA
66604,Shawnee County,KS,NA,NA,NA,42.028985507246375
67002,Butler County,KS,85.4054054054054,NA,NA,NA
67003,Harper County,KS,NA,NA,98.97330595482546,NA
67501,Reno County,KS,NA,69.89664082687338,NA,NA
67801,Ford County,KS,NA,61.111111111111114,63.039014373716626,NA
67846,Finney County,KS,NA,23.643410852713178,NA,NA
67951,Stevens County,KS,NA,99.48320413436691,NA,NA
40065,Shelby County,KY,NA,42.89405684754522,NA,NA
40069,Washington County,KY,NA,NA,86.242299794661193,NA
40118,Jefferson County,KY,NA,NA,64.8870636550308,NA
40210,Jefferson County,KY,NA,43.54005167958656,57.70020533880903,NA
40212,Jefferson County,KY,NA,26.873385012919897,NA,NA
40214,Jefferson County,KY,NA,7.751937984496124,NA,NA
40216,Jefferson County,KY,NA,36.17571059431525,NA,NA
40220,Jefferson County,KY,NA,NA,NA,22.22222222222222
40229,Jefferson County,KY,17.83783783783784,13.695090439276486,NA,NA
40243,Jefferson County,KY,69.1891891891892,NA,NA,NA
40272,Jefferson County,KY,NA,15.503875968992247,NA,28.019323671497588
40380,Powell County,KY,NA,90.69767441860465,NA,NA
40475,Madison County,KY,NA,8.785529715762273,9.856262833675565,NA
40509,Fayette County,KY,NA,35.012919896640824,NA,NA
40511,Fayette County,KY,NA,NA,NA,72.94685990338165
40769,Whitley County,KY,NA,35.27131782945737,NA,NA
41011,Kenton County,KY,NA,15.762273901808785,NA,NA
41048,Boone County,KY,38.91891891891892,NA,NA,NA
41073,Campbell County,KY,NA,NA,99.38398357289527,NA
41224,Martin County,KY,NA,79.84496124031007,NA,NA
41339,Breathitt County,KY,NA,50.64599483204134,NA,NA
41501,Pike County,KY,11.351351351351353,NA,NA,NA
41653,Floyd County,KY,NA,46.770025839793284,NA,NA
42001,McCracken County,KY,NA,NA,22.99794661190965,NA
42141,Barren County,KY,NA,13.824289405684754,NA,NA
42261,Butler County,KY,NA,NA,89.3223819301848,NA
42301,Daviess County,KY,NA,NA,NA,17.391304347826086
42347,Ohio County,KY,NA,77.6485788113695,NA,NA
42376,Daviess County,KY,NA,83.33333333333334,NA,NA
42420,Henderson County,KY,NA,9.819121447028424,NA,NA
42445,Caldwell County,KY,NA,NA,66.32443531827515,NA
42501,Pulaski County,KY,NA,53.617571059431526,NA,NA
42748,Larue County,KY,NA,NA,74.74332648870636,NA
70001,Jefferson Parish,LA,NA,NA,9.034907597535934,NA
70087,St. Charles Parish,LA,NA,53.229974160206716,NA,NA
70094,Jefferson Parish,LA,NA,5.813953488372093,NA,NA
70359,Terrebonne Parish,LA,NA,92.63565891472868,NA,NA
70403,Tangipahoa Parish,LA,NA,NA,NA,26.570048309178745
70454,Tangipahoa Parish,LA,NA,57.36434108527132,NA,NA
70458,St. Tammany Parish,LA,NA,6.459948320413436,NA,NA
70471,St. Tammany Parish,LA,NA,43.15245478036176,NA,NA
70501,Lafayette Parish,LA,NA,2.7131782945736433,NA,NA
70506,Lafayette Parish,LA,NA,6.847545219638243,NA,NA
70634,Beauregard Parish,LA,NA,NA,NA,39.61352657004831
70648,Allen Parish,LA,NA,NA,93.63449691991786,NA
70726,Livingston Parish,LA,2.1621621621621623,NA,NA,NA
70764,Iberville Parish,LA,NA,NA,60.57494866529775,NA
70805,East Baton Rouge Parish,LA,NA,NA,30.390143737166326,NA
71108,Caddo Parish,LA,NA,10.335917312661499,NA,NA
71109,Caddo Parish,LA,NA,7.493540051679587,NA,NA
71201,Ouachita Parish,LA,NA,36.69250645994832,NA,NA
71220,Morehouse Parish,LA,NA,NA,NA,56.038647342995176
71303,Rapides Parish,LA,NA,32.428940568475454,NA,NA
71360,Rapides Parish,LA,NA,12.27390180878553,NA,NA
71423,Grant Parish,LA,NA,98.57881136950904,NA,NA
71457,Natchitoches Parish,LA,NA,NA,25.87268993839836,NA
04005,York County,ME,19.45945945945946,NA,NA,NA
04062,Cumberland County,ME,NA,NA,NA,73.91304347826086
04345,Kennebec County,ME,NA,47.803617571059434,NA,NA
04416,Hancock County,ME,NA,87.59689922480621,NA,NA
04901,Kennebec County,ME,NA,NA,3.0800821355236137,NA
04915,Waldo County,ME,NA,NA,NA,55.55555555555556
20659,St. Mary's County,MD,NA,64.47028423772609,NA,NA
20715,Prince George's County,MD,NA,68.9922480620155,NA,NA
20852,Montgomery County,MD,NA,77.00258397932816,NA,NA
20854,Montgomery County,MD,NA,NA,37.16632443531827,NA
20874,Montgomery County,MD,NA,NA,NA,71.98067632850241
20901,Montgomery County,MD,NA,NA,82.95687885010267,NA
21012,Anne Arundel County,MD,NA,NA,71.66324435318275,NA
21042,Howard County,MD,NA,NA,NA,54.589371980676326
21045,Howard County,MD,NA,NA,NA,65.21739130434783
21093,Baltimore County,MD,50.27027027027027,NA,NA,8.695652173913043
21131,Baltimore County,MD,NA,NA,90.96509240246407,NA
21214,Baltimore city,MD,NA,NA,70.4312114989733,NA
21217,Baltimore city,MD,NA,NA,17.864476386036962,NA
21229,Baltimore city,MD,NA,19.12144702842377,NA,NA
21231,Baltimore city,MD,NA,88.24289405684755,NA,NA
21403,Anne Arundel County,MD,NA,85.91731266149871,NA,NA
21631,Dorchester County,MD,NA,99.09560723514211,NA,NA
21921,Cecil County,MD,NA,NA,5.544147843942506,NA
01040,Hampden County,MA,NA,0.12919896640826875,NA,NA
01060,Hampshire County,MA,NA,NA,50.92402464065708,NA
01301,Franklin County,MA,45.94594594594595,NA,NA,NA
01440,Worcester County,MA,NA,13.049095607235142,NA,NA
01462,Worcester County,MA,NA,55.297157622739014,NA,NA
01510,Worcester County,MA,NA,21.188630490956072,NA,NA
01516,Worcester County,MA,NA,81.65374677002583,NA,NA
01527,Worcester County,MA,NA,NA,80.08213552361396,NA
01535,Worcester County,MA,NA,93.02325581395348,NA,NA
01550,Worcester County,MA,NA,1.421188630490956,NA,NA
01583,Worcester County,MA,NA,NA,96.50924024640656,NA
01588,Worcester County,MA,NA,20.801033591731265,NA,NA
01590,Worcester County,MA,NA,NA,99.17864476386036,NA
01602,Worcester County,MA,NA,NA,22.587268993839835,NA
01606,Worcester County,MA,NA,NA,15.811088295687886,NA
01742,Middlesex County,MA,NA,82.04134366925064,NA,NA
01757,Worcester County,MA,21.08108108108108,NA,NA,NA
01801,Middlesex County,MA,NA,NA,0.41067761806981523,NA
01803,Middlesex County,MA,NA,NA,NA,3.3816425120772946
01824,Middlesex County,MA,NA,9.560723514211885,NA,NA
01835,Essex County,MA,25.405405405405407,NA,NA,NA
01841,Essex County,MA,NA,NA,0,NA
01867,Middlesex County,MA,NA,NA,NA,84.54106280193237
01879,Middlesex County,MA,NA,30.103359173126616,NA,NA
01904,Essex County,MA,NA,NA,12.114989733059549,NA
01945,Essex County,MA,61.08108108108108,NA,21.765913757700204,NA
01960,Essex County,MA,NA,0.9043927648578811,35.1129363449692,NA
02030,Norfolk County,MA,NA,93.02325581395348,NA,NA
02115,Suffolk County,MA,NA,NA,26.69404517453799,NA
02124,Suffolk County,MA,NA,83.4625322997416,NA,NA
02125,Suffolk County,MA,NA,4.651162790697675,NA,NA
02131,Suffolk County,MA,NA,1.937984496124031,NA,NA
02135,Suffolk County,MA,NA,NA,NA,1.932367149758454
02139,Middlesex County,MA,NA,0.2583979328165375,NA,NA
02150,Suffolk County,MA,0.5405405405405406,NA,NA,NA
02152,Suffolk County,MA,NA,NA,6.7761806981519515,NA
02155,Middlesex County,MA,NA,NA,35.728952772073924,1.4492753623188406
02184,Norfolk County,MA,NA,94.96124031007753,NA,NA
02301,Plymouth County,MA,NA,0,NA,NA
02375,Bristol County,MA,NA,58.268733850129195,NA,NA
02445,Norfolk County,MA,NA,NA,36.34496919917864,NA
02458,Middlesex County,MA,NA,49.35400516795866,NA,NA
02459,Middlesex County,MA,NA,NA,24.02464065708419,NA
02466,Middlesex County,MA,NA,86.30490956072352,NA,NA
02472,Middlesex County,MA,NA,NA,6.365503080082135,NA
02532,Barnstable County,MA,NA,NA,54.00410677618069,NA
02703,Bristol County,MA,NA,NA,28.336755646817245,NA
02719,Bristol County,MA,NA,NA,NA,43.47826086956522
02724,Bristol County,MA,NA,20.671834625322997,NA,NA
02769,Bristol County,MA,NA,48.96640826873385,NA,NA
02780,Bristol County,MA,NA,NA,NA,11.594202898550725
48023,St. Clair County,MI,NA,NA,95.89322381930184,NA
48034,Oakland County,MI,NA,37.338501291989665,NA,NA
48036,Macomb County,MI,NA,NA,29.36344969199179,NA
48043,Macomb County,MI,NA,33.97932816537468,NA,NA
48044,Macomb County,MI,NA,NA,5.338809034907597,NA
48047,Macomb County,MI,NA,NA,50.513347022587276,NA
48059,St. Clair County,MI,NA,NA,45.9958932238193,NA
48072,Oakland County,MI,57.2972972972973,NA,NA,NA
48085,Oakland County,MI,42.7027027027027,NA,NA,NA
48097,St. Clair County,MI,NA,NA,85.42094455852155,NA
48104,Washtenaw County,MI,NA,NA,NA,19.32367149758454
48114,Livingston County,MI,NA,55.68475452196382,NA,NA
48124,Wayne County,MI,NA,NA,25.46201232032854,NA
48125,Wayne County,MI,NA,24.289405684754524,NA,NA
48138,Wayne County,MI,81.62162162162161,NA,NA,NA
48146,Wayne County,MI,NA,8.656330749354005,NA,NA
48168,Wayne County,MI,NA,90.05167958656331,NA,NA
48178,Oakland County,MI,NA,NA,NA,8.212560386473431
48180,Wayne County,MI,NA,3.229974160206718,1.8480492813141685,NA
48187,Wayne County,MI,NA,10.335917312661499,NA,NA
48206,Wayne County,MI,25.945945945945947,NA,NA,NA
48214,Wayne County,MI,NA,20.930232558139537,26.283367556468175,NA
48217,Wayne County,MI,79.45945945945945,NA,NA,NA
48236,Wayne County,MI,NA,32.945736434108525,NA,NA
48239,Wayne County,MI,8.108108108108109,NA,NA,NA
48313,Macomb County,MI,NA,27.906976744186046,NA,NA
48328,Oakland County,MI,NA,40.05167958656331,NA,NA
48423,Genesee County,MI,NA,NA,90.34907597535934,NA
48429,Shiawassee County,MI,NA,66.27906976744185,NA,NA
48438,Genesee County,MI,NA,NA,92.1971252566735,NA
48439,Genesee County,MI,NA,14.728682170542637,NA,NA
48457,Genesee County,MI,NA,84.36692506459949,NA,NA
48505,Genesee County,MI,NA,NA,NA,69.08212560386472
48532,Genesee County,MI,NA,40.43927648578811,NA,NA
48602,Saginaw County,MI,NA,4.263565891472868,NA,NA
48622,Clare County,MI,NA,74.8062015503876,NA,NA
48625,Clare County,MI,NA,31.007751937984494,NA,NA
48640,Midland County,MI,NA,10.077519379844961,NA,NA
48759,Huron County,MI,NA,NA,NA,75.36231884057972
48817,Shiawassee County,MI,NA,NA,NA,86.95652173913044
48842,Ingham County,MI,NA,39.922480620155035,NA,NA
48843,Livingston County,MI,NA,14.21188630490956,NA,9.178743961352657
48879,Clinton County,MI,NA,NA,NA,32.850241545893724
48912,Ingham County,MI,NA,56.07235142118863,NA,NA
49002,Kalamazoo County,MI,NA,NA,33.26488706365503,NA
49090,Van Buren County,MI,NA,93.66925064599482,NA,NA
49098,Berrien County,MI,NA,90.43927648578811,NA,NA
49120,Berrien County,MI,NA,45.99483204134367,NA,NA
49127,Berrien County,MI,80.54054054054053,NA,NA,NA
49224,Calhoun County,MI,NA,NA,59.753593429158116,NA
49306,Kent County,MI,NA,87.33850129198967,NA,NA
49341,Kent County,MI,NA,30.87855297157623,NA,NA
49419,Allegan County,MI,NA,88.11369509043928,NA,NA
49503,Kent County,MI,NA,11.498708010335918,NA,NA
49508,Kent County,MI,NA,NA,NA,10.144927536231885
49525,Kent County,MI,NA,NA,NA,41.06280193236715
49546,Kent County,MI,NA,NA,34.496919917864474,NA
49651,Missaukee County,MI,NA,85.78811369509044,NA,NA
49696,Grand Traverse County,MI,NA,NA,74.33264887063655,NA
49720,Charlevoix County,MI,NA,84.10852713178295,NA,NA
49738,Crawford County,MI,NA,76.22739018087856,NA,NA
49855,Marquette County,MI,NA,16.40826873385013,NA,NA
49858,Menominee County,MI,NA,NA,72.68993839835728,NA
49913,Houghton County,MI,NA,NA,68.37782340862422,NA
49935,Iron County,MI,NA,NA,NA,63.28502415458937
55040,Isanti County,MN,NA,74.03100775193798,NA,NA
55060,Steele County,MN,NA,NA,33.059548254620125,NA
55109,Ramsey County,MN,NA,47.9328165374677,NA,NA
55110,Ramsey County,MN,NA,51.42118863049095,NA,NA
55117,Ramsey County,MN,NA,17.441860465116278,NA,NA
55128,Washington County,MN,NA,51.291989664082685,NA,NA
55347,Hennepin County,MN,65.94594594594595,NA,NA,NA
55350,McLeod County,MN,NA,NA,NA,91.30434782608695
55403,Hennepin County,MN,NA,58.91472868217055,NA,NA
55408,Hennepin County,MN,NA,12.144702842377262,NA,NA
55416,Hennepin County,MN,NA,44.315245478036175,NA,NA
55422,Hennepin County,MN,NA,79.58656330749353,NA,NA
55428,Hennepin County,MN,NA,20.41343669250646,NA,NA
55432,Anoka County,MN,NA,NA,NA,65.70048309178745
55720,Carlton County,MN,NA,33.72093023255814,NA,NA
55811,St. Louis County,MN,NA,NA,32.85420944558521,NA
55987,Winona County,MN,NA,9.17312661498708,NA,NA
56007,Freeborn County,MN,NA,NA,6.981519507186857,NA
56334,Pope County,MN,NA,86.04651162790698,NA,NA
56345,Morrison County,MN,NA,NA,NA,14.009661835748794
56401,Crow Wing County,MN,NA,37.338501291989665,4.312114989733059,NA
56431,Aitkin County,MN,NA,NA,87.47433264887063,NA
38801,Lee County,MS,NA,40.95607235142119,NA,42.51207729468599
39047,Rankin County,MS,NA,56.71834625322998,NA,NA
39073,Rankin County,MS,NA,65.24547803617571,NA,NA
39211,Hinds County,MS,NA,66.79586563307494,NA,NA
39339,Winston County,MS,NA,NA,87.88501026694045,NA
39367,Wayne County,MS,NA,NA,65.91375770020534,NA
39601,Lincoln County,MS,NA,NA,NA,42.99516908212561
63069,Franklin County,MO,NA,78.0361757105943,NA,NA
63114,St. Louis County,MO,NA,NA,32.238193018480494,NA
63137,St. Louis County,MO,NA,39.79328165374677,NA,NA
63139,St. Louis city,MO,NA,72.86821705426357,NA,NA
63301,St. Charles County,MO,NA,15.374677002583978,NA,NA
63348,St. Charles County,MO,NA,99.6124031007752,NA,NA
63379,Lincoln County,MO,NA,31.3953488372093,NA,NA
63385,St. Charles County,MO,NA,17.700258397932817,NA,NA
63640,St. Francois County,MO,NA,42.11886304909561,NA,NA
63901,Butler County,MO,NA,NA,24.84599589322382,NA
64014,Jackson County,MO,16.756756756756758,NA,NA,NA
64024,Clay County,MO,NA,NA,40.04106776180698,NA
64034,Jackson County,MO,NA,87.33850129198967,NA,NA
64055,Jackson County,MO,12.432432432432433,NA,NA,NA
64057,Jackson County,MO,NA,NA,51.74537987679672,NA
64068,Clay County,MO,1.0810810810810811,NA,NA,NA
64083,Cass County,MO,31.891891891891895,NA,NA,NA
64106,Jackson County,MO,NA,NA,60.98562628336756,NA
64111,Jackson County,MO,NA,27.002583979328165,NA,NA
64117,Clay County,MO,34.5945945945946,NA,NA,NA
64124,Jackson County,MO,NA,74.28940568475451,NA,NA
64138,Jackson County,MO,NA,12.4031007751938,16.2217659137577,NA
64157,Clay County,MO,NA,NA,64.68172484599589,93.71980676328504
64601,Livingston County,MO,NA,52.19638242894057,NA,NA
64801,Jasper County,MO,NA,NA,13.963039014373715,NA
64804,Jasper County,MO,14.054054054054054,NA,NA,NA
64836,Jasper County,MO,NA,19.509043927648577,NA,NA
65536,Laclede County,MO,NA,NA,39.630390143737166,NA
65616,Taney County,MO,NA,NA,36.55030800821355,NA
65721,Christian County,MO,NA,58.39793281653747,NA,NA
65802,Greene County,MO,NA,NA,NA,21.256038647342994
65804,Greene County,MO,NA,31.52454780361757,NA,16.908212560386474
65807,Greene County,MO,NA,NA,16.427104722792606,NA
59011,Sweet Grass County,MT,NA,99.2248062015504,NA,NA
59634,Jefferson County,MT,NA,NA,NA,90.33816425120773
59715,Gallatin County,MT,NA,55.55555555555556,NA,NA
59722,Powell County,MT,NA,NA,97.3305954825462,NA
59875,Ravalli County,MT,NA,NA,NA,95.65217391304348
68116,Douglas County,NE,NA,63.04909560723514,NA,NA
68521,Lancaster County,NE,64.86486486486487,NA,NA,NA
68632,Butler County,NE,NA,97.5452196382429,NA,NA
69361,Scotts Bluff County,NE,70.8108108108108,NA,NA,NA
89107,Clark County,NV,NA,NA,NA,78.26086956521739
89113,Clark County,NV,NA,77.13178294573643,NA,NA
89121,Clark County,NV,NA,NA,NA,35.26570048309179
89123,Clark County,NV,NA,NA,NA,57.00483091787439
89149,Clark County,NV,NA,NA,53.59342915811089,NA
89183,Clark County,NV,NA,NA,81.93018480492813,NA
89434,Washoe County,NV,NA,45.348837209302324,NA,NA
89460,Douglas County,NV,NA,NA,NA,56.52173913043478
89503,Washoe County,NV,NA,61.36950904392765,NA,NA
03031,Hillsborough County,NH,NA,NA,67.5564681724846,NA
03038,Rockingham County,NH,NA,NA,16.632443531827516,NA
03060,Hillsborough County,NH,NA,29.844961240310074,NA,NA
03079,Rockingham County,NH,NA,NA,18.069815195071868,NA
03087,Rockingham County,NH,NA,52.4547803617571,NA,NA
03103,Hillsborough County,NH,4.324324324324325,NA,NA,NA
03246,Belknap County,NH,NA,50.64599483204134,NA,20.28985507246377
03261,Rockingham County,NH,97.2972972972973,NA,NA,NA
03264,Grafton County,NH,NA,99.87080103359173,NA,NA
03773,Sullivan County,NH,NA,NA,NA,79.22705314009661
03825,Strafford County,NH,NA,NA,48.870636550308014,NA
03835,Strafford County,NH,74.05405405405405,NA,NA,NA
03894,Carroll County,NH,NA,NA,NA,49.75845410628019
07005,Morris County,NJ,NA,NA,NA,93.23671497584542
07009,Essex County,NJ,NA,NA,NA,57.971014492753625
07031,Bergen County,NJ,NA,68.34625322997417,NA,NA
07036,Union County,NJ,NA,NA,NA,34.78260869565217
07045,Morris County,NJ,NA,NA,86.652977412731,NA
07065,Union County,NJ,NA,99.74160206718346,NA,NA
07066,Union County,NJ,NA,82.94573643410853,NA,NA
07079,Essex County,NJ,NA,100,NA,NA
07102,Essex County,NJ,NA,54.78036175710594,NA,NA
07103,Essex County,NJ,NA,NA,1.2320328542094456,NA
07105,Essex County,NJ,NA,41.47286821705426,NA,NA
07107,Essex County,NJ,NA,1.8087855297157622,NA,NA
07108,Essex County,NJ,NA,2.454780361757106,NA,NA
07206,Union County,NJ,NA,95.99483204134367,NA,NA
07430,Bergen County,NJ,99.45945945945947,NA,NA,NA
07512,Passaic County,NJ,NA,94.05684754521964,NA,NA
07524,Passaic County,NJ,NA,NA,69.19917864476386,NA
07656,Bergen County,NJ,NA,91.86046511627907,NA,NA
07712,Monmouth County,NJ,NA,NA,4.722792607802875,NA
07716,Monmouth County,NJ,NA,NA,NA,91.78743961352657
07740,Monmouth County,NJ,NA,7.622739018087856,NA,NA
08012,Camden County,NJ,14.594594594594595,NA,NA,NA
08034,Camden County,NJ,43.24324324324324,NA,NA,NA
08088,Burlington County,NJ,52.43243243243243,NA,NA,NA
08098,Salem County,NJ,NA,45.09043927648579,NA,NA
08318,Salem County,NJ,NA,NA,NA,67.14975845410628
08361,Cumberland County,NJ,NA,NA,79.67145790554414,NA
08520,Mercer County,NJ,NA,NA,86.85831622176592,NA
08527,Ocean County,NJ,NA,35.78811369509044,NA,NA
08701,Ocean County,NJ,0,NA,NA,NA
08736,Monmouth County,NJ,NA,NA,83.3675564681725,NA
87106,Bernalillo County,NM,NA,22.60981912144703,NA,NA
87108,Bernalillo County,NM,NA,7.3643410852713185,NA,NA
87327,Cibola County,NM,NA,68.9922480620155,NA,NA
87401,San Juan County,NM,34.5945945945946,NA,NA,NA
87505,Santa Fe County,NM,NA,5.684754521963824,NA,NA
87506,Santa Fe County,NM,NA,83.59173126614988,NA,NA
87507,Santa Fe County,NM,NA,NA,22.381930184804926,NA
87557,Taos County,NM,NA,NA,81.51950718685832,NA
88061,Grant County,NM,NA,NA,71.04722792607802,NA
88201,Chaves County,NM,NA,NA,40.6570841889117,NA
88220,Eddy County,NM,24.324324324324326,NA,NA,NA
88310,Otero County,NM,NA,60.07751937984496,NA,NA
10001,New York County,NY,NA,13.953488372093023,NA,NA
10002,New York County,NY,NA,NA,2.4640657084188913,NA
10026,New York County,NY,NA,26.614987080103358,NA,NA
10027,New York County,NY,NA,24.935400516795866,NA,NA
10031,New York County,NY,NA,9.043927648578812,NA,NA
10032,New York County,NY,NA,11.24031007751938,5.95482546201232,NA
10033,New York County,NY,NA,NA,20.123203285420946,NA
10038,New York County,NY,NA,49.09560723514212,NA,NA
10304,Richmond County,NY,11.891891891891893,NA,NA,NA
10454,Bronx County,NY,NA,89.92248062015504,NA,NA
10457,Bronx County,NY,NA,0.7751937984496124,NA,NA
10458,Bronx County,NY,NA,0.3875968992248062,0.20533880903490762,NA
10459,Bronx County,NY,NA,NA,NA,26.08695652173913
10460,Bronx County,NY,NA,NA,0.8213552361396305,NA
10466,Bronx County,NY,NA,5.167958656330749,NA,NA
10467,Bronx County,NY,NA,0.6459948320413437,NA,2.898550724637681
10468,Bronx County,NY,NA,1.6795865633074936,NA,NA
10469,Bronx County,NY,NA,NA,6.160164271047227,NA
10543,Westchester County,NY,NA,71.18863049095607,NA,NA
10562,Westchester County,NY,NA,NA,NA,41.54589371980676
10566,Westchester County,NY,NA,59.30232558139535,NA,NA
10580,Westchester County,NY,NA,NA,92.40246406570843,NA
10940,Orange County,NY,NA,NA,13.347022587268995,NA
11208,Kings County,NY,NA,1.2919896640826873,NA,NA
11210,Kings County,NY,51.891891891891895,NA,NA,NA
11212,Kings County,NY,NA,1.1627906976744187,NA,NA
11217,Kings County,NY,NA,NA,62.01232032854209,58.454106280193244
11218,Kings County,NY,NA,NA,14.37371663244353,NA
11229,Kings County,NY,NA,NA,21.35523613963039,NA
11354,Queens County,NY,NA,NA,34.90759753593429,23.67149758454106
11358,Queens County,NY,NA,NA,NA,88.40579710144928
11415,Queens County,NY,NA,NA,71.86858316221766,NA
11420,Queens County,NY,NA,NA,38.809034907597535,NA
11432,Queens County,NY,NA,NA,6.570841889117044,NA
11590,Nassau County,NY,NA,NA,33.47022587268994,NA
11710,Nassau County,NY,NA,NA,84.59958932238193,NA
11714,Nassau County,NY,NA,80.23255813953489,NA,NA
11717,Suffolk County,NY,NA,19.896640826873384,NA,NA
11961,Suffolk County,NY,NA,NA,NA,70.04830917874396
11968,Suffolk County,NY,NA,97.28682170542635,NA,NA
12047,Albany County,NY,NA,30.620155038759687,NA,NA
12303,Schenectady County,NY,NA,39.66408268733851,NA,NA
12304,Schenectady County,NY,NA,NA,41.478439425051334,NA
12528,Ulster County,NY,NA,80.49095607235142,NA,NA
12801,Warren County,NY,NA,20.54263565891473,NA,NA
12901,Clinton County,NY,17.2972972972973,NA,NA,NA
13039,Onondaga County,NY,NA,NA,64.27104722792608,NA
13045,Cortland County,NY,NA,4.909560723514212,NA,NA
13069,Oswego County,NY,NA,26.356589147286826,NA,NA
13073,Tompkins County,NY,NA,NA,NA,90.82125603864735
13078,Onondaga County,NY,NA,NA,NA,85.99033816425121
13090,Onondaga County,NY,NA,NA,30.184804928131413,NA
13159,Onondaga County,NY,NA,86.95090439276485,NA,NA
13165,Seneca County,NY,NA,28.165374677002585,NA,NA
13206,Onondaga County,NY,NA,25.710594315245476,NA,NA
13210,Onondaga County,NY,NA,37.5968992248062,NA,NA
13316,Oneida County,NY,NA,NA,67.96714579055441,NA
13343,Lewis County,NY,NA,NA,98.56262833675564,NA
13350,Herkimer County,NY,29.18918918918919,NA,NA,NA
13440,Oneida County,NY,NA,NA,NA,9.66183574879227
13676,St. Lawrence County,NY,NA,NA,43.737166324435314,NA
13732,Tioga County,NY,NA,48.44961240310077,NA,NA
13811,Tioga County,NY,NA,96.38242894056847,NA,NA
13815,Chenango County,NY,NA,15.633074935400519,NA,NA
13905,Broome County,NY,NA,NA,3.696098562628337,NA
14006,Erie County,NY,NA,NA,63.65503080082136,NA
14036,Genesee County,NY,NA,88.50129198966408,NA,NA
14204,Erie County,NY,NA,43.41085271317829,NA,NA
