ZipCode,county,state,Adult
35040,Shelby County,AL,45.45454545454545
35226,Jefferson County,AL,44.31818181818182
35769,Jackson County,AL,79.16666666666666
35806,Madison County,AL,65.15151515151516
35810,Madison County,AL,25.757575757575758
85213,Maricopa County,AZ,52.27272727272727
85224,Maricopa County,AZ,40.909090909090914
85225,Maricopa County,AZ,35.22727272727273
85268,Maricopa County,AZ,99.24242424242425
86314,Yavapai County,AZ,42.803030303030305
90212,Los Angeles County,CA,79.92424242424242
90504,Los Angeles County,CA,57.57575757575758
91730,San Bernardino County,CA,16.28787878787879
92130,San Diego County,CA,85.98484848484848
92301,San Bernardino County,CA,27.65151515151515
94109,San Francisco County,CA,24.62121212121212
94551,Alameda County,CA,93.56060606060606
94565,Contra Costa County,CA,17.803030303030305
94588,Alameda County,CA,92.8030303030303
94965,Marin County,CA,87.12121212121212
95003,Santa Cruz County,CA,73.86363636363636
95117,Santa Clara County,CA,62.121212121212125
95125,Santa Clara County,CA,43.18181818181818
95252,Calaveras County,CA,71.96969696969697
95503,Humboldt County,CA,66.28787878787878
95648,Placer County,CA,73.10606060606061
95678,Placer County,CA,45.07575757575758
95819,Sacramento County,CA,90.15151515151516
95966,Butte County,CA,9.090909090909092
80015,Arapahoe County,CO,15.909090909090908
80134,Douglas County,CO,21.96969696969697
80601,Adams County,CO,76.51515151515152
80921,El Paso County,CO,73.48484848484848
81501,Mesa County,CO,61.74242424242424
06040,Hartford County,CT,9.090909090909092
06801,Fairfield County,CT,97.72727272727273
06901,Fairfield County,CT,95.83333333333334
19713,New Castle County,DE,53.78787878787878
32134,Marion County,FL,95.45454545454545
32256,Duval County,FL,26.89393939393939
32533,Escambia County,FL,52.65151515151515
32955,Brevard County,FL,45.83333333333333
32960,Indian River County,FL,43.93939393939394
33034,Miami-Dade County,FL,48.86363636363637
33076,Broward County,FL,61.36363636363637
33496,Palm Beach County,FL,60.60606060606061
33541,Pasco County,FL,66.66666666666666
33569,Hillsborough County,FL,62.878787878787875
33613,Hillsborough County,FL,36.36363636363637
33755,Pinellas County,FL,39.39393939393939
33756,Pinellas County,FL,41.66666666666667
33812,Polk County,FL,83.71212121212122
33908,Lee County,FL,50.75757575757576
33914,Lee County,FL,34.84848484848485
34667,Pasco County,FL,74.62121212121212
34747,Osceola County,FL,72.34848484848484
30088,DeKalb County,GA,34.090909090909086
30101,Cobb County,GA,23.106060606060606
30114,Cherokee County,GA,28.78787878787879
30252,Henry County,GA,32.57575757575758
30276,Coweta County,GA,79.54545454545455
30281,Henry County,GA,22.727272727272727
30345,DeKalb County,GA,70.45454545454545
83401,Bonneville County,ID,40.53030303030303
83814,Kootenai County,ID,55.3030303030303
83858,Kootenai County,ID,67.8030303030303
60062,Cook County,IL,33.71212121212121
60134,Kane County,IL,87.5
60164,Cook County,IL,34.46969696969697
60193,Cook County,IL,32.57575757575758
60403,Will County,IL,51.13636363636363
60436,Will County,IL,49.621212121212125
60443,Cook County,IL,82.57575757575758
60615,Cook County,IL,21.21212121212121
60643,Cook County,IL,7.196969696969697
60657,Cook County,IL,17.045454545454543
