ZipCode,county,state,Adult,Retirement
01778,Middlesex County,MA,75.49407114624506,NA
02030,Norfolk County,MA,NA,97.9253112033195
02136,Suffolk County,MA,1.9762845849802373,NA
02169,Norfolk County,MA,0.3952569169960474,NA
02186,Norfolk County,MA,NA,27.800829875518673
02347,Plymouth County,MA,69.56521739130434,NA
02360,Plymouth County,MA,NA,0.8298755186721992
02493,Middlesex County,MA,61.26482213438735,NA
02536,Barnstable County,MA,19.76284584980237,NA
02554,Nantucket County,MA,NA,55.601659751037346
48038,Macomb County,MI,12.648221343873518,NA
48045,Macomb County,MI,20.948616600790515,NA
48162,Monroe County,MI,11.067193675889328,NA
48183,Wayne County,MI,9.090909090909092,NA
48195,Wayne County,MI,NA,8.29875518672199
48197,Washtenaw County,MI,2.766798418972332,NA
48205,Wayne County,MI,5.533596837944664,NA
48230,Wayne County,MI,NA,73.44398340248964
48317,Macomb County,MI,19.367588932806324,NA
48323,Oakland County,MI,77.07509881422925,NA
48331,Oakland County,MI,65.61264822134387,NA
48335,Oakland County,MI,47.82608695652174,NA
48380,Oakland County,MI,80.63241106719367,NA
48471,Sanilac County,MI,71.14624505928853,NA
48509,Genesee County,MI,74.70355731225297,NA
48532,Genesee County,MI,NA,44.398340248962654
48623,Saginaw County,MI,70.35573122529645,NA
48836,Livingston County,MI,51.38339920948617,NA
49014,Calhoun County,MI,NA,33.19502074688796
49036,Branch County,MI,25.296442687747035,NA
49068,Calhoun County,MI,52.569169960474305,NA
49202,Jackson County,MI,30.039525691699602,NA
49331,Kent County,MI,NA,47.30290456431535
49337,Newaygo County,MI,86.56126482213439,NA
49428,Ottawa County,MI,NA,33.60995850622407
49442,Muskegon County,MI,NA,3.319502074688797
49525,Kent County,MI,NA,24.896265560165975
49548,Kent County,MI,7.114624505928854,NA
49707,Alpena County,MI,27.27272727272727,NA
49829,Delta County,MI,NA,30.70539419087137
55075,Dakota County,MN,NA,81.32780082987551
55369,Hennepin County,MN,NA,48.54771784232365
55746,St. Louis County,MN,21.34387351778656,NA
55902,Olmsted County,MN,76.28458498023716,NA
56560,Clay County,MN,11.462450592885375,NA
63017,St. Louis County,MO,NA,9.54356846473029
63303,St. Charles County,MO,20.158102766798418,NA
64064,Jackson County,MO,49.01185770750988,NA
64079,Platte County,MO,53.359683794466406,NA
64081,Jackson County,MO,NA,43.983402489626556
64112,Jackson County,MO,73.51778656126481,NA
64113,Jackson County,MO,63.63636363636363,NA
64506,Buchanan County,MO,16.99604743083004,NA
64735,Henry County,MO,30.8300395256917,NA
65340,Saline County,MO,64.42687747035573,NA
65775,Howell County,MO,28.063241106719367,NA
68022,Douglas County,NE,69.96047430830039,NA
68104,Douglas County,NE,NA,37.75933609958506
68107,Douglas County,NE,NA,60.16597510373444
68410,Otoe County,NE,92.4901185770751,NA
69001,Red Willow County,NE,91.699604743083,NA
89123,Clark County,NV,NA,35.26970954356847
89436,Washoe County,NV,NA,10.37344398340249
03079,Rockingham County,NH,15.019762845849801,NA
03104,Hillsborough County,NH,13.438735177865613,NA
03894,Carroll County,NH,96.04743083003953,NA
07008,Middlesex County,NJ,22.134387351778656,NA
07047,Hudson County,NJ,NA,82.98755186721992
07054,Morris County,NJ,NA,36.92946058091287
07083,Union County,NJ,NA,29.460580912863072
07452,Bergen County,NJ,NA,95.4356846473029
07480,Passaic County,NJ,54.54545454545454,NA
07481,Bergen County,NJ,67.98418972332016,NA
07501,Passaic County,NJ,NA,15.767634854771783
07740,Monmouth County,NJ,NA,7.053941908713693
08054,Burlington County,NJ,NA,50.62240663900415
08081,Camden County,NJ,1.5810276679841897,NA
08108,Camden County,NJ,NA,58.50622406639005
08722,Ocean County,NJ,NA,87.13692946058092
08835,Somerset County,NJ,92.09486166007905,NA
08854,Middlesex County,NJ,8.300395256916996,NA
87114,Bernalillo County,NM,NA,13.692946058091287
88310,Otero County,NM,NA,3.7344398340248963
10029,New York County,NY,0.7905138339920948,0.4149377593360996
10031,New York County,NY,NA,14.107883817427386
10305,Richmond County,NY,17.391304347826086,NA
11222,Kings County,NY,55.73122529644269,NA
11234,Kings County,NY,NA,9.12863070539419
11237,Kings County,NY,20.55335968379447,NA
11358,Queens County,NY,NA,86.30705394190872
11370,Queens County,NY,44.66403162055336,NA
11706,Suffolk County,NY,NA,36.51452282157676
11757,Suffolk County,NY,NA,48.13278008298755
11788,Suffolk County,NY,66.00790513833992,NA
11968,Suffolk County,NY,NA,90.04149377593362
12206,Albany County,NY,17.786561264822133,NA
12306,Schenectady County,NY,NA,72.19917012448133
12477,Ulster County,NY,NA,97.5103734439834
12566,Ulster County,NY,NA,93.3609958506224
12570,Dutchess County,NY,NA,99.1701244813278
12839,Washington County,NY,NA,50.20746887966805
12953,Franklin County,NY,NA,84.64730290456431
13021,Cayuga County,NY,4.3478260869565215,NA
13027,Onondaga County,NY,NA,54.356846473029044
13088,Onondaga County,NY,22.92490118577075,NA
13101,Cortland County,NY,NA,94.1908713692946
13126,Oswego County,NY,NA,6.639004149377594
13140,Cayuga County,NY,NA,93.7759336099585
13215,Onondaga County,NY,48.22134387351779,NA
13367,Lewis County,NY,37.15415019762846,NA
13403,Oneida County,NY,NA,74.27385892116183
13440,Oneida County,NY,2.371541501976284,NA
13605,Jefferson County,NY,93.2806324110672,NA
13694,St. Lawrence County,NY,98.02371541501977,NA
13827,Tioga County,NY,18.972332015810274,NA
14048,Chautauqua County,NY,NA,45.643153526970956
14080,Erie County,NY,91.30434782608695,NA
14086,Erie County,NY,NA,19.502074688796682
14092,Niagara County,NY,46.24505928853755,NA
14132,Niagara County,NY,83.399209486166,NA
14201,Erie County,NY,NA,73.02904564315352
14216,Erie County,NY,23.715415019762844,NA
14424,Ontario County,NY,3.557312252964427,NA
14445,Monroe County,NY,37.54940711462451,NA
14456,Ontario County,NY,6.719367588932807,NA
14487,Livingston County,NY,73.91304347826086,NA
14845,Chemung County,NY,15.810276679841898,NA
27027,Rockingham County,NC,NA,91.28630705394191
27030,Surry County,NC,24.50592885375494,NA
27105,Forsyth County,NC,3.1620553359683794,NA
27106,Forsyth County,NC,12.25296442687747,NA
27127,Forsyth County,NC,NA,4.149377593360995
27205,Randolph County,NC,NA,26.141078838174277
27284,Forsyth County,NC,NA,2.4896265560165975
27360,Davidson County,NC,4.743083003952568,NA
27886,Edgecombe County,NC,34.78260869565217,NA
27954,Dare County,NC,NA,85.89211618257261
28073,Cleveland County,NC,81.42292490118577,NA
28075,Cabarrus County,NC,NA,75.93360995850622
28139,Rutherford County,NC,36.36363636363637,NA
28730,Buncombe County,NC,88.14229249011858,NA
58104,Cass County,ND,27.66798418972332,NA
58249,Cavalier County,ND,97.62845849802372,NA
43019,Knox County,OH,NA,77.59336099585063
43068,Franklin County,OH,NA,8.71369294605809
43232,Franklin County,OH,5.138339920948617,NA
43537,Lucas County,OH,NA,11.618257261410788
43558,Fulton County,OH,78.26086956521739,NA
43616,Lucas County,OH,11.857707509881422,NA
43830,Muskingum County,OH,71.93675889328063,NA
44056,Summit County,OH,60.86956521739131,NA
44138,Cuyahoga County,OH,29.249011857707508,NA
44212,Medina County,OH,NA,1.6597510373443984
44224,Summit County,OH,NA,7.468879668049793
44641,Stark County,OH,NA,48.96265560165975
44647,Stark County,OH,NA,46.88796680497925
44691,Wayne County,OH,26.877470355731226,NA
45121,Brown County,OH,66.40316205533597,NA
45416,Montgomery County,OH,79.84189723320159,NA
45502,Clark County,OH,NA,63.07053941908713
45503,Clark County,OH,7.5098814229249005,NA
73064,Canadian County,OK,46.6403162055336,NA
73072,Cleveland County,OK,24.110671936758894,NA
73075,Garvin County,OK,82.21343873517787,NA
73086,Murray County,OK,88.53754940711462,NA
73401,Carter County,OK,13.043478260869565,NA
73507,Comanche County,OK,70.7509881422925,NA
73542,Tillman County,OK,94.86166007905138,NA
74017,Rogers County,OK,NA,52.282157676348554
74021,Tulsa County,OK,66.40316205533597,NA
74429,Wagoner County,OK,NA,75.10373443983403
74464,Cherokee County,OK,31.225296442687743,NA
74601,Kay County,OK,39.52569169960474,NA
97008,Washington County,OR,53.75494071146245,NA
97051,Columbia County,OR,NA,77.17842323651453
97113,Washington County,OR,NA,87.96680497925311
97124,Washington County,OR,22.529644268774703,NA
97467,Douglas County,OR,NA,71.36929460580913
97478,Lane County,OR,NA,80.91286307053942
97501,Jackson County,OR,30.434782608695656,NA
97702,Deschutes County,OR,39.920948616600796,NA
15024,Allegheny County,PA,83.00395256916995,NA
15214,Allegheny County,PA,NA,61.82572614107884
15301,Washington County,PA,NA,5.394190871369295
15963,Somerset County,PA,NA,60.58091286307054
16925,Bradford County,PA,NA,100
16947,Bradford County,PA,90.51383399209486,NA
17019,York County,PA,60.47430830039525,NA
17325,Adams County,PA,NA,6.224066390041494
17331,York County,PA,NA,2.0746887966804977
17551,Lancaster County,PA,86.95652173913044,NA
17751,Clinton County,PA,NA,82.15767634854771
18014,Northampton County,PA,NA,40.24896265560166
18058,Monroe County,PA,NA,76.34854771784232
19002,Montgomery County,PA,NA,21.991701244813278
19047,Bucks County,PA,NA,16.182572614107883
19115,Philadelphia County,PA,16.600790513833992,NA
19121,Philadelphia County,PA,NA,23.236514522821576
19148,Philadelphia County,PA,NA,12.033195020746888
19335,Chester County,PA,NA,12.448132780082988
19355,Chester County,PA,NA,46.47302904564315
19422,Montgomery County,PA,48.616600790513836,NA
19606,Berks County,PA,9.881422924901186,NA
02888,Kent County,RI,45.059288537549406,NA
29045,Kershaw County,SC,69.1699604743083,NA
29072,Lexington County,SC,NA,28.63070539419087
29108,Newberry County,SC,52.96442687747036,NA
29341,Cherokee County,SC,NA,57.26141078838174
29365,Spartanburg County,SC,NA,69.70954356846472
29385,Spartanburg County,SC,82.6086956521739,NA
29483,Dorchester County,SC,NA,20.33195020746888
29575,Horry County,SC,NA,64.73029045643153
29615,Greenville County,SC,NA,41.90871369294606
29649,Greenwood County,SC,NA,57.676348547717836
29710,York County,SC,NA,51.45228215767634
29801,Aiken County,SC,38.3399209486166,NA
29909,Beaufort County,SC,NA,16.59751037344398
37188,Robertson County,TN,NA,79.25311203319502
37324,Franklin County,TN,92.88537549407114,NA
37774,Loudon County,TN,NA,24.481327800829874
38141,Shelby County,TN,43.08300395256917,NA
38583,White County,TN,NA,29.87551867219917
75002,Collin County,TX,NA,29.045643153526974
75020,Grayson County,TX,43.873517786561266,NA
75035,Collin County,TX,NA,51.867219917012456
75061,Dallas County,TX,NA,27.385892116182575
75119,Ellis County,TX,NA,71.78423236514523
75160,Kaufman County,TX,60.079051383399204,NA
75252,Collin County,TX,NA,63.48547717842323
75402,Hunt County,TX,NA,54.77178423236515
75418,Fannin County,TX,NA,72.61410788381743
75428,Hunt County,TX,87.74703557312253,NA
75935,Shelby County,TX,72.33201581027669,NA
76006,Tarrant County,TX,NA,74.27385892116183
76039,Tarrant County,TX,35.573122529644266,NA
76085,Parker County,TX,NA,64.31535269709543
76137,Tarrant County,TX,NA,21.57676348547718
76148,Tarrant County,TX,38.73517786561265,NA
76501,Bell County,TX,14.229249011857709,NA
76543,Bell County,TX,NA,19.91701244813278
76657,McLennan County,TX,NA,85.06224066390041
77346,Harris County,TX,18.181818181818183,NA
77381,Montgomery County,TX,NA,38.589211618257266
77418,Austin County,TX,86.16600790513834,NA
77459,Fort Bend County,TX,52.17391304347826,NA
77477,Fort Bend County,TX,NA,78.00829875518673
77520,Harris County,TX,39.130434782608695,NA
77573,Galveston County,TX,33.99209486166008,NA
77905,Victoria County,TX,NA,65.14522821576763
78013,Kendall County,TX,99.2094861660079,NA
78023,Bexar County,TX,89.32806324110672,NA
78043,Webb County,TX,NA,31.535269709543567
78227,Bexar County,TX,NA,55.18672199170125
78633,Williamson County,TX,84.98023715415019,NA
78727,Travis County,TX,84.58498023715416,NA
79109,Randall County,TX,NA,47.71784232365145
79360,Gaines County,TX,75.09881422924902,NA
79403,Lubbock County,TX,NA,52.69709543568465
79606,Taylor County,TX,56.916996047430835,NA
79705,Midland County,TX,23.3201581027668,NA
79907,El Paso County,TX,NA,21.16182572614108
79930,El Paso County,TX,NA,75.51867219917013
79936,El Paso County,TX,NA,18.25726141078838
84041,Davis County,UT,NA,65.56016597510373
84081,Salt Lake County,UT,59.683794466403164,NA
84095,Salt Lake County,UT,37.94466403162055,NA
84124,Salt Lake County,UT,NA,95.0207468879668
84660,Utah County,UT,62.450592885375485,NA
05452,Chittenden County,VT,NA,39.004149377593365
20147,Loudoun County,VA,NA,59.75103734439834
20171,Fairfax County,VA,47.03557312252965,NA
20191,Fairfax County,VA,NA,68.04979253112033
22039,Fairfax County,VA,NA,80.08298755186722
22630,Warren County,VA,21.73913043478261,NA
22903,Charlottesville city,VA,NA,19.08713692946058
23666,Hampton city,VA,10.276679841897234,NA
24210,Washington County,VA,33.59683794466403,NA
98074,King County,WA,NA,70.95435684647303
99202,Spokane County,WA,56.52173913043478,NA
25508,Logan County,WV,NA,88.79668049792531
26047,Hancock County,WV,NA,56.43153526970954
53014,Calumet County,WI,68.37944664031622,NA
53037,Washington County,WI,NA,85.47717842323651
53066,Waukesha County,WI,NA,9.95850622406639
53105,Racine County,WI,14.624505928853754,NA
53129,Milwaukee County,WI,68.77470355731225,NA
53144,Kenosha County,WI,NA,30.29045643153527
53172,Milwaukee County,WI,NA,44.81327800829876
53227,Milwaukee County,WI,34.387351778656125,NA
54313,Brown County,WI,55.33596837944664,NA
54914,Outagamie County,WI,NA,56.016597510373444
54935,Fond du Lac County,WI,41.89723320158103,NA
54961,Waupaca County,WI,NA,49.79253112033195
