fips,county,state,Under18,Over18
01001,Autauga County,AL,92.8226779252111,56.09375
01003,Baldwin County,AL,42.76236429433052,37.890625
01005,Barbour County,AL,94.93365500603136,41.0546875
01007,Bibb County,AL,NA,3.046875
01009,Blount County,AL,NA,32.03125
01011,Bullock County,AL,NA,66.09375
01013,Butler County,AL,NA,27.65625
01015,Calhoun County,AL,37.273823884197824,40.625
01017,Chambers County,AL,73.64294330518698,94.0625
01019,Cherokee County,AL,38.72135102533172,9.3359375
01021,Chilton County,AL,NA,10
01025,Clarke County,AL,63.691194209891435,92.6171875
01027,Clay County,AL,NA,50.89843750000001
01029,Cleburne County,AL,NA,76.796875
01031,Coffee County,AL,12.123039806996381,7.382812499999999
01033,Colbert County,AL,80.88057901085645,62.0703125
01035,Conecuh County,AL,NA,65.6640625
01037,Coosa County,AL,98.31121833534378,27.9296875
01039,Covington County,AL,78.52834740651387,63.59375000000001
01041,Crenshaw County,AL,NA,75.6640625
01043,Cullman County,AL,46.44149577804584,25.156250000000004
01045,Dale County,AL,92.64173703256937,33.0859375
01047,Dallas County,AL,82.93124246079614,22.03125
01049,DeKalb County,AL,23.22074788902292,70.3515625
01051,Elmore County,AL,37.15319662243667,56.4453125
01053,Escambia County,AL,76.29674306393245,97.34375
01055,Etowah County,AL,49.336550060313634,8.984375
01057,Fayette County,AL,NA,9.140625
01059,Franklin County,AL,41.31483715319662,47.5390625
01061,Geneva County,AL,24.185765983112184,80.234375
01063,Greene County,AL,NA,13.671875
01065,Hale County,AL,NA,31.640625
01067,Henry County,AL,55.006031363088056,39.21875
01069,Houston County,AL,25.69360675512666,42.1875
01071,Jackson County,AL,89.3848009650181,71.015625
01073,Jefferson County,AL,52.291917973462,37.265625
01075,Lamar County,AL,45.65741857659831,0.46875
01077,Lauderdale County,AL,77.98552472858866,54.96093749999999
01079,Lawrence County,AL,24.849215922798553,29.9609375
01081,Lee County,AL,92.58142340168878,72.3046875
01083,Limestone County,AL,8.805790108564535,47.421875
01087,Macon County,AL,91.55609167671895,NA
01089,Madison County,AL,61.2183353437877,38.5546875
01091,Marengo County,AL,NA,55.97656250000001
01093,Marion County,AL,NA,28.867187500000004
01095,Marshall County,AL,22.919179734620023,35.703125
01097,Mobile County,AL,35.042219541616404,15.234375
01099,Monroe County,AL,NA,11.2109375
01101,Montgomery County,AL,38.419782870928834,41.6015625
01103,Morgan County,AL,36.85162846803377,63.4765625
01105,Perry County,AL,64.83715319662244,42.8515625
01107,Pickens County,AL,NA,93.7109375
01109,Pike County,AL,NA,41.484375
01111,Randolph County,AL,54.28226779252111,20.3515625
01113,Russell County,AL,26.77925211097708,87.2265625
01115,St. Clair County,AL,68.57659831121833,14.179687499999998
01117,Shelby County,AL,59.83112183353438,45.859375
01119,Sumter County,AL,NA,13.4375
01121,Talladega County,AL,40.168878166465625,60.7421875
01123,Tallapoosa County,AL,NA,70.15625
01125,Tuscaloosa County,AL,19.662243667068758,9.0234375
01127,Walker County,AL,13.510253317249699,17.34375
01129,Washington County,AL,NA,84.0234375
01131,Wilcox County,AL,98.61278648974668,65.234375
01133,Winston County,AL,11.218335343787695,2.3046875
02020,Anchorage Municipality,AK,58.383594692400486,20.703125
02050,Bethel Census Area,AK,NA,98.8671875
02070,Dillingham Census Area,AK,63.268998793727384,NA
02090,Fairbanks North Star Borough,AK,3.0156815440289506,65.703125
02110,Juneau City and Borough,AK,84.49939686369119,56.640625
02122,Kenai Peninsula Borough,AK,NA,88.5546875
02130,Ketchikan Gateway Borough,AK,95.1145958986731,66.6796875
02150,Kodiak Island Borough,AK,NA,94.9609375
02170,Matanuska-Susitna Borough,AK,1.8697225572979495,26.601562499999996
02180,Nome Census Area,AK,NA,74.0625
02220,Sitka City and Borough,AK,NA,9.0625
02261,Valdez-Cordova Census Area,AK,NA,99.140625
02270,Wade Hampton Census Area,AK,NA,87.578125
04001,Apache County,AZ,16.043425814234016,89.765625
04003,Cochise County,AZ,8.142340168878166,75.3515625
04005,Coconino County,AZ,51.38721351025332,82.3046875
04007,Gila County,AZ,53.98069963811821,91.2890625
04009,Graham County,AZ,85.52472858866103,98.046875
04012,La Paz County,AZ,67.55126658624849,34.296875
04013,Maricopa County,AZ,9.16767189384801,26.484375
04015,Mohave County,AZ,44.209891435464414,55.58593750000001
04017,Navajo County,AZ,60.07237635705669,89.6875
04019,Pima County,AZ,15.86248492159228,32.6953125
04021,Pinal County,AZ,31.242460796139927,42.65625
04023,Santa Cruz County,AZ,60.25331724969843,80.9375
04025,Yavapai County,AZ,36.308805790108565,64.9609375
04027,Yuma County,AZ,0,31.601562500000004
05001,Arkansas County,AR,NA,67.3046875
05003,Ashley County,AR,NA,9.4921875
05005,Baxter County,AR,NA,82.96875
05007,Benton County,AR,NA,47.0703125
05009,Boone County,AR,NA,65.3125
05011,Bradley County,AR,NA,1.25
05015,Carroll County,AR,NA,8.6328125
05019,Clark County,AR,NA,52.1484375
05021,Clay County,AR,NA,37.0703125
05023,Cleburne County,AR,NA,30.9765625
05025,Cleveland County,AR,NA,23.2421875
05027,Columbia County,AR,NA,23.5546875
05029,Conway County,AR,NA,10.46875
05031,Craighead County,AR,NA,63.2421875
05033,Crawford County,AR,NA,7.03125
05035,Crittenden County,AR,NA,8.2421875
05037,Cross County,AR,NA,10.703125
05039,Dallas County,AR,NA,61.09375
05041,Desha County,AR,NA,88.2421875
05043,Drew County,AR,NA,16.9140625
05045,Faulkner County,AR,NA,72.1875
05047,Franklin County,AR,NA,12.578125000000002
05049,Fulton County,AR,NA,81.328125
05051,Garland County,AR,NA,40.1171875
05053,Grant County,AR,NA,94.53125
05055,Greene County,AR,NA,81.4453125
05057,Hempstead County,AR,NA,53.00781249999999
05059,Hot Spring County,AR,NA,64.765625
05061,Howard County,AR,NA,94.0234375
05063,Independence County,AR,NA,90.2734375
05067,Jackson County,AR,NA,24.2578125
05069,Jefferson County,AR,NA,23.828125
05075,Lawrence County,AR,NA,44.609375
05077,Lee County,AR,NA,92.9296875
05079,Lincoln County,AR,NA,0.7421875
05081,Little River County,AR,NA,61.7578125
05083,Logan County,AR,NA,9.7265625
05085,Lonoke County,AR,NA,28.59375
05087,Madison County,AR,NA,6.406249999999999
05089,Marion County,AR,NA,21.953125
05091,Miller County,AR,NA,7.890625
05093,Mississippi County,AR,NA,16.5234375
05095,Monroe County,AR,NA,35.546875
05097,Montgomery County,AR,NA,24.921875
05099,Nevada County,AR,NA,93.046875
05103,Ouachita County,AR,NA,57.49999999999999
05107,Phillips County,AR,NA,87.8125
05109,Pike County,AR,NA,33.828125
05111,Poinsett County,AR,NA,11.640625
05113,Polk County,AR,NA,91.9140625
05115,Pope County,AR,NA,8.4765625
05119,Pulaski County,AR,NA,29.4921875
05121,Randolph County,AR,NA,63.125
05123,St. Francis County,AR,NA,84.921875
05125,Saline County,AR,NA,6.640625
05127,Scott County,AR,NA,6.484375000000001
