ZipCode,county,state,Youth
45805,Allen County,OH,30.541871921182267
45831,Putnam County,OH,99.50738916256158
45895,Auglaize County,OH,29.55665024630542
73064,Canadian County,OK,63.05418719211823
74403,Muskogee County,OK,36.94581280788177
74820,Pontotoc County,OK,6.896551724137931
97031,Hood River County,OR,53.20197044334976
97391,Lincoln County,OR,95.07389162561576
97801,Umatilla County,OR,52.70935960591133
97850,Union County,OR,34.97536945812808
97862,Umatilla County,OR,87.68472906403942
16823,Centre County,PA,48.275862068965516
17050,Cumberland County,PA,25.12315270935961
17701,Lycoming County,PA,7.8817733990147785
17702,Lycoming County,PA,77.83251231527095
18235,Carbon County,PA,44.827586206896555
19468,Montgomery County,PA,81.2807881773399
37840,Roane County,TN,78.81773399014779
38016,Shelby County,TN,71.42857142857143
38053,Shelby County,TN,87.192118226601
38103,Shelby County,TN,93.59605911330048
38106,Shelby County,TN,67.48768472906403
38114,Shelby County,TN,14.77832512315271
38116,Shelby County,TN,31.527093596059114
38125,Shelby County,TN,35.467980295566505
38127,Shelby County,TN,17.733990147783253
38128,Shelby County,TN,61.57635467980296
75071,Collin County,TX,17.24137931034483
75094,Collin County,TX,74.8768472906404
75134,Dallas County,TX,40.88669950738916
75230,Dallas County,TX,49.26108374384236
75601,Gregg County,TX,61.083743842364534
75638,Morris County,TX,77.33990147783251
75751,Henderson County,TX,79.80295566502463
76180,Tarrant County,TX,32.01970443349754
76234,Wise County,TX,66.00985221674877
77003,Harris County,TX,65.02463054187191
77062,Harris County,TX,49.26108374384236
77076,Harris County,TX,57.635467980295566
77304,Montgomery County,TX,41.87192118226601
77351,Polk County,TX,46.79802955665024
77372,Montgomery County,TX,88.17733990147784
77375,Harris County,TX,19.704433497536947
77377,Harris County,TX,28.078817733990146
77388,Harris County,TX,58.128078817733986
77493,Harris County,TX,55.66502463054187
77521,Harris County,TX,18.7192118226601
77523,Chambers County,TX,56.15763546798029
77640,Jefferson County,TX,67.98029556650246
78040,Webb County,TX,13.793103448275861
78207,Bexar County,TX,3.9408866995073892
78212,Bexar County,TX,53.69458128078818
78217,Bexar County,TX,8.866995073891626
78221,Bexar County,TX,21.182266009852217
78233,Bexar County,TX,16.748768472906402
78666,Hays County,TX,11.822660098522167
78744,Travis County,TX,35.960591133004925
79545,Nolan County,TX,97.53694581280789
79922,El Paso County,TX,97.53694581280789
22205,Arlington County,VA,71.92118226600985
22306,Fairfax County,VA,38.91625615763547
23223,Henrico County,VA,2.955665024630542
23234,Chesterfield County,VA,1.9704433497536946
24502,Lynchburg city,VA,37.93103448275862
98684,Clark County,WA,91.13300492610837
98942,Yakima County,WA,75.36945812807882
99208,Spokane County,WA,43.84236453201971
53805,Grant County,WI,92.11822660098522
53913,Sauk County,WI,50.24630541871922
54656,Monroe County,WI,46.30541871921182
