ZipCode,county,state,Adult,Retirement,Geriatric
85379,Maricopa County,AZ,31.547017189079877,NA,NA
85501,Gila County,AZ,NA,NA,76.11777535441658
85541,Gila County,AZ,NA,NA,26.172300981461287
85552,Graham County,AZ,NA,94.12983425414365,NA
85621,Santa Cruz County,AZ,46.00606673407482,NA,NA
85641,Pima County,AZ,59.25176946410515,NA,NA
85710,Pima County,AZ,55.409504550050556,14.57182320441989,NA
85718,Pima County,AZ,NA,NA,17.448200654307524
85747,Pima County,AZ,69.8685540950455,NA,NA
85749,Pima County,AZ,NA,NA,75.89967284623773
85750,Pima County,AZ,97.67441860465115,NA,NA
85756,Pima County,AZ,NA,61.11878453038674,NA
85757,Pima County,AZ,27.80586450960566,NA,NA
86305,Yavapai County,AZ,NA,68.0939226519337,NA
86314,Yavapai County,AZ,NA,55.93922651933701,NA
86315,Yavapai County,AZ,NA,90.53867403314916,94.65648854961832
86323,Yavapai County,AZ,NA,58.5635359116022,NA
86327,Yavapai County,AZ,NA,60.428176795580114,43.62050163576881
86409,Mohave County,AZ,NA,NA,20.610687022900763
86442,Mohave County,AZ,29.120323559150656,NA,NA
86510,Navajo County,AZ,58.03842264914054,NA,NA
71646,Ashley County,AR,NA,87.5,NA
71701,Ouachita County,AR,NA,52.00276243093923,NA
71901,Garland County,AR,NA,NA,37.6226826608506
71913,Garland County,AR,NA,NA,10.905125408942203
72016,Perry County,AR,99.79777553083923,NA,NA
72019,Saline County,AR,NA,NA,38.276990185387135
72022,Saline County,AR,NA,60.842541436464096,NA
72023,Lonoke County,AR,61.27401415571284,26.450276243093924,NA
72032,Faulkner County,AR,NA,41.57458563535912,NA
72034,Faulkner County,AR,NA,NA,14.50381679389313
72081,White County,AR,NA,NA,95.31079607415485
72086,Lonoke County,AR,93.02325581395348,NA,NA
72106,Faulkner County,AR,NA,92.61049723756905,NA
72110,Conway County,AR,NA,81.21546961325967,66.95747001090513
72116,Pulaski County,AR,NA,39.08839779005525,30.970556161395855
72120,Pulaski County,AR,NA,14.77900552486188,41.33042529989095
72150,Grant County,AR,80.68756319514662,NA,NA
72176,Lonoke County,AR,NA,NA,99.67284623773173
72205,Pulaski County,AR,NA,54.62707182320442,NA
72207,Pulaski County,AR,NA,80.45580110497238,NA
72209,Pulaski County,AR,95.55106167846309,NA,NA
72211,Pulaski County,AR,NA,78.72928176795581,NA
72212,Pulaski County,AR,NA,NA,81.89749182115594
72223,Pulaski County,AR,NA,58.908839779005525,NA
72227,Pulaski County,AR,NA,NA,58.342420937840785
72301,Crittenden County,AR,NA,79.97237569060773,NA
72360,Lee County,AR,NA,97.23756906077348,NA
72370,Mississippi County,AR,87.36097067745197,NA,NA
72404,Craighead County,AR,50.758341759352874,NA,NA
72455,Randolph County,AR,93.22548028311427,NA,NA
72501,Independence County,AR,34.27704752275025,NA,NA
72542,Sharp County,AR,NA,95.85635359116023,NA
72543,Cleburne County,AR,NA,59.11602209944752,NA
72631,Carroll County,AR,NA,95.64917127071824,NA
72634,Marion County,AR,NA,90.12430939226519,NA
72703,Washington County,AR,75.42972699696662,NA,NA
72712,Benton County,AR,48.53387259858442,NA,NA
72715,Benton County,AR,NA,NA,57.79716466739367
72730,Washington County,AR,NA,NA,97.4918211559433
72753,Washington County,AR,NA,96.96132596685084,NA
90002,Los Angeles County,CA,61.57735085945399,NA,NA
90024,Los Angeles County,CA,NA,NA,5.779716466739368
90027,Los Angeles County,CA,NA,54.21270718232044,NA
90029,Los Angeles County,CA,NA,69.82044198895028,NA
90034,Los Angeles County,CA,NA,49.51657458563536,NA
90042,Los Angeles County,CA,NA,47.23756906077348,NA
90046,Los Angeles County,CA,NA,NA,5.452562704471101
90047,Los Angeles County,CA,17.69464105156724,NA,NA
90059,Los Angeles County,CA,86.34984833164813,NA,NA
90062,Los Angeles County,CA,NA,57.38950276243094,NA
90066,Los Angeles County,CA,NA,31.008287292817684,NA
90069,Los Angeles County,CA,NA,NA,51.035986913849506
90201,Los Angeles County,CA,31.648129423660265,70.37292817679558,NA
90230,Los Angeles County,CA,77.95753286147624,NA,48.418756815703375
90277,Los Angeles County,CA,NA,NA,54.30752453653217
90405,Los Angeles County,CA,NA,51.8646408839779,NA
90505,Los Angeles County,CA,58.948432760364,86.04972375690608,NA
90680,Orange County,CA,59.656218402426695,NA,NA
90713,Los Angeles County,CA,NA,52.348066298342545,NA
90740,Orange County,CA,68.95854398382204,NA,NA
91010,Los Angeles County,CA,94.13549039433772,NA,NA
91201,Los Angeles County,CA,NA,NA,62.70447110141767
91202,Los Angeles County,CA,NA,NA,86.80479825517993
91206,Los Angeles County,CA,NA,NA,64.8854961832061
91321,Los Angeles County,CA,NA,63.466850828729285,NA
91352,Los Angeles County,CA,NA,41.64364640883978,NA
91367,Los Angeles County,CA,NA,46.47790055248619,NA
91505,Los Angeles County,CA,NA,78.9364640883978,NA
91604,Los Angeles County,CA,NA,56.21546961325967,NA
91702,Los Angeles County,CA,NA,40.53867403314917,NA
91730,San Bernardino County,CA,NA,34.668508287292816,NA
91744,Los Angeles County,CA,NA,NA,17.557251908396946
91761,San Bernardino County,CA,NA,31.698895027624307,NA
91766,Los Angeles County,CA,41.354903943377145,NA,NA
91767,Los Angeles County,CA,NA,48.34254143646409,NA
91792,Los Angeles County,CA,67.44186046511628,NA,NA
91942,San Diego County,CA,NA,39.9171270718232,NA
91977,San Diego County,CA,35.28816986855409,NA,NA
92024,San Diego County,CA,41.55712841253792,NA,NA
92037,San Diego County,CA,81.19312436804853,NA,NA
92069,San Diego County,CA,NA,NA,79.93456924754635
92101,San Diego County,CA,NA,8.35635359116022,NA
92109,San Diego County,CA,NA,53.38397790055248,58.342420937840785
92118,San Diego County,CA,NA,NA,35.00545256270447
92211,Riverside County,CA,NA,NA,0
92243,Imperial County,CA,NA,NA,16.90294438386041
92320,Riverside County,CA,95.24772497472193,NA,NA
92336,San Bernardino County,CA,NA,15.26243093922652,NA
92345,San Bernardino County,CA,NA,12.914364640883976,NA
92354,San Bernardino County,CA,NA,69.1988950276243,NA
92376,San Bernardino County,CA,NA,14.3646408839779,NA
92377,San Bernardino County,CA,78.76643073811931,NA,NA
92505,Riverside County,CA,46.51162790697674,NA,NA
92532,Riverside County,CA,NA,NA,94.43838604143949
92562,Riverside County,CA,NA,31.560773480662984,NA
92563,Riverside County,CA,NA,NA,40.67611777535441
92571,Riverside County,CA,NA,NA,82.2246455834242
92584,Riverside County,CA,NA,55.11049723756906,NA
92592,Riverside County,CA,NA,26.795580110497237,NA
92603,Orange County,CA,NA,NA,92.25736095965104
92629,Orange County,CA,NA,74.24033149171271,NA
92648,Orange County,CA,29.322548028311424,NA,NA
92673,Orange County,CA,NA,62.84530386740331,NA
92683,Orange County,CA,NA,17.67955801104972,3.707742639040349
92692,Orange County,CA,40.647118301314464,NA,8.178844056706652
92782,Orange County,CA,78.8675429726997,NA,NA
92833,Orange County,CA,NA,29.074585635359117,NA
92835,Orange County,CA,NA,NA,19.19302071973828
92844,Orange County,CA,NA,73.41160220994475,NA
92868,Orange County,CA,NA,NA,93.23882224645584
93036,Ventura County,CA,NA,47.3756906077348,NA
93277,Tulare County,CA,26.79474216380182,NA,NA
93291,Tulare County,CA,NA,34.8756906077348,25.408942202835334
93436,Santa Barbara County,CA,NA,NA,11.886586695747
93446,San Luis Obispo County,CA,28.311425682507586,NA,NA
93514,Inyo County,CA,94.8432760364004,NA,61.17775354416576
93555,Kern County,CA,NA,18.30110497237569,NA
93611,Fresno County,CA,37.917087967644086,NA,NA
93614,Madera County,CA,NA,NA,81.35223555070883
93631,Fresno County,CA,73.1041456016178,NA,NA
93635,Merced County,CA,NA,NA,54.961832061068705
93648,Fresno County,CA,NA,NA,97.16466739367503
93706,Fresno County,CA,23.96359959555106,NA,NA
93727,Fresno County,CA,15.672396359959556,NA,33.80588876772082
93728,Fresno County,CA,NA,NA,60.414394765539804
93905,Monterey County,CA,38.32153690596562,NA,NA
93940,Monterey County,CA,NA,NA,18.538713195201744
93955,Monterey County,CA,39.635995955510616,89.64088397790056,NA
94010,San Mateo County,CA,NA,67.5414364640884,NA
94024,Santa Clara County,CA,NA,68.50828729281768,NA
94030,San Mateo County,CA,NA,85.0828729281768,19.083969465648856
94044,San Mateo County,CA,NA,26.10497237569061,NA
94080,San Mateo County,CA,NA,33.08011049723757,NA
94102,San Francisco County,CA,NA,NA,59.10577971646674
94105,San Francisco County,CA,NA,98.48066298342542,NA
94108,San Francisco County,CA,NA,91.57458563535911,NA
94112,San Francisco County,CA,NA,NA,2.2900763358778624
94116,San Francisco County,CA,NA,34.46132596685083,NA
94121,San Francisco County,CA,NA,NA,42.74809160305343
94519,Contra Costa County,CA,NA,NA,87.89531079607416
94551,Alameda County,CA,NA,49.930939226519335,NA
94561,Contra Costa County,CA,NA,NA,55.17993456924755
94578,Alameda County,CA,NA,51.45027624309392,NA
94582,Contra Costa County,CA,NA,NA,84.95092693565977
94603,Alameda County,CA,47.21941354903944,NA,NA
94605,Alameda County,CA,25.985844287158745,NA,31.297709923664126
94801,Contra Costa County,CA,87.8665318503539,NA,NA
94903,Marin County,CA,NA,NA,10.032715376226827
94920,Marin County,CA,NA,82.52762430939227,NA
95005,Santa Cruz County,CA,NA,99.58563535911603,NA
95014,Santa Clara County,CA,NA,NA,19.3020719738277
95019,Santa Cruz County,CA,NA,94.82044198895028,NA
95023,San Benito County,CA,NA,32.59668508287293,NA
95032,Santa Clara County,CA,75.83417593528817,NA,NA
95066,Santa Cruz County,CA,NA,98.89502762430939,NA
95204,San Joaquin County,CA,NA,66.4364640883978,NA
95215,San Joaquin County,CA,NA,95.99447513812154,NA
95252,Calaveras County,CA,NA,66.71270718232044,NA
95324,Merced County,CA,NA,99.17127071823204,NA
95336,San Joaquin County,CA,NA,20.303867403314918,NA
95341,Merced County,CA,NA,NA,81.35223555070883
95348,Merced County,CA,65.92517694641052,NA,NA
95350,Stanislaus County,CA,67.84630940343781,NA,NA
95382,Stanislaus County,CA,NA,27.55524861878453,NA
95409,Sonoma County,CA,NA,NA,12.322791712104689
95422,Lake County,CA,61.476238624873616,NA,NA
95453,Lake County,CA,NA,98.06629834254143,NA
95492,Sonoma County,CA,NA,NA,43.402399127589966
95503,Humboldt County,CA,NA,43.92265193370166,NA
95540,Humboldt County,CA,NA,NA,57.25190839694656
95670,Sacramento County,CA,66.93629929221436,NA,NA
95709,El Dorado County,CA,NA,81.62983425414365,NA
95762,El Dorado County,CA,51.56723963599595,NA,38.93129770992366
95815,Sacramento County,CA,NA,NA,93.67502726281353
95816,Sacramento County,CA,NA,69.61325966850829,NA
95823,Sacramento County,CA,13.65015166835187,NA,NA
95926,Butte County,CA,NA,NA,33.587786259541986
95945,Nevada County,CA,NA,35.773480662983424,NA
95965,Butte County,CA,20.424671385237612,NA,NA
95966,Butte County,CA,NA,7.458563535911603,NA
96001,Shasta County,CA,22.143579373104146,NA,NA
96021,Tehama County,CA,NA,95.02762430939227,NA
96130,Lassen County,CA,NA,79.07458563535911,NA
80013,Arapahoe County,CO,NA,21.132596685082873,NA
80016,Arapahoe County,CO,NA,71.54696132596685,NA
80020,Broomfield County,CO,NA,31.629834254143645,NA
80022,Adams County,CO,48.02831142568251,NA,NA
80027,Boulder County,CO,NA,50,NA
80104,Douglas County,CO,NA,62.70718232044199,NA
80109,Douglas County,CO,NA,62.70718232044199,NA
80126,Douglas County,CO,53.083923154701715,NA,NA
80128,Jefferson County,CO,NA,84.46132596685084,NA
80136,Adams County,CO,98.48331648129424,NA,NA
80214,Jefferson County,CO,NA,89.70994475138122,NA
80218,Denver County,CO,NA,NA,90.18538713195203
80224,Denver County,CO,92.21435793731041,NA,NA
80227,Jefferson County,CO,58.84732052578362,NA,NA
80233,Adams County,CO,28.109201213346815,NA,NA
80234,Adams County,CO,NA,64.98618784530386,NA
80237,Denver County,CO,89.68655207280081,57.80386740331491,NA
80239,Denver County,CO,58.139534883720934,NA,NA
80260,Adams County,CO,NA,57.73480662983425,NA
80304,Boulder County,CO,82.10313447927199,NA,NA
80439,Jefferson County,CO,80.58645096056622,NA,NA
80503,Boulder County,CO,NA,51.03591160220995,NA
80514,Weld County,CO,NA,99.93093922651933,NA
80524,Larimer County,CO,NA,60.49723756906077,NA
80525,Larimer County,CO,NA,9.392265193370166,NA
80528,Larimer County,CO,55.00505561172901,NA,NA
80549,Larimer County,CO,84.83316481294236,NA,NA
80601,Adams County,CO,NA,36.87845303867403,NA
80631,Weld County,CO,9.504550050556118,NA,NA
80911,El Paso County,CO,NA,NA,53.653217011995636
80922,El Paso County,CO,NA,76.65745856353591,NA
80924,El Paso County,CO,98.78665318503539,NA,NA
81006,Pueblo County,CO,NA,72.79005524861878,NA
81101,Alamosa County,CO,NA,96.54696132596685,NA
81144,Rio Grande County,CO,NA,93.853591160221,NA
81147,Archuleta County,CO,NA,55.80110497237569,NA
81301,La Plata County,CO,NA,38.812154696132595,NA
81403,Montrose County,CO,78.26086956521739,NA,NA
81635,Garfield County,CO,NA,97.99723756906077,NA
81650,Garfield County,CO,NA,61.32596685082873,NA
06002,Hartford County,CT,NA,28.383977900552487,NA
06010,Hartford County,CT,NA,NA,2.0719738276990185
06019,Hartford County,CT,91.80990899898887,NA,NA
06053,Hartford County,CT,12.335692618806876,NA,NA
06062,Hartford County,CT,NA,NA,61.3958560523446
06076,Tolland County,CT,73.30637007077856,75.06906077348067,NA
06098,Litchfield County,CT,48.02831142568251,NA,NA
06106,Hartford County,CT,NA,44.47513812154696,NA
06108,Hartford County,CT,NA,53.9364640883978,NA
06111,Hartford County,CT,NA,40.055248618784525,32.93347873500545
06118,Hartford County,CT,26.49140546006067,NA,NA
06226,Windham County,CT,NA,42.472375690607734,NA
06238,Tolland County,CT,NA,59.46132596685083,NA
06239,Windham County,CT,35.8948432760364,NA,NA
06268,Tolland County,CT,NA,NA,97.05561613958561
06401,New Haven County,CT,NA,NA,50.38167938931297
06410,New Haven County,CT,68.35187057633973,NA,38.16793893129771
06443,New Haven County,CT,NA,30.801104972375693,NA
06460,New Haven County,CT,62.99292214357938,14.019337016574585,NA
06461,New Haven County,CT,87.76541961577351,NA,NA
06471,New Haven County,CT,96.7644084934277,NA,NA
06483,New Haven County,CT,NA,NA,68.3751363140676
06484,Fairfield County,CT,NA,NA,14.176663031624864
06488,New Haven County,CT,81.79979777553083,NA,NA
06489,Hartford County,CT,NA,15.538674033149173,7.197382769901854
06525,New Haven County,CT,NA,89.9171270718232,NA
06605,Fairfield County,CT,34.37815975733064,NA,NA
06615,Fairfield County,CT,50.55611729019211,NA,NA
06705,New Haven County,CT,24.064711830131447,NA,NA
06708,New Haven County,CT,NA,68.71546961325967,NA
06712,New Haven County,CT,NA,NA,77.7535441657579
06756,Litchfield County,CT,NA,98.61878453038673,NA
06770,New Haven County,CT,25.379170879676437,23.895027624309392,NA
06779,Litchfield County,CT,NA,88.12154696132598,NA
06790,Litchfield County,CT,6.268958543983821,NA,5.670665212649945
06811,Fairfield County,CT,NA,60.98066298342542,NA
06830,Fairfield County,CT,NA,71.33977900552486,NA
06851,Fairfield County,CT,NA,NA,65.97600872410034
06902,Fairfield County,CT,NA,NA,28.353326063249728
06903,Fairfield County,CT,NA,57.25138121546961,63.24972737186477
06905,Fairfield County,CT,NA,46.68508287292818,39.36750272628135
19702,New Castle County,DE,NA,50.41436464088398,NA
19707,New Castle County,DE,NA,NA,47.655398037077425
19711,New Castle County,DE,NA,9.323204419889503,54.52562704471101
19713,New Castle County,DE,84.73205257836199,NA,NA
19720,New Castle County,DE,NA,NA,5.997818974918212
19804,New Castle County,DE,NA,43.02486187845304,NA
19805,New Castle County,DE,NA,7.527624309392265,NA
19808,New Castle County,DE,NA,20.718232044198896,NA
19809,New Castle County,DE,NA,NA,98.14612868047983
19810,New Castle County,DE,NA,36.11878453038674,NA
19901,Kent County,DE,NA,NA,22.137404580152673
19938,Kent County,DE,66.32962588473205,NA,NA
19940,Sussex County,DE,88.37209302325581,NA,NA
19950,Sussex County,DE,NA,94.33701657458563,NA
19958,Sussex County,DE,NA,3.3839779005524857,9.70556161395856
19963,Sussex County,DE,67.23963599595551,34.46132596685083,NA
19966,Sussex County,DE,25.176946410515672,NA,NA
19970,Sussex County,DE,NA,56.69889502762431,NA
19971,Sussex County,DE,88.77654196157735,NA,NA
19973,Sussex County,DE,17.391304347826086,18.922651933701655,50.92693565976008
32011,Nassau County,FL,NA,NA,54.089422028353326
32024,Columbia County,FL,NA,NA,77.97164667393675
32034,Nassau County,FL,52.17391304347826,7.665745856353591,NA
32043,Clay County,FL,44.69160768452983,NA,NA
32064,Suwannee County,FL,NA,NA,81.02508178844057
32068,Clay County,FL,NA,NA,33.151581243184296
32073,Clay County,FL,NA,62.15469613259669,NA
32080,St. Johns County,FL,NA,56.767955801104975,NA
32082,St. Johns County,FL,NA,29.48895027624309,22.464558342420936
32086,St. Johns County,FL,NA,50.62154696132597,NA
32097,Nassau County,FL,57.93731041456016,NA,NA
32110,Flagler County,FL,NA,NA,97.92802617230099
32112,Putnam County,FL,NA,85.22099447513813,NA
32114,Volusia County,FL,NA,NA,55.61613958560524
32117,Volusia County,FL,NA,49.033149171270715,NA
32118,Volusia County,FL,NA,62.569060773480665,NA
32128,Volusia County,FL,NA,58.42541436464088,NA
32137,Flagler County,FL,54.39838220424671,NA,31.952017448200653
32164,Flagler County,FL,NA,13.052486187845306,NA
32174,Volusia County,FL,NA,10.013812154696131,NA
32176,Volusia County,FL,88.57431749241658,91.29834254143645,NA
32189,Putnam County,FL,NA,NA,73.50054525627044
32202,Duval County,FL,81.69868554095045,NA,NA
32204,Duval County,FL,NA,NA,77.97164667393675
32206,Duval County,FL,NA,55.732044198895025,NA
32207,Duval County,FL,20.222446916076844,NA,55.17993456924755
32208,Duval County,FL,NA,30.52486187845304,NA
32216,Duval County,FL,21.334681496461073,NA,NA
32217,Duval County,FL,NA,43.30110497237569,NA
32223,Duval County,FL,NA,NA,49.07306434023992
32225,Duval County,FL,30.030333670374116,NA,NA
32226,Duval County,FL,44.28715874620829,NA,NA
32244,Duval County,FL,5.96562184024267,NA,NA
32250,Duval County,FL,NA,30.17955801104972,NA
32254,Duval County,FL,76.44084934277048,NA,NA
32257,Duval County,FL,NA,56.56077348066299,NA
32259,St. Johns County,FL,NA,35.635359116022094,NA
32317,Leon County,FL,NA,88.46685082872928,NA
32404,Bay County,FL,NA,NA,20.93784078516903
32405,Bay County,FL,60.86956521739131,NA,NA
32413,Bay County,FL,90.19211324570273,NA,NA
32428,Washington County,FL,NA,NA,48.091603053435115
32435,Walton County,FL,NA,NA,66.30316248636859
32455,Walton County,FL,NA,86.67127071823204,NA
32459,Walton County,FL,NA,NA,88.113413304253
32462,Washington County,FL,NA,89.57182320441989,NA
32506,Escambia County,FL,NA,NA,12.213740458015266
32507,Escambia County,FL,NA,11.256906077348066,NA
32514,Escambia County,FL,NA,11.878453038674033,NA
32533,Escambia County,FL,NA,17.748618784530386,NA
32534,Escambia County,FL,NA,NA,77.31733914940023
32536,Okaloosa County,FL,NA,58.908839779005525,NA
32539,Okaloosa County,FL,41.15267947421638,NA,NA
32541,Okaloosa County,FL,NA,36.46408839779006,NA
32547,Okaloosa County,FL,NA,49.65469613259669,NA
32561,Santa Rosa County,FL,NA,NA,77.86259541984732
32570,Santa Rosa County,FL,11.627906976744185,NA,NA
32571,Santa Rosa County,FL,14.964610717896864,NA,NA
32578,Okaloosa County,FL,NA,17.61049723756906,NA
32579,Okaloosa County,FL,NA,86.25690607734806,NA
32583,Santa Rosa County,FL,NA,21.616022099447513,NA
32607,Alachua County,FL,21.435793731041457,NA,NA
32608,Alachua County,FL,8.695652173913043,NA,NA
32640,Putnam County,FL,NA,68.3011049723757,NA
32703,Orange County,FL,24.064711830131447,NA,NA
32708,Seminole County,FL,NA,NA,23.446019629225738
32712,Orange County,FL,NA,32.113259668508285,21.046892039258452
32713,Volusia County,FL,NA,66.50552486187846,NA
32725,Volusia County,FL,35.79373104145602,NA,NA
32765,Seminole County,FL,NA,NA,45.910577971646674
32778,Lake County,FL,60.262891809909,78.52209944751381,28.353326063249728
32780,Brevard County,FL,41.05156723963599,NA,65.53980370774264
32792,Orange County,FL,NA,NA,18.647764449291166
32801,Orange County,FL,NA,NA,74.04580152671755
32806,Orange County,FL,NA,NA,30.75245365321701
32809,Orange County,FL,76.74418604651163,NA,NA
32811,Orange County,FL,NA,NA,55.834242093784084
32812,Orange County,FL,NA,77.4171270718232,NA
32817,Orange County,FL,NA,64.01933701657458,NA
32818,Orange County,FL,NA,48.549723756906076,NA
32821,Orange County,FL,NA,96.75414364640883,83.20610687022901
32825,Orange County,FL,NA,NA,88.33151581243183
32835,Orange County,FL,59.45399393326593,NA,NA
32837,Orange County,FL,NA,46.54696132596685,NA
32909,Brevard County,FL,NA,30.11049723756906,NA
32926,Brevard County,FL,NA,NA,56.05234460196292
32935,Brevard County,FL,NA,NA,20.174482006543077
32937,Brevard County,FL,89.58543983822042,NA,NA
32952,Brevard County,FL,NA,NA,16.139585605234462
32953,Brevard County,FL,NA,NA,70.99236641221374
32963,Indian River County,FL,NA,90.6767955801105,50.59978189749182
32966,Indian River County,FL,NA,29.48895027624309,NA
33009,Broward County,FL,NA,NA,8.396946564885496
33032,Miami-Dade County,FL,NA,66.02209944751381,NA
33037,Monroe County,FL,NA,71.27071823204419,NA
33054,Miami-Dade County,FL,NA,NA,71.42857142857143
33060,Broward County,FL,NA,48.75690607734807,90.94874591057798
33062,Broward County,FL,NA,26.312154696132595,NA
33064,Broward County,FL,NA,NA,11.34133042529989
33066,Broward County,FL,NA,NA,55.9432933478735
33073,Broward County,FL,NA,NA,91.93020719738277
33076,Broward County,FL,NA,64.3646408839779,NA
33134,Miami-Dade County,FL,NA,NA,29.00763358778626
33136,Miami-Dade County,FL,51.162790697674424,NA,NA
33137,Miami-Dade County,FL,NA,85.91160220994475,NA
33157,Miami-Dade County,FL,NA,20.165745856353592,NA
33165,Miami-Dade County,FL,NA,NA,2.399127589967285
33186,Miami-Dade County,FL,NA,NA,25.081788440567067
33312,Broward County,FL,NA,17.196132596685082,NA
33317,Broward County,FL,NA,NA,44.274809160305345
33321,Broward County,FL,NA,NA,51.36314067611778
33334,Broward County,FL,NA,48.61878453038674,NA
33409,Palm Beach County,FL,NA,NA,81.57033805888769
33410,Palm Beach County,FL,51.76946410515673,NA,NA
33415,Palm Beach County,FL,NA,64.77900552486187,NA
33417,Palm Beach County,FL,NA,NA,20.50163576881134
33430,Palm Beach County,FL,NA,NA,98.80043620501637
33434,Palm Beach County,FL,NA,37.91436464088398,NA
33435,Palm Beach County,FL,NA,NA,56.37949836423118
33437,Palm Beach County,FL,NA,NA,3.598691384950927
33440,Hendry County,FL,NA,NA,72.51908396946564
33458,Palm Beach County,FL,NA,NA,26.39040348964013
33498,Palm Beach County,FL,NA,NA,92.80261723009815
33513,Sumter County,FL,NA,83.70165745856355,NA
33541,Pasco County,FL,NA,NA,18.86586695747001
33543,Pasco County,FL,NA,57.4585635359116,NA
33547,Hillsborough County,FL,NA,81.97513812154696,NA
