ZipCode,county,state,Adult,Retirement,Geriatric
33919,Lee County,FL,NA,14.473684210526317,NA
33948,Charlotte County,FL,NA,39.21052631578947,NA
33991,Lee County,FL,68.09338521400778,NA,NA
34135,Lee County,FL,50.583657587548636,NA,NA
34208,Manatee County,FL,NA,50.26315789473684,NA
34222,Manatee County,FL,NA,81.57894736842105,NA
34292,Sarasota County,FL,NA,95,NA
34436,Citrus County,FL,NA,84.73684210526315,NA
34481,Marion County,FL,NA,27.105263157894736,NA
34668,Pasco County,FL,NA,NA,32.55813953488372
34677,Pinellas County,FL,78.21011673151752,NA,NA
34748,Lake County,FL,24.124513618677042,NA,NA
34949,St. Lucie County,FL,NA,84.73684210526315,NA
34953,St. Lucie County,FL,NA,6.315789473684211,NA
34982,St. Lucie County,FL,NA,NA,56.27906976744186
34994,Martin County,FL,NA,NA,41.86046511627907
30076,Fulton County,GA,NA,NA,67.90697674418604
30087,DeKalb County,GA,NA,23.157894736842106,NA
30132,Paulding County,GA,NA,37.89473684210527,NA
30145,Bartow County,GA,NA,NA,91.16279069767442
30215,Fayette County,GA,62.2568093385214,NA,NA
30228,Henry County,GA,NA,66.05263157894737,NA
30240,Troup County,GA,NA,NA,37.67441860465116
30263,Coweta County,GA,13.618677042801556,NA,NA
30650,Morgan County,GA,NA,93.15789473684211,NA
30673,Wilkes County,GA,NA,NA,88.83720930232558
30741,Walker County,GA,23.73540856031128,NA,NA
30809,Columbia County,GA,NA,13.157894736842104,NA
30815,Richmond County,GA,24.90272373540856,NA,NA
30906,Richmond County,GA,NA,4.473684210526316,NA
31032,Jones County,GA,NA,84.21052631578947,97.20930232558139
31044,Twiggs County,GA,100,NA,NA
31047,Houston County,GA,NA,85.52631578947368,NA
31069,Houston County,GA,NA,47.63157894736842,NA
31088,Houston County,GA,NA,23.42105263157895,17.674418604651162
31204,Bibb County,GA,NA,30,NA
31405,Chatham County,GA,50.97276264591439,NA,76.27906976744187
31533,Coffee County,GA,NA,73.68421052631578,NA
31634,Clinch County,GA,88.32684824902724,NA,NA
31707,Dougherty County,GA,52.14007782101168,NA,NA
31763,Lee County,GA,NA,71.05263157894737,NA
39845,Seminole County,GA,NA,NA,81.3953488372093
96797,Honolulu County,HI,NA,5.526315789473684,NA
96813,Honolulu County,HI,NA,36.05263157894737,NA
83263,Franklin County,ID,NA,91.84210526315789,NA
83330,Gooding County,ID,89.49416342412452,NA,NA
83401,Bonneville County,ID,20.233463035019454,NA,NA
83404,Bonneville County,ID,NA,NA,58.139534883720934
83605,Canyon County,ID,30.739299610894943,24.736842105263158,NA
83607,Canyon County,ID,NA,32.89473684210527,NA
83686,Canyon County,ID,NA,NA,4.651162790697675
83703,Ada County,ID,NA,26.842105263157894,NA
83704,Ada County,ID,NA,NA,1.3953488372093024
83835,Kootenai County,ID,NA,NA,46.97674418604651
60120,Kane County,IL,NA,29.736842105263158,NA
60124,Kane County,IL,NA,30.526315789473685,NA
60142,McHenry County,IL,NA,10.789473684210527,NA
60178,DeKalb County,IL,NA,48.421052631578945,NA
60185,DuPage County,IL,41.245136186770424,NA,53.02325581395348
60188,DuPage County,IL,NA,NA,89.30232558139535
60193,Cook County,IL,NA,10.263157894736842,NA
60302,Cook County,IL,NA,NA,16.27906976744186
60422,Cook County,IL,83.65758754863813,NA,NA
60433,Will County,IL,NA,80.26315789473685,NA
60442,Will County,IL,80.1556420233463,86.31578947368422,NA
60451,Will County,IL,NA,NA,48.837209302325576
60505,Kane County,IL,NA,NA,55.81395348837209
60548,DeKalb County,IL,NA,72.63157894736842,NA
60610,Cook County,IL,NA,NA,21.3953488372093
60614,Cook County,IL,NA,NA,13.023255813953488
60619,Cook County,IL,NA,3.9473684210526314,NA
60625,Cook County,IL,14.396887159533073,NA,NA
60630,Cook County,IL,NA,NA,49.76744186046512
60637,Cook County,IL,NA,NA,23.25581395348837
60641,Cook County,IL,17.120622568093385,NA,NA
60646,Cook County,IL,NA,45.526315789473685,NA
60651,Cook County,IL,9.72762645914397,NA,NA
60655,Cook County,IL,NA,NA,79.06976744186046
61008,Boone County,IL,NA,20.263157894736842,72.55813953488372
61021,Lee County,IL,NA,6.578947368421052,NA
61350,LaSalle County,IL,93.3852140077821,NA,NA
61554,Tazewell County,IL,NA,NA,8.837209302325581
61614,Peoria County,IL,76.26459143968872,NA,NA
61761,McLean County,IL,NA,NA,35.348837209302324
61802,Champaign County,IL,63.81322957198443,NA,NA
61920,Coles County,IL,82.10116731517509,NA,NA
61951,Moultrie County,IL,NA,82.36842105263158,NA
62521,Macon County,IL,NA,7.894736842105263,NA
62526,Macon County,IL,14.785992217898833,NA,NA
62863,Wabash County,IL,NA,NA,35.81395348837209
46001,Madison County,IN,NA,65.52631578947368,NA
46012,Madison County,IN,41.63424124513619,NA,NA
46038,Hamilton County,IN,59.92217898832685,NA,NA
46052,Boone County,IN,NA,50,NA
46064,Madison County,IN,70.03891050583657,NA,NA
46124,Johnson County,IN,NA,76.84210526315789,NA
46131,Johnson County,IN,NA,28.421052631578945,NA
46135,Putnam County,IN,NA,67.89473684210526,NA
46176,Shelby County,IN,NA,NA,6.976744186046512
46208,Marion County,IN,39.29961089494164,NA,NA
46224,Marion County,IN,NA,NA,42.32558139534884
46260,Marion County,IN,NA,NA,42.7906976744186
46383,Porter County,IN,52.52918287937744,NA,13.953488372093023
46391,LaPorte County,IN,78.98832684824903,NA,NA
46721,DeKalb County,IN,92.99610894941634,NA,NA
46725,Whitley County,IN,NA,61.05263157894737,NA
46825,Allen County,IN,42.023346303501945,NA,NA
46902,Howard County,IN,5.836575875486381,2.631578947368421,NA
46952,Grant County,IN,NA,NA,20.930232558139537
47122,Floyd County,IN,NA,93.94736842105263,NA
47150,Floyd County,IN,NA,37.10526315789473,NA
47201,Bartholomew County,IN,15.56420233463035,NA,NA
47274,Jackson County,IN,NA,33.68421052631579,NA
47362,Henry County,IN,NA,11.578947368421053,NA
47803,Vigo County,IN,NA,58.42105263157895,NA
47978,Jasper County,IN,69.26070038910505,NA,NA
50401,Cerro Gordo County,IA,NA,NA,12.558139534883722
52544,Appanoose County,IA,44.74708171206226,NA,NA
66025,Douglas County,KS,NA,NA,95.34883720930233
66048,Leavenworth County,KS,NA,NA,87.90697674418605
66104,Wyandotte County,KS,NA,43.94736842105263,NA
66112,Wyandotte County,KS,NA,NA,82.32558139534883
66223,Johnson County,KS,NA,NA,63.25581395348837
40006,Trimble County,KY,NA,96.3157894736842,NA
40014,Oldham County,KY,NA,69.21052631578948,NA
40071,Spencer County,KY,55.6420233463035,NA,NA
40208,Jefferson County,KY,NA,92.63157894736842,NA
40216,Jefferson County,KY,38.13229571984436,NA,NA
40243,Jefferson County,KY,NA,86.05263157894737,NA
40258,Jefferson County,KY,NA,39.21052631578947,NA
40356,Jessamine County,KY,18.67704280155642,NA,NA
40361,Bourbon County,KY,NA,NA,65.58139534883722
40502,Fayette County,KY,63.035019455252915,NA,NA
41005,Boone County,KY,NA,56.05263157894736,NA
41031,Harrison County,KY,56.42023346303502,NA,NA
42025,Marshall County,KY,45.91439688715953,NA,NA
42240,Christian County,KY,NA,14.736842105263156,NA
42276,Logan County,KY,NA,63.1578947368421,NA
42718,Taylor County,KY,16.342412451361866,40.526315789473685,NA
42728,Adair County,KY,NA,NA,70.23255813953489
42748,Larue County,KY,84.43579766536965,NA,NA
70002,Jefferson Parish,LA,NA,33.421052631578945,NA
70003,Jefferson Parish,LA,NA,NA,21.86046511627907
70070,St. Charles Parish,LA,NA,70.52631578947368,NA
70114,Orleans Parish,LA,NA,NA,63.72093023255814
70346,Ascension Parish,LA,NA,NA,95.81395348837209
70401,Tangipahoa Parish,LA,NA,37.10526315789473,NA
70433,St. Tammany Parish,LA,7.782101167315175,NA,NA
70517,St. Martin Parish,LA,NA,19.736842105263158,NA
70560,Iberia Parish,LA,NA,82.89473684210526,NA
70601,Calcasieu Parish,LA,NA,NA,28.837209302325583
70737,Ascension Parish,LA,78.59922178988327,19.210526315789473,NA
70805,East Baton Rouge Parish,LA,4.669260700389105,NA,NA
71112,Bossier Parish,LA,NA,25.526315789473685,NA
04429,Penobscot County,ME,NA,NA,99.53488372093024
04736,Aroostook County,ME,NA,NA,30.697674418604652
04769,Aroostook County,ME,NA,82.10526315789474,NA
20601,Charles County,MD,NA,87.89473684210526,NA
20705,Prince George's County,MD,NA,78.94736842105263,NA
20743,Prince George's County,MD,NA,75,NA
20744,Prince George's County,MD,NA,38.68421052631579,NA
20874,Montgomery County,MD,47.85992217898833,NA,NA
21014,Harford County,MD,NA,32.10526315789474,NA
21043,Howard County,MD,NA,NA,56.74418604651162
21136,Baltimore County,MD,NA,52.10526315789473,NA
21146,Anne Arundel County,MD,NA,NA,66.04651162790698
21216,Baltimore city,MD,39.688715953307394,NA,NA
21220,Baltimore County,MD,NA,31.842105263157894,NA
21702,Frederick County,MD,NA,71.57894736842105,NA
21811,Worcester County,MD,NA,NA,19.53488372093023
01077,Hampden County,MA,NA,87.10526315789474,NA
01082,Hampshire County,MA,91.82879377431907,NA,NA
01220,Berkshire County,MA,NA,41.05263157894737,NA
01247,Berkshire County,MA,NA,10,NA
01440,Worcester County,MA,NA,9.210526315789473,NA
01550,Worcester County,MA,NA,2.1052631578947367,NA
01581,Worcester County,MA,NA,86.8421052631579,NA
01590,Worcester County,MA,95.71984435797665,NA,NA
01605,Worcester County,MA,1.9455252918287937,NA,NA
01702,Middlesex County,MA,11.284046692607005,NA,NA
01803,Middlesex County,MA,NA,NA,0.9302325581395349
01830,Essex County,MA,2.3346303501945527,NA,NA
01844,Essex County,MA,72.76264591439688,NA,NA
01886,Middlesex County,MA,NA,33.1578947368421,NA
01913,Essex County,MA,28.793774319066145,NA,NA
02030,Norfolk County,MA,94.55252918287937,NA,NA
02115,Suffolk County,MA,NA,NA,5.116279069767442
02119,Suffolk County,MA,0,NA,NA
02152,Suffolk County,MA,61.478599221789885,NA,NA
02155,Middlesex County,MA,1.1673151750972763,NA,NA
02184,Norfolk County,MA,NA,NA,8.372093023255815
02347,Plymouth County,MA,NA,92.36842105263158,NA
02368,Norfolk County,MA,3.8910505836575875,NA,NA
02472,Middlesex County,MA,NA,6.842105263157896,NA
02536,Barnstable County,MA,NA,NA,14.418604651162791
02739,Plymouth County,MA,NA,NA,83.25581395348837
02767,Bristol County,MA,NA,41.8421052631579,NA
48044,Macomb County,MI,9.33852140077821,NA,NA
48066,Macomb County,MI,NA,NA,7.441860465116279
48082,Macomb County,MI,49.0272373540856,NA,NA
48122,Wayne County,MI,NA,NA,91.62790697674419
48124,Wayne County,MI,NA,NA,39.06976744186046
48127,Wayne County,MI,NA,20.789473684210527,NA
48146,Wayne County,MI,NA,17.105263157894736,NA
48197,Washtenaw County,MI,NA,1.0526315789473684,NA
48217,Wayne County,MI,NA,NA,76.74418604651163
48220,Oakland County,MI,87.15953307392996,NA,NA
48221,Wayne County,MI,NA,NA,2.3255813953488373
48237,Oakland County,MI,NA,19.473684210526315,NA
48430,Genesee County,MI,NA,21.31578947368421,NA
48602,Saginaw County,MI,NA,NA,43.25581395348837
48706,Bay County,MI,NA,NA,3.255813953488372
48708,Bay County,MI,NA,7.368421052631578,NA
49009,Kalamazoo County,MI,15.953307392996107,NA,NA
49022,Berrien County,MI,NA,12.368421052631579,NA
49201,Jackson County,MI,10.116731517509727,NA,NA
49203,Jackson County,MI,8.560311284046692,NA,NA
49348,Allegan County,MI,NA,48.94736842105264,NA
49420,Oceana County,MI,74.70817120622569,NA,NA
49444,Muskegon County,MI,11.673151750972762,NA,NA
49709,Montmorency County,MI,NA,NA,89.76744186046511
49783,Chippewa County,MI,NA,NA,44.18604651162791
49931,Houghton County,MI,NA,NA,77.67441860465117
49938,Gogebic County,MI,73.92996108949417,NA,NA
55336,McLeod County,MN,NA,97.63157894736842,NA
55347,Hennepin County,MN,NA,67.10526315789474,NA
55803,St. Louis County,MN,NA,72.89473684210527,NA
56308,Douglas County,MN,29.961089494163424,NA,NA
56374,Stearns County,MN,NA,93.6842105263158,NA
38829,Prentiss County,MS,NA,42.63157894736842,NA
38967,Montgomery County,MS,NA,NA,93.02325581395348
39157,Madison County,MS,NA,85.26315789473684,NA
39180,Warren County,MS,NA,48.421052631578945,NA
39208,Rankin County,MS,NA,56.57894736842105,NA
39213,Hinds County,MS,NA,54.21052631578947,NA
39402,Lamar County,MS,NA,57.631578947368425,NA
39440,Jones County,MS,NA,60.78947368421053,NA
39452,George County,MS,29.18287937743191,NA,NA
39503,Harrison County,MS,12.840466926070038,NA,NA
39553,Jackson County,MS,NA,52.368421052631575,NA
63123,St. Louis County,MO,NA,14.210526315789473,NA
63127,St. Louis County,MO,NA,99.21052631578947,64.65116279069767
63135,St. Louis County,MO,34.63035019455253,NA,NA
63143,St. Louis County,MO,87.93774319066148,NA,NA
63304,St. Charles County,MO,NA,NA,18.13953488372093
63366,St. Charles County,MO,43.96887159533074,NA,NA
63376,St. Charles County,MO,NA,1.3157894736842104,NA
63775,Perry County,MO,NA,75.26315789473685,NA
63935,Ripley County,MO,NA,68.15789473684211,NA
64137,Jackson County,MO,NA,NA,90.69767441860465
64730,Bates County,MO,60.311284046692606,NA,NA
64735,Henry County,MO,NA,NA,40.93023255813954
65560,Dent County,MO,NA,53.68421052631579,NA
65613,Polk County,MO,NA,NA,16.74418604651163
65656,Stone County,MO,NA,NA,99.06976744186046
65775,Howell County,MO,86.7704280155642,NA,NA
65802,Greene County,MO,14.007782101167315,57.10526315789474,NA
65803,Greene County,MO,57.58754863813229,11.842105263157894,NA
65807,Greene County,MO,NA,17.36842105263158,NA
59405,Cascade County,MT,NA,18.157894736842106,NA
59457,Fergus County,MT,NA,95.78947368421052,NA
59808,Missoula County,MT,85.99221789883269,NA,64.65116279069767
89107,Clark County,NV,52.918287937743195,NA,NA
89128,Clark County,NV,51.75097276264592,NA,NA
89502,Washoe County,NV,NA,20.526315789473685,NA
89523,Washoe County,NV,NA,NA,57.674418604651166
03062,Hillsborough County,NH,51.36186770428015,NA,NA
03064,Hillsborough County,NH,33.07392996108949,NA,NA
03106,Merrimack County,NH,NA,50.526315789473685,NA
03431,Cheshire County,NH,NA,29.210526315789476,NA
03827,Rockingham County,NH,NA,97.89473684210527,NA
03857,Rockingham County,NH,NA,85.78947368421052,NA
03874,Rockingham County,NH,48.249027237354085,59.210526315789465,NA
03878,Strafford County,NH,NA,73.94736842105263,NA
07065,Union County,NJ,NA,35,NA
07072,Bergen County,NJ,91.43968871595331,NA,NA
07106,Essex County,NJ,NA,34.473684210526315,NA
07112,Essex County,NJ,NA,NA,43.72093023255814
07601,Bergen County,NJ,NA,5.263157894736842,NA
07801,Morris County,NJ,NA,31.05263157894737,NA
07866,Morris County,NJ,NA,42.89473684210526,NA
08016,Burlington County,NJ,60.70038910505836,NA,NA
08087,Ocean County,NJ,23.346303501945524,NA,NA
08108,Camden County,NJ,NA,NA,73.0232558139535
08318,Salem County,NJ,56.809338521400775,NA,NA
08527,Ocean County,NJ,NA,34.73684210526316,NA
08562,Burlington County,NJ,96.49805447470817,NA,NA
08618,Mercer County,NJ,0.7782101167315175,NA,NA
08628,Mercer County,NJ,67.70428015564202,NA,NA
08731,Ocean County,NJ,NA,47.89473684210526,NA
08741,Ocean County,NJ,NA,100,NA
08757,Ocean County,NJ,NA,NA,0
08861,Middlesex County,NJ,2.7237354085603114,NA,NA
87124,Sandoval County,NM,NA,63.94736842105263,NA
87313,McKinley County,NM,NA,NA,100
87507,Santa Fe County,NM,NA,22.63157894736842,NA
87701,San Miguel County,NM,NA,NA,50.697674418604656
88007,Doa Ana County,NM,NA,56.84210526315789,NA
88210,Eddy County,NM,75.09727626459144,65,NA
10001,New York County,NY,NA,5,NA
10024,New York County,NY,NA,NA,5.5813953488372094
10026,New York County,NY,NA,NA,38.139534883720934
10452,Bronx County,NY,0.38910505836575876,NA,NA
10469,Bronx County,NY,NA,35.26315789473684,NA
10550,Westchester County,NY,NA,25,NA
10566,Westchester County,NY,NA,75.52631578947368,NA
10940,Orange County,NY,21.40077821011673,NA,NA
11206,Kings County,NY,NA,NA,6.511627906976744
11207,Kings County,NY,NA,NA,9.767441860465116
11215,Kings County,NY,NA,33.94736842105263,NA
11218,Kings County,NY,NA,15,NA
11224,Kings County,NY,NA,NA,0.46511627906976744
11231,Kings County,NY,NA,NA,59.53488372093023
11233,Kings County,NY,NA,0.2631578947368421,NA
11235,Kings County,NY,NA,15.263157894736842,NA
11239,Kings County,NY,NA,NA,36.27906976744186
11566,Nassau County,NY,NA,NA,48.372093023255815
11710,Nassau County,NY,67.31517509727627,NA,NA
11720,Suffolk County,NY,NA,NA,31.16279069767442
11729,Suffolk County,NY,NA,NA,52.55813953488372
11787,Suffolk County,NY,NA,NA,68.83720930232559
12061,Rensselaer County,NY,NA,90.78947368421053,NA
12078,Fulton County,NY,6.614785992217899,NA,NA
12144,Rensselaer County,NY,NA,NA,85.5813953488372
12303,Schenectady County,NY,72.37354085603113,NA,NA
12885,Warren County,NY,77.82101167315176,NA,NA
12962,Clinton County,NY,NA,78.42105263157895,NA
13036,Oswego County,NY,NA,96.05263157894737,NA
13041,Onondaga County,NY,NA,83.6842105263158,NA
13077,Cortland County,NY,NA,72.36842105263158,NA
13309,Oneida County,NY,68.48249027237354,NA,NA
13452,Montgomery County,NY,84.04669260700389,NA,NA
13760,Broome County,NY,NA,0,NA
14094,Niagara County,NY,4.280155642023346,NA,NA
14208,Erie County,NY,NA,NA,74.88372093023256
14215,Erie County,NY,3.11284046692607,NA,NA
14472,Monroe County,NY,49.416342412451364,NA,NA
14482,Genesee County,NY,NA,75.78947368421053,NA
14519,Wayne County,NY,25.680933852140075,NA,NA
14533,Livingston County,NY,NA,99.73684210526315,NA
14621,Monroe County,NY,NA,1.5789473684210527,NA
14701,Chautauqua County,NY,NA,NA,13.488372093023257
14823,Steuben County,NY,81.32295719844358,NA,NA
14830,Steuben County,NY,NA,70.26315789473684,NA
27127,Forsyth County,NC,NA,3.684210526315789,NA
27217,Alamance County,NC,NA,10.526315789473683,NA
27288,Rockingham County,NC,NA,24.47368421052632,NA
27357,Rockingham County,NC,NA,91.05263157894737,NA
27406,Guilford County,NC,NA,0.5263157894736842,NA
27502,Wake County,NC,NA,NA,60.93023255813953
27516,Orange County,NC,NA,NA,61.395348837209305
27517,Orange County,NC,53.69649805447471,NA,NA
27520,Johnston County,NC,36.186770428015564,NA,NA
27522,Granville County,NC,NA,78.6842105263158,NA
27527,Johnston County,NC,NA,NA,70.69767441860465
27536,Vance County,NC,31.517509727626457,NA,NA
27576,Johnston County,NC,NA,NA,86.51162790697674
27577,Johnston County,NC,NA,NA,26.976744186046513
27587,Wake County,NC,NA,NA,17.209302325581397
27591,Wake County,NC,58.36575875486382,NA,NA
27610,Wake County,NC,NA,4.736842105263158,NA
27617,Wake County,NC,NA,79.47368421052632,NA
27863,Wayne County,NC,NA,77.36842105263158,NA
27893,Wilson County,NC,NA,NA,34.883720930232556
27932,Chowan County,NC,NA,44.73684210526316,NA
27983,Bertie County,NC,NA,89.21052631578948,39.53488372093023
