ZipCode,county,state,Adult,Retirement,Geriatric
80701,Morgan County,CO,23.961661341853034,NA,NA
80915,El Paso County,CO,NA,NA,60.42780748663101
80917,El Paso County,CO,61.0223642172524,NA,NA
81004,Pueblo County,CO,NA,28.635346756152124,NA
81052,Prowers County,CO,79.55271565495208,100,NA
81413,Delta County,CO,NA,74.72035794183445,NA
81501,Mesa County,CO,45.20766773162939,NA,NA
81507,Mesa County,CO,NA,63.534675615212535,NA
06013,Hartford County,CT,NA,91.94630872483222,NA
06067,Hartford County,CT,66.29392971246007,NA,NA
06226,Windham County,CT,18.849840255591054,NA,NA
06451,New Haven County,CT,25.718849840255594,NA,NA
06457,Middlesex County,CT,NA,7.829977628635347,NA
06515,New Haven County,CT,31.309904153354633,NA,NA
06604,Fairfield County,CT,21.72523961661342,NA,NA
06605,Fairfield County,CT,NA,NA,74.33155080213903
06786,Litchfield County,CT,NA,76.95749440715883,NA
06790,Litchfield County,CT,5.9105431309904155,NA,NA
06902,Fairfield County,CT,23.003194888178914,NA,NA
19701,New Castle County,DE,28.753993610223645,NA,NA
19702,New Castle County,DE,NA,50.11185682326622,NA
19709,New Castle County,DE,NA,19.463087248322147,NA
19711,New Castle County,DE,NA,39.37360178970917,NA
19720,New Castle County,DE,NA,40.49217002237137,NA
19734,New Castle County,DE,NA,77.62863534675614,NA
19802,New Castle County,DE,NA,NA,48.663101604278076
19803,New Castle County,DE,NA,46.5324384787472,NA
19962,Kent County,DE,NA,70.69351230425056,NA
19975,Sussex County,DE,NA,NA,48.39572192513369
32011,Nassau County,FL,NA,53.914988814317674,NA
32060,Suwannee County,FL,NA,NA,53.475935828877006
32068,Clay County,FL,NA,NA,29.67914438502674
32073,Clay County,FL,NA,NA,54.81283422459893
32082,St. Johns County,FL,NA,29.753914988814316,NA
32117,Volusia County,FL,34.504792332268366,NA,NA
32128,Volusia County,FL,83.22683706070288,NA,NA
32132,Volusia County,FL,NA,67.33780760626398,NA
32205,Duval County,FL,28.115015974440894,NA,NA
32206,Duval County,FL,NA,NA,68.71657754010695
32207,Duval County,FL,NA,9.395973154362416,NA
32208,Duval County,FL,NA,5.592841163310962,NA
32218,Duval County,FL,87.69968051118211,NA,NA
32221,Duval County,FL,61.66134185303515,NA,NA
32244,Duval County,FL,NA,NA,29.67914438502674
32250,Duval County,FL,NA,NA,24.86631016042781
32254,Duval County,FL,NA,66.66666666666666,NA
32456,Gulf County,FL,NA,NA,88.50267379679144
32526,Escambia County,FL,17.252396166134183,NA,NA
32566,Santa Rosa County,FL,35.623003194888184,NA,NA
32606,Alachua County,FL,NA,NA,4.0106951871657754
32608,Alachua County,FL,NA,NA,60.6951871657754
32708,Seminole County,FL,47.12460063897764,NA,NA
32712,Orange County,FL,NA,NA,21.92513368983957
32720,Volusia County,FL,NA,36.91275167785235,NA
32771,Seminole County,FL,NA,NA,36.898395721925134
32803,Orange County,FL,NA,99.77628635346755,NA
32818,Orange County,FL,19.009584664536742,48.322147651006716,NA
32822,Orange County,FL,NA,NA,95.72192513368985
32835,Orange County,FL,NA,79.64205816554811,NA
32905,Brevard County,FL,87.8594249201278,NA,79.14438502673798
32937,Brevard County,FL,NA,56.82326621923938,NA
32966,Indian River County,FL,NA,NA,91.71122994652407
33065,Broward County,FL,NA,NA,32.62032085561498
33138,Miami-Dade County,FL,68.69009584664538,NA,NA
33141,Miami-Dade County,FL,NA,NA,77.00534759358288
33143,Miami-Dade County,FL,NA,63.31096196868009,NA
33161,Miami-Dade County,FL,NA,93.95973154362416,33.68983957219251
33178,Miami-Dade County,FL,69.80830670926518,NA,NA
33313,Broward County,FL,NA,38.47874720357942,NA
33401,Palm Beach County,FL,NA,NA,57.75401069518716
33406,Palm Beach County,FL,74.4408945686901,NA,NA
33407,Palm Beach County,FL,31.150159744408946,NA,NA
33428,Palm Beach County,FL,NA,79.41834451901566,NA
33436,Palm Beach County,FL,NA,NA,14.43850267379679
33441,Broward County,FL,56.70926517571885,NA,NA
33458,Palm Beach County,FL,NA,NA,61.229946524064175
33467,Palm Beach County,FL,NA,NA,15.240641711229946
33472,Palm Beach County,FL,NA,NA,21.12299465240642
33513,Sumter County,FL,NA,82.32662192393735,NA
33534,Hillsborough County,FL,69.96805111821087,NA,NA
33559,Hillsborough County,FL,80.3514376996805,NA,NA
33572,Hillsborough County,FL,NA,57.494407158836694,NA
33573,Hillsborough County,FL,NA,NA,63.101604278074866
33604,Hillsborough County,FL,57.18849840255591,NA,NA
33617,Hillsborough County,FL,NA,33.78076062639821,NA
33619,Hillsborough County,FL,35.94249201277955,NA,NA
33647,Hillsborough County,FL,51.43769968051119,NA,NA
33702,Pinellas County,FL,89.93610223642172,NA,NA
33704,Pinellas County,FL,NA,96.86800894854586,NA
33705,Pinellas County,FL,30.031948881789138,NA,NA
33710,Pinellas County,FL,NA,NA,37.16577540106952
33714,Pinellas County,FL,NA,85.23489932885906,NA
33782,Pinellas County,FL,65.65495207667732,NA,NA
33809,Polk County,FL,NA,47.87472035794183,NA
33811,Polk County,FL,NA,66.8903803131991,NA
33844,Polk County,FL,NA,66.2192393736018,NA
33905,Lee County,FL,38.019169329073485,NA,NA
33956,Lee County,FL,NA,NA,81.28342245989305
33971,Lee County,FL,57.34824281150159,NA,NA
33982,Charlotte County,FL,72.68370607028754,NA,66.84491978609626
33983,Charlotte County,FL,NA,NA,56.951871657754005
33990,Lee County,FL,NA,37.360178970917225,NA
34116,Collier County,FL,49.680511182108624,NA,NA
34224,Charlotte County,FL,NA,NA,36.096256684491976
34237,Sarasota County,FL,58.146964856230035,NA,NA
34241,Sarasota County,FL,82.42811501597444,NA,NA
34242,Sarasota County,FL,NA,NA,47.05882352941176
34287,Sarasota County,FL,NA,NA,77.54010695187165
34291,Sarasota County,FL,NA,83.66890380313198,NA
34292,Sarasota County,FL,NA,45.19015659955257,NA
34429,Citrus County,FL,NA,NA,85.828877005347593
34609,Hernando County,FL,NA,23.042505592841163,NA
34652,Pasco County,FL,NA,50.33557046979866,NA
34668,Pasco County,FL,13.578274760383385,NA,NA
34677,Pinellas County,FL,NA,74.04921700223713,NA
34691,Pasco County,FL,46.325878594249204,NA,NA
34695,Pinellas County,FL,NA,NA,46.524064171122994
34748,Lake County,FL,NA,NA,1.6042780748663104
34769,Osceola County,FL,NA,47.651006711409394,NA
34771,Osceola County,FL,85.62300319488818,NA,NA
34947,St. Lucie County,FL,NA,75.6152125279642,NA
34949,St. Lucie County,FL,NA,76.28635346756153,NA
34952,St. Lucie County,FL,NA,NA,31.818181818181817
34983,St. Lucie County,FL,24.121405750798722,NA,NA
34990,Martin County,FL,NA,NA,3.7433155080213902
30014,Newton County,GA,27.95527156549521,31.319910514541387,NA
30017,Gwinnett County,GA,NA,85.01118568232661,74.59893048128342
30019,Gwinnett County,GA,NA,68.90380313199105,NA
30032,DeKalb County,GA,NA,NA,22.459893048128343
30040,Forsyth County,GA,NA,NA,13.368983957219251
30043,Gwinnett County,GA,86.10223642172524,NA,NA
30044,Gwinnett County,GA,NA,NA,40.106951871657756
30058,DeKalb County,GA,NA,27.516778523489933,NA
30060,Cobb County,GA,NA,NA,59.893048128342244
30066,Cobb County,GA,NA,NA,27.540106951871657
30075,Fulton County,GA,39.61661341853035,NA,NA
30084,DeKalb County,GA,81.30990415335462,NA,NA
30088,DeKalb County,GA,41.21405750798722,NA,NA
30094,Rockdale County,GA,NA,30.87248322147651,NA
30115,Cherokee County,GA,40.57507987220447,NA,NA
30152,Cobb County,GA,56.23003194888179,NA,NA
30157,Paulding County,GA,27.79552715654952,NA,NA
30165,Floyd County,GA,26.517571884984026,NA,NA
30217,Heard County,GA,65.814696485623,NA,NA
30224,Spalding County,GA,53.194888178913736,NA,NA
30240,Troup County,GA,NA,23.48993288590604,NA
30291,Fulton County,GA,40.09584664536741,NA,NA
30315,Fulton County,GA,NA,24.161073825503358,NA
30341,DeKalb County,GA,67.25239616613419,73.37807606263982,NA
30436,Toombs County,GA,78.27476038338658,NA,NA
30457,Treutlen County,GA,97.44408945686901,NA,NA
30506,Hall County,GA,NA,53.02013422818792,NA
30542,Hall County,GA,NA,NA,79.67914438502673
30559,Fannin County,GA,NA,99.32885906040269,NA
30577,Stephens County,GA,NA,64.42953020134227,NA
30621,Oconee County,GA,96.64536741214057,NA,NA
30655,Walton County,GA,36.74121405750799,NA,NA
30721,Whitfield County,GA,25.079872204472842,NA,NA
30753,Chattooga County,GA,80.67092651757189,NA,NA
30906,Richmond County,GA,62.939297124600635,NA,NA
30909,Richmond County,GA,27.47603833865815,NA,NA
31015,Crisp County,GA,NA,NA,50.80213903743316
31061,Baldwin County,GA,30.830670926517573,NA,NA
31087,Hancock County,GA,78.59424920127796,NA,NA
31088,Houston County,GA,97.60383386581469,NA,NA
31210,Bibb County,GA,NA,NA,40.64171122994652
31620,Cook County,GA,NA,86.35346756152126,NA
31719,Sumter County,GA,NA,74.49664429530202,NA
31794,Tift County,GA,NA,17.449664429530202,NA
31808,Harris County,GA,NA,NA,86.09625668449198
31904,Muscogee County,GA,NA,67.56152125279642,NA
31907,Muscogee County,GA,9.105431309904153,NA,NA
39842,Terrell County,GA,64.6964856230032,NA,NA
96704,Hawaii County,HI,93.76996805111821,NA,NA
96717,Honolulu County,HI,96.3258785942492,NA,NA
96761,Maui County,HI,84.66453674121406,NA,NA
96778,Hawaii County,HI,68.370607028754,NA,NA
96792,Honolulu County,HI,NA,22.371364653243848,NA
96826,Honolulu County,HI,43.76996805111821,31.991051454138702,NA
83221,Bingham County,ID,NA,17.67337807606264,NA
83263,Franklin County,ID,NA,NA,76.7379679144385
83274,Bingham County,ID,NA,85.4586129753915,NA
83402,Bonneville County,ID,52.55591054313099,NA,NA
83404,Bonneville County,ID,54.7923322683706,NA,NA
83501,Nez Perce County,ID,NA,9.172259507829978,NA
83544,Clearwater County,ID,NA,NA,64.171122994652407
83605,Canyon County,ID,NA,NA,96.79144385026738
83619,Payette County,ID,NA,96.42058165548099,NA
83647,Elmore County,ID,NA,NA,41.44385026737968
83651,Canyon County,ID,50.798722044728436,NA,43.58288770053476
83660,Canyon County,ID,92.65175718849841,NA,NA
83669,Ada County,ID,NA,NA,58.82352941176471
83709,Ada County,ID,46.80511182108626,NA,NA
83815,Kootenai County,ID,NA,18.568232662192393,NA
83869,Kootenai County,ID,98.56230031948881,NA,NA
60002,Lake County,IL,NA,33.33333333333333,NA
60004,Cook County,IL,26.038338658146966,NA,NA
60016,Cook County,IL,NA,NA,30.481283422459892
60035,Lake County,IL,NA,NA,1.8716577540106951
60051,McHenry County,IL,NA,NA,31.016042780748666
60062,Cook County,IL,NA,NA,0.8021390374331552
60085,Lake County,IL,19.968051118210862,NA,NA
60089,Lake County,IL,41.69329073482428,NA,17.647058823529413
60098,McHenry County,IL,32.9073482428115,NA,NA
60123,Kane County,IL,23.162939297124602,15.436241610738255,NA
60137,DuPage County,IL,NA,NA,13.101604278074866
60148,DuPage County,IL,NA,NA,11.76470588235294
60152,McHenry County,IL,NA,49.21700223713646,NA
60189,DuPage County,IL,NA,NA,25.668449197860966
60194,Cook County,IL,NA,55.70469798657718,NA
60411,Cook County,IL,15.495207667731629,NA,NA
60487,Cook County,IL,NA,NA,58.288770053475936
60505,Kane County,IL,32.74760383386581,NA,NA
60525,Cook County,IL,NA,63.982102908277405,NA
60608,Cook County,IL,NA,13.19910514541387,NA
60612,Cook County,IL,NA,30.201342281879196,30.213903743315505
60623,Cook County,IL,7.827476038338658,NA,NA
60625,Cook County,IL,NA,NA,51.60427807486631
60626,Cook County,IL,NA,6.935123042505594,NA
60629,Cook County,IL,28.27476038338658,NA,NA
60633,Cook County,IL,NA,NA,81.01604278074866
60637,Cook County,IL,NA,NA,21.65775401069519
60645,Cook County,IL,37.53993610223642,NA,NA
60651,Cook County,IL,9.584664536741213,NA,NA
60655,Cook County,IL,30.670926517571885,NA,NA
60827,Cook County,IL,94.24920127795528,NA,NA
60901,Kankakee County,IL,19.169329073482427,NA,NA
61068,Ogle County,IL,NA,NA,26.737967914438503
61101,Winnebago County,IL,48.56230031948881,NA,NA
61108,Winnebago County,IL,56.86900958466453,NA,NA
61109,Winnebago County,IL,NA,84.56375838926175,NA
61111,Winnebago County,IL,NA,50.78299776286354,NA
61201,Rock Island County,IL,NA,NA,34.49197860962567
61241,Henry County,IL,NA,85.68232662192393,NA
61607,Peoria County,IL,NA,NA,67.37967914438502
61727,De Witt County,IL,69.32907348242811,NA,NA
61866,Champaign County,IL,42.6517571884984,NA,NA
62035,Madison County,IL,85.3035143769968,NA,NA
62040,Madison County,IL,NA,NA,17.914438502673796
62052,Jersey County,IL,67.73162939297124,NA,NA
62521,Macon County,IL,14.856230031948881,NA,4.545454545454546
62526,Macon County,IL,12.779552715654951,NA,NA
62568,Christian County,IL,NA,54.36241610738255,NA
62650,Morgan County,IL,53.03514376996805,NA,NA
62863,Wabash County,IL,NA,70.46979865771812,NA
62930,Saline County,IL,NA,87.69574944071589,NA
46077,Boone County,IN,NA,NA,54.01069518716578
46143,Johnson County,IN,NA,16.331096196868007,NA
46176,Shelby County,IN,NA,40.044742729306485,NA
46203,Marion County,IN,NA,NA,62.03208556149733
46214,Marion County,IN,92.17252396166134,NA,NA
46221,Marion County,IN,NA,NA,65.24064171122996
46227,Marion County,IN,11.341853035143771,NA,NA
46236,Marion County,IN,88.33865814696486,NA,NA
46240,Marion County,IN,NA,NA,64.43850267379679
46307,Lake County,IN,NA,1.1185682326621924,NA
46320,Lake County,IN,NA,NA,88.77005347593582
46322,Lake County,IN,NA,23.2662192393736,12.032085561497325
46323,Lake County,IN,22.683706070287542,17.225950782997764,NA
46324,Lake County,IN,NA,26.174496644295303,NA
46368,Porter County,IN,NA,1.342281879194631,NA
46383,Porter County,IN,8.626198083067091,NA,NA
46405,Lake County,IN,NA,44.966442953020135,NA
46406,Lake County,IN,63.73801916932907,NA,NA
46563,Marshall County,IN,NA,NA,20.053475935828878
46614,St. Joseph County,IN,NA,NA,81.55080213903744
46615,St. Joseph County,IN,71.8849840255591,NA,NA
46637,St. Joseph County,IN,82.58785942492013,NA,NA
46809,Allen County,IN,NA,NA,82.88770053475936
46902,Howard County,IN,NA,3.803131991051454,NA
46947,Cass County,IN,13.89776357827476,9.843400447427292,NA
47025,Dearborn County,IN,42.33226837060703,NA,NA
47167,Washington County,IN,89.45686900958466,NA,NA
47201,Bartholomew County,IN,13.418530351437699,NA,NA
47203,Bartholomew County,IN,36.102236421725244,NA,NA
47240,Decatur County,IN,NA,20.581655480984338,NA
47362,Henry County,IN,55.11182108626198,NA,9.62566844919786
47371,Jay County,IN,NA,31.096196868008946,NA
47394,Randolph County,IN,70.6070287539936,NA,NA
47401,Monroe County,IN,NA,NA,82.62032085561498
47720,Vanderburgh County,IN,72.52396166134186,NA,NA
47960,White County,IN,NA,59.28411633109619,NA
50014,Story County,IA,NA,NA,93.04812834224599
50036,Boone County,IA,NA,NA,80.4812834224599
50220,Dallas County,IA,69.00958466453673,NA,NA
50315,Polk County,IA,9.904153354632587,NA,NA
50316,Polk County,IA,42.49201277955272,NA,NA
50317,Polk County,IA,NA,NA,35.56149732620321
50441,Franklin County,IA,NA,76.7337807606264,NA
50501,Webster County,IA,NA,35.57046979865772,NA
51106,Woodbury County,IA,50.47923322683706,NA,NA
51250,Sioux County,IA,NA,NA,85.29411764705883
51360,Dickinson County,IA,NA,82.77404921700223,NA
51503,Pottawattamie County,IA,NA,NA,23.52941176470588
52101,Winneshiek County,IA,NA,NA,25.13368983957219
52501,Wapello County,IA,17.412140575079874,NA,NA
52641,Henry County,IA,NA,53.46756152125279,NA
52732,Clinton County,IA,NA,NA,38.50267379679144
52807,Scott County,IA,76.8370607028754,NA,NA
66049,Douglas County,KS,57.50798722044729,NA,NA
66104,Wyandotte County,KS,29.073482428115017,NA,NA
66204,Johnson County,KS,NA,61.07382550335571,NA
66212,Johnson County,KS,NA,13.870246085011187,NA
66219,Johnson County,KS,NA,80.08948545861297,NA
66604,Shawnee County,KS,49.04153354632588,NA,NA
67042,Butler County,KS,80.5111821086262,NA,NA
67152,Sumner County,KS,NA,NA,73.2620320855615
67204,Sedgwick County,KS,76.6773162939297,NA,NA
67207,Sedgwick County,KS,NA,75.83892617449665,74.8663101604278
67210,Sedgwick County,KS,NA,97.53914988814317,NA
67213,Sedgwick County,KS,NA,NA,82.35294117647058
67217,Sedgwick County,KS,NA,97.0917225950783,NA
67219,Sedgwick County,KS,NA,NA,98.93048128342245
67220,Sedgwick County,KS,90.89456869009584,NA,NA
67226,Sedgwick County,KS,96.48562300319489,NA,NA
67601,Ellis County,KS,NA,NA,55.3475935828877
40014,Oldham County,KY,68.21086261980831,NA,NA
40069,Washington County,KY,66.45367412140575,NA,NA
40205,Jefferson County,KY,NA,36.46532438478747,NA
40211,Jefferson County,KY,43.61022364217252,NA,NA
40212,Jefferson County,KY,NA,NA,65.50802139037432
40215,Jefferson County,KY,20.766773162939298,NA,NA
40216,Jefferson County,KY,NA,10.06711409395973,NA
40219,Jefferson County,KY,15.015974440894569,NA,NA
40330,Mercer County,KY,53.674121405750796,NA,NA
40444,Garrard County,KY,59.26517571884984,NA,NA
40456,Rockcastle County,KY,NA,NA,72.99465240641712
40701,Whitley County,KY,11.821086261980831,10.961968680089486,NA
40823,Harlan County,KY,75.23961661341852,NA,NA
40977,Bell County,KY,53.833865814696495,NA,NA
41018,Kenton County,KY,26.357827476038338,NA,NA
41030,Grant County,KY,72.36421725239617,NA,NA
41042,Boone County,KY,5.5910543130990416,NA,NA
41175,Greenup County,KY,NA,NA,56.951871657754005
41501,Pike County,KY,NA,12.751677852348994,NA
42041,Fulton County,KY,NA,82.5503355704698,NA
42066,Graves County,KY,NA,53.914988814317674,NA
42071,Calloway County,KY,70.28753993610223,NA,NA
42141,Barren County,KY,NA,NA,10.16042780748663
42220,Todd County,KY,NA,NA,87.16577540106952
