ZipCode,county,state,Retirement,Geriatric
29204,Richland County,SC,NA,67.17557251908397
29414,Charleston County,SC,NA,30.788804071246815
29440,Georgetown County,SC,NA,67.68447837150127
29466,Charleston County,SC,NA,40.20356234096692
29483,Dorchester County,SC,19.36416184971098,NA
29574,Marion County,SC,NA,87.02290076335878
29625,Anderson County,SC,NA,51.908396946564885
29642,Pickens County,SC,16.473988439306357,NA
29646,Greenwood County,SC,NA,27.989821882951656
29687,Greenville County,SC,NA,18.06615776081425
57301,Davison County,SD,NA,25.699745547073793
57350,Beadle County,SD,NA,42.49363867684479
57501,Hughes County,SD,89.88439306358381,NA
37013,Davidson County,TN,15.895953757225435,NA
37040,Montgomery County,TN,35.26011560693642,NA
37110,Warren County,TN,26.878612716763005,NA
37122,Wilson County,TN,26.589595375722542,NA
37138,Davidson County,TN,60.40462427745664,NA
37214,Davidson County,TN,59.53757225433526,NA
37406,Hamilton County,TN,76.878612716763,NA
37743,Greene County,TN,NA,10.941475826972011
37772,Loudon County,TN,NA,65.9033078880407
37803,Blount County,TN,NA,16.539440203562343
37830,Anderson County,TN,26.300578034682083,NA
37912,Knox County,TN,NA,61.57760814249363
37922,Knox County,TN,NA,83.20610687022901
38008,Hardeman County,TN,77.74566473988439,75.31806615776081
38017,Shelby County,TN,56.936416184971094,NA
38134,Shelby County,TN,60.982658959537574,NA
38358,Gibson County,TN,97.6878612716763,NA
38372,Hardin County,TN,NA,40.458015267175576
38474,Maury County,TN,NA,92.1119592875318
38571,Cumberland County,TN,48.554913294797686,NA
75002,Collin County,TX,NA,46.81933842239186
75020,Grayson County,TX,39.30635838150289,NA
75088,Dallas County,TX,81.21387283236994,NA
75110,Navarro County,TX,NA,43.51145038167939
75143,Henderson County,TX,87.57225433526011,NA
75169,Van Zandt County,TX,72.25433526011561,NA
75216,Dallas County,TX,NA,8.396946564885496
75236,Dallas County,TX,NA,98.72773536895674
75237,Dallas County,TX,NA,98.9821882951654
75551,Cass County,TX,83.52601156069365,NA
75644,Upshur County,TX,NA,75.82697201017811
75702,Smith County,TX,NA,31.043256997455472
75703,Smith County,TX,NA,2.5445292620865136
75979,Tyler County,TX,74.27745664739885,NA
76067,Palo Pinto County,TX,62.71676300578035,NA
76273,Grayson County,TX,NA,87.27735368956743
76502,Bell County,TX,0.8670520231213872,NA
76513,Bell County,TX,1.1560693641618496,NA
76643,McLennan County,TX,NA,60.30534351145038
77008,Harris County,TX,75.72254335260115,NA
77018,Harris County,TX,NA,68.44783715012723
77033,Harris County,TX,18.786127167630056,NA
77088,Harris County,TX,NA,49.36386768447837
77095,Harris County,TX,10.404624277456648,NA
77346,Harris County,TX,37.283236994219656,NA
77357,Montgomery County,TX,92.48554913294798,NA
77373,Harris County,TX,NA,72.51908396946564
77377,Harris County,TX,NA,50.38167938931297
77381,Montgomery County,TX,38.72832369942196,NA
77429,Harris County,TX,NA,63.358778625954194
77471,Fort Bend County,TX,64.16184971098265,53.9440203562341
77590,Galveston County,TX,NA,27.480916030534353
77657,Hardin County,TX,65.3179190751445,NA
77845,Brazos County,TX,4.046242774566474,NA
78028,Kerr County,TX,NA,6.615776081424936
78041,Webb County,TX,22.54335260115607,NA
78045,Webb County,TX,NA,67.43002544529261
78130,Comal County,TX,NA,9.414758269720101
78209,Bexar County,TX,NA,43.765903307888046
78222,Bexar County,TX,NA,96.43765903307889
78227,Bexar County,TX,NA,36.38676844783715
78230,Bexar County,TX,NA,58.269720101781175
78240,Bexar County,TX,64.73988439306359,NA
78247,Bexar County,TX,NA,75.82697201017811
78258,Bexar County,TX,93.64161849710982,NA
78260,Bexar County,TX,NA,99.23664122137404
78501,Hidalgo County,TX,63.29479768786127,NA
78660,Travis County,TX,35.54913294797688,NA
78734,Travis County,TX,72.83236994219652,NA
78756,Travis County,TX,NA,99.49109414758269
78840,Val Verde County,TX,17.341040462427745,NA
79121,Randall County,TX,98.26589595375722,NA
79424,Lubbock County,TX,44.797687861271676,NA
79707,Midland County,TX,80.05780346820809,NA
84084,Salt Lake County,UT,NA,69.46564885496184
84120,Salt Lake County,UT,19.942196531791907,NA
84123,Salt Lake County,UT,88.4393063583815,NA
84401,Weber County,UT,91.32947976878613,NA
20175,Loudoun County,VA,76.58959537572254,NA
22204,Arlington County,VA,NA,64.8854961832061
22553,Spotsylvania County,VA,NA,95.16539440203562
22801,Harrisonburg city,VA,NA,24.173027989821882
22812,Rockingham County,VA,NA,94.14758269720102
22827,Rockingham County,VA,NA,85.24173027989822
23093,Louisa County,VA,NA,62.34096692111959
23185,James City County,VA,NA,0.5089058524173028
23832,Chesterfield County,VA,54.6242774566474,NA
24019,Roanoke County,VA,67.34104046242774,NA
24202,Washington County,VA,58.95953757225434,NA
24605,Tazewell County,VA,NA,78.37150127226464
98031,King County,WA,14.739884393063585,NA
98092,King County,WA,NA,33.078880407124686
98105,King County,WA,77.16763005780348,NA
98119,King County,WA,92.77456647398844,NA
98226,Whatcom County,WA,NA,47.58269720101781
98365,Jefferson County,WA,89.30635838150289,NA
98387,Pierce County,WA,23.699421965317917,NA
98390,Pierce County,WA,NA,81.1704834605598
98402,Pierce County,WA,96.82080924855492,NA
98531,Lewis County,WA,54.33526011560693,NA
99201,Spokane County,WA,83.8150289017341,NA
99338,Benton County,WA,33.81502890173411,NA
25177,Kanawha County,WV,NA,16.793893129770993
25401,Berkeley County,WV,36.41618497109826,NA
25705,Cabell County,WV,NA,65.39440203562341
26003,Ohio County,WV,NA,2.7989821882951653
26508,Monongalia County,WV,NA,17.302798982188293
26554,Marion County,WV,1.4450867052023122,NA
53140,Kenosha County,WI,NA,26.717557251908396
53151,Waukesha County,WI,NA,16.030534351145036
53202,Milwaukee County,WI,NA,38.42239185750636
53227,Milwaukee County,WI,61.5606936416185,NA
53402,Racine County,WI,2.601156069364162,1.5267175572519083
53705,Dane County,WI,NA,14.75826972010178
53719,Dane County,WI,46.53179190751445,NA
53925,Columbia County,WI,92.1965317919075,NA
54017,St. Croix County,WI,41.32947976878613,NA
54301,Brown County,WI,NA,100
54494,Wood County,WI,6.6473988439306355,NA
54729,Chippewa County,WI,20.809248554913296,NA
