ZipCode,county,state,Retirement,Geriatric
95602,Placer County,CA,NA,29.597701149425287
95630,Sacramento County,CA,NA,22.126436781609197
95632,Sacramento County,CA,NA,64.36781609195403
95662,Sacramento County,CA,69.35483870967742,NA
95665,Amador County,CA,NA,92.81609195402298
95670,Sacramento County,CA,30.64516129032258,NA
95757,Sacramento County,CA,NA,59.195402298850574
95959,Nevada County,CA,51.61290322580645,NA
95988,Glenn County,CA,NA,99.71264367816092
80003,Jefferson County,CO,NA,62.93103448275862
80014,Arapahoe County,CO,NA,8.620689655172415
80207,Denver County,CO,NA,74.42528735632183
80218,Denver County,CO,NA,89.08045977011494
80229,Adams County,CO,NA,70.97701149425288
80524,Larimer County,CO,NA,40.804597701149426
80537,Larimer County,CO,NA,21.26436781609195
80634,Weld County,CO,NA,10.919540229885058
81067,Otero County,CO,NA,89.65517241379311
81501,Mesa County,CO,65.59139784946237,NA
81632,Eagle County,CO,NA,99.13793103448276
06010,Hartford County,CT,1.6129032258064515,NA
06037,Hartford County,CT,NA,39.08045977011494
06095,Hartford County,CT,NA,44.252873563218394
06112,Hartford County,CT,NA,60.3448275862069
06416,Middlesex County,CT,NA,79.59770114942529
06457,Middlesex County,CT,NA,9.195402298850574
06460,New Haven County,CT,NA,29.310344827586203
06830,Fairfield County,CT,37.634408602150536,NA
06906,Fairfield County,CT,NA,90.80459770114942
19904,Kent County,DE,NA,22.988505747126435
32011,Nassau County,FL,NA,52.01149425287356
32068,Clay County,FL,8.064516129032258,NA
32128,Volusia County,FL,NA,40.229885057471265
32162,Sumter County,FL,17.741935483870968,NA
32174,Volusia County,FL,NA,10.344827586206897
32324,Gadsden County,FL,NA,99.42528735632183
32606,Alachua County,FL,NA,3.1609195402298855
32927,Brevard County,FL,NA,58.333333333333336
32953,Brevard County,FL,NA,50.86206896551724
33010,Miami-Dade County,FL,90.32258064516128,NA
33033,Miami-Dade County,FL,NA,82.75862068965517
33055,Miami-Dade County,FL,NA,18.39080459770115
33064,Broward County,FL,NA,45.40229885057471
33073,Broward County,FL,82.25806451612904,NA
33140,Miami-Dade County,FL,91.93548387096774,NA
33142,Miami-Dade County,FL,NA,16.666666666666664
33144,Miami-Dade County,FL,NA,15.229885057471265
33160,Miami-Dade County,FL,32.795698924731184,NA
33319,Broward County,FL,29.56989247311828,NA
33328,Broward County,FL,NA,39.94252873563218
33434,Palm Beach County,FL,NA,4.885057471264368
33446,Palm Beach County,FL,NA,2.8735632183908044
33611,Hillsborough County,FL,NA,52.87356321839081
33612,Hillsborough County,FL,36.55913978494624,NA
33701,Pinellas County,FL,NA,57.18390804597702
33913,Lee County,FL,NA,45.689655172413794
33957,Lee County,FL,NA,89.36781609195403
33980,Charlotte County,FL,NA,60.91954022988506
34222,Manatee County,FL,NA,77.58620689655173
34293,Sarasota County,FL,NA,2.586206896551724
34481,Marion County,FL,26.881720430107524,NA
34731,Lake County,FL,NA,87.643678160919535
30052,Walton County,GA,7.526881720430108,NA
30060,Cobb County,GA,74.19354838709677,NA
30062,Cobb County,GA,51.075268817204304,NA
30075,Fulton County,GA,NA,75.86206896551724
30328,Fulton County,GA,NA,29.022988505747126
30474,Toombs County,GA,94.6236559139785,NA
30528,White County,GA,NA,64.65517241379311
30533,Lumpkin County,GA,45.16129032258064,NA
30559,Fannin County,GA,94.08602150537635,NA
30736,Catoosa County,GA,20.967741935483872,NA
30741,Walker County,GA,20.43010752688172,NA
30824,McDuffie County,GA,49.46236559139785,NA
30907,Columbia County,GA,NA,27.298850574712645
31329,Effingham County,GA,NA,98.5632183908046
96701,Honolulu County,HI,17.20430107526882,NA
96766,Kauai County,HI,79.56989247311827,NA
83616,Ada County,ID,NA,14.655172413793101
83709,Ada County,ID,28.49462365591398,NA
83814,Kootenai County,ID,NA,66.66666666666666
60004,Cook County,IL,9.67741935483871,NA
60026,Cook County,IL,NA,61.49425287356321
60030,Lake County,IL,24.731182795698924,NA
60056,Cook County,IL,NA,6.609195402298851
60171,Cook County,IL,NA,80.74712643678161
60302,Cook County,IL,NA,15.804597701149426
60402,Cook County,IL,NA,28.160919540229884
60423,Will County,IL,NA,41.09195402298851
60435,Will County,IL,NA,16.379310344827587
60448,Will County,IL,NA,47.98850574712644
60480,Cook County,IL,96.7741935483871,NA
60610,Cook County,IL,NA,20.114942528735632
60612,Cook County,IL,NA,33.90804597701149
60617,Cook County,IL,NA,1.1494252873563218
60628,Cook County,IL,NA,2.0114942528735633
60660,Cook County,IL,16.129032258064516,NA
62002,Madison County,IL,NA,14.942528735632186
62526,Macon County,IL,5.913978494623656,NA
62565,Shelby County,IL,93.54838709677419,NA
62801,Marion County,IL,NA,31.03448275862069
62863,Wabash County,IL,NA,68.96551724137932
46312,Lake County,IN,NA,23.563218390804597
46321,Lake County,IN,NA,21.839080459770116
46360,LaPorte County,IN,27.956989247311824,NA
46394,Lake County,IN,NA,66.37931034482759
46701,Noble County,IN,80.64516129032258,NA
47591,Knox County,IN,NA,91.95402298850574
47601,Warrick County,IN,40.32258064516129,NA
50036,Boone County,IA,NA,97.41379310344827
50211,Warren County,IA,NA,89.9425287356322
50309,Polk County,IA,72.58064516129032,NA
50322,Polk County,IA,61.29032258064516,NA
67042,Butler County,KS,68.81720430107528,NA
67204,Sedgwick County,KS,NA,97.70114942528735
40223,Jefferson County,KY,NA,51.724137931034484
40701,Whitley County,KY,NA,23.275862068965516
41001,Campbell County,KY,NA,53.44827586206896
41011,Kenton County,KY,27.419354838709676,NA
41017,Kenton County,KY,22.043010752688172,NA
41653,Floyd County,KY,NA,34.48275862068966
42240,Christian County,KY,13.440860215053762,NA
42445,Caldwell County,KY,70.96774193548387,NA
42501,Pulaski County,KY,62.365591397849464,NA
70119,Orleans Parish,LA,NA,68.10344827586206
70125,Orleans Parish,LA,78.49462365591397,NA
70444,Tangipahoa Parish,LA,82.79569892473118,NA
70458,St. Tammany Parish,LA,NA,11.781609195402298
70805,East Baton Rouge Parish,LA,NA,59.48275862068966
04092,Cumberland County,ME,NA,44.54022988505747
04240,Androscoggin County,ME,NA,0.8620689655172413
04401,Penobscot County,ME,NA,0.28735632183908044
04429,Penobscot County,ME,NA,88.2183908045977
04901,Kennebec County,ME,NA,4.022988505747127
04915,Waldo County,ME,34.946236559139784,NA
04953,Penobscot County,ME,NA,100
20650,St. Mary's County,MD,NA,69.25287356321839
20695,Charles County,MD,96.23655913978494,NA
20746,Prince George's County,MD,NA,87.06896551724138
20748,Prince George's County,MD,NA,49.137931034482754
20852,Montgomery County,MD,89.78494623655914,NA
21017,Harford County,MD,NA,95.6896551724138
21214,Baltimore city,MD,NA,85.34482758620689
21215,Baltimore city,MD,NA,9.482758620689655
21244,Baltimore County,MD,37.096774193548384,NA
01040,Hampden County,MA,NA,12.931034482758621
01075,Hampshire County,MA,54.83870967741935,NA
01440,Worcester County,MA,NA,12.068965517241379
01609,Worcester County,MA,30.107526881720432,NA
01960,Essex County,MA,NA,0
02119,Suffolk County,MA,0,NA
02120,Suffolk County,MA,NA,94.25287356321839
02132,Suffolk County,MA,NA,4.597701149425287
02138,Middlesex County,MA,4.838709677419355,NA
02186,Norfolk County,MA,NA,19.25287356321839
02189,Norfolk County,MA,NA,78.16091954022988
02302,Plymouth County,MA,1.0752688172043012,NA
02420,Middlesex County,MA,NA,42.81609195402299
02446,Norfolk County,MA,NA,93.96551724137932
02452,Middlesex County,MA,NA,47.98850574712644
02760,Bristol County,MA,NA,51.14942528735632
02790,Bristol County,MA,NA,26.14942528735632
48034,Oakland County,MI,NA,38.793103448275865
48084,Oakland County,MI,NA,59.77011494252874
48091,Macomb County,MI,NA,40.51724137931034
48116,Livingston County,MI,NA,63.50574712643679
48152,Wayne County,MI,NA,10.057471264367816
48174,Wayne County,MI,14.516129032258066,NA
48209,Wayne County,MI,47.8494623655914,NA
48219,Wayne County,MI,2.1505376344086025,NA
48234,Wayne County,MI,NA,22.701149425287355
48237,Oakland County,MI,18.817204301075268,NA
48240,Wayne County,MI,NA,25.57471264367816
48301,Oakland County,MI,NA,43.96551724137931
48307,Oakland County,MI,23.655913978494624,NA
48340,Oakland County,MI,NA,32.758620689655174
48346,Oakland County,MI,52.1505376344086,NA
48504,Genesee County,MI,43.01075268817204,NA
48506,Genesee County,MI,38.17204301075269,NA
48732,Bay County,MI,47.31182795698925,NA
48846,Ionia County,MI,50.53763440860215,NA
48888,Montcalm County,MI,83.87096774193549,NA
49004,Kalamazoo County,MI,NA,52.87356321839081
49014,Calhoun County,MI,NA,24.42528735632184
49093,St. Joseph County,MI,NA,31.896551724137932
49349,Newaygo County,MI,NA,82.18390804597702
49424,Ottawa County,MI,NA,11.494252873563218
55118,Dakota County,MN,NA,57.47126436781609
55303,Anoka County,MN,NA,37.64367816091954
55306,Dakota County,MN,NA,91.37931034482759
55398,Sherburne County,MN,90.86021505376344,NA
55403,Hennepin County,MN,NA,50
55404,Hennepin County,MN,NA,35.3448275862069
55421,Anoka County,MN,NA,38.50574712643678
55424,Hennepin County,MN,95.16129032258065,NA
55427,Hennepin County,MN,67.20430107526882,NA
55430,Hennepin County,MN,31.72043010752688,NA
56560,Clay County,MN,3.763440860215054,NA
39056,Hinds County,MS,77.41935483870968,NA
39206,Hinds County,MS,46.236559139784944,NA
39401,Forrest County,MS,NA,27.011494252873565
39402,Lamar County,MS,NA,51.43678160919541
39530,Harrison County,MS,NA,65.51724137931035
63115,St. Louis city,MO,57.52688172043011,NA
63131,St. Louis County,MO,NA,55.45977011494253
64024,Clay County,MO,33.87096774193548,NA
64116,Clay County,MO,NA,48.56321839080459
64127,Jackson County,MO,NA,80.17241379310344
64505,Buchanan County,MO,NA,36.206896551724135
64735,Henry County,MO,NA,35.05747126436782
65548,Howell County,MO,NA,95.97701149425288
59457,Fergus County,MT,NA,27.873563218390807
59937,Flathead County,MT,77.95698924731182,NA
68025,Dodge County,NE,25.268817204301076,NA
89103,Clark County,NV,NA,61.206896551724135
89128,Clark County,NV,75.26881720430107,NA
89148,Clark County,NV,NA,85.0574712643678
89703,Carson City,NV,76.88172043010752,NA
03431,Cheshire County,NH,NA,6.321839080459771
07011,Passaic County,NJ,26.344086021505376,NA
07016,Union County,NJ,42.473118279569896,NA
07093,Hudson County,NJ,NA,5.172413793103448
07514,Passaic County,NJ,NA,71.83908045977012
07646,Bergen County,NJ,NA,86.7816091954023
07751,Monmouth County,NJ,NA,85.91954022988506
07882,Warren County,NJ,59.67741935483871,NA
07974,Union County,NJ,NA,90.22988505747126
08008,Ocean County,NJ,NA,65.22988505747126
08022,Burlington County,NJ,NA,81.03448275862068
08078,Camden County,NJ,NA,79.02298850574712
08204,Cape May County,NJ,24.193548387096776,NA
08816,Middlesex County,NJ,NA,36.7816091954023
87031,Valencia County,NM,NA,54.59770114942529
87109,Bernalillo County,NM,15.591397849462366,NA
88001,Doa Ana County,NM,69.89247311827957,NA
88012,Doa Ana County,NM,NA,52.29885057471264
88310,Otero County,NM,4.301075268817205,NA
10024,New York County,NY,NA,3.7356321839080464
10025,New York County,NY,NA,1.4367816091954022
10031,New York County,NY,13.978494623655912,NA
10034,New York County,NY,54.3010752688172,NA
10038,New York County,NY,NA,83.04597701149426
10305,Richmond County,NY,16.666666666666664,NA
10451,Bronx County,NY,NA,5.459770114942529
10452,Bronx County,NY,NA,13.218390804597702
10456,Bronx County,NY,NA,1.7241379310344827
10475,Bronx County,NY,NA,5.747126436781609
11228,Kings County,NY,41.935483870967744,NA
11236,Kings County,NY,NA,7.471264367816093
11385,Queens County,NY,NA,33.04597701149425
11703,Suffolk County,NY,NA,56.03448275862068
11763,Suffolk County,NY,NA,42.5287356321839
11791,Nassau County,NY,NA,58.90804597701149
12010,Montgomery County,NY,NA,5.747126436781609
12189,Albany County,NY,70.43010752688173,NA
12413,Greene County,NY,NA,90.51724137931035
12528,Ulster County,NY,98.9247311827957,NA
12534,Columbia County,NY,19.35483870967742,NA
12540,Dutchess County,NY,99.46236559139786,NA
13126,Oswego County,NY,NA,13.505747126436782
13159,Onondaga County,NY,NA,96.83908045977012
13350,Herkimer County,NY,NA,54.310344827586206
14513,Wayne County,NY,NA,26.72413793103448
14610,Monroe County,NY,NA,28.735632183908045
14626,Monroe County,NY,NA,6.896551724137931
27018,Yadkin County,NC,NA,47.41379310344828
27107,Forsyth County,NC,2.6881720430107525,NA
27217,Alamance County,NC,NA,9.770114942528735
27332,Lee County,NC,NA,46.839080459770116
27616,Wake County,NC,35.483870967741936,NA
27703,Durham County,NC,NA,22.413793103448278
27704,Durham County,NC,NA,32.18390804597701
27892,Martin County,NC,NA,76.4367816091954
27983,Bertie County,NC,NA,34.195402298850574
28348,Cumberland County,NC,NA,85.63218390804597
28467,Brunswick County,NC,67.74193548387096,NA
28551,Lenoir County,NC,NA,79.3103448275862
28574,Onslow County,NC,NA,92.24137931034483
28658,Catawba County,NC,NA,77.01149425287356
28716,Haywood County,NC,39.247311827956985,NA
58504,Burleigh County,ND,NA,18.103448275862068
58701,Ward County,ND,NA,0.5747126436781609
43103,Pickaway County,OH,NA,72.70114942528735
43123,Franklin County,OH,NA,13.793103448275861
43230,Franklin County,OH,NA,21.551724137931032
44001,Lorain County,OH,NA,7.183908045977011
44055,Lorain County,OH,18.27956989247312,NA
44094,Lake County,OH,3.225806451612903,NA
44118,Cuyahoga County,OH,NA,47.701149425287355
44240,Portage County,OH,NA,53.735632183908045
44281,Medina County,OH,NA,16.091954022988507
44303,Summit County,OH,NA,88.50574712643679
44314,Summit County,OH,23.118279569892472,NA
44515,Mahoning County,OH,NA,16.954022988505745
44683,Tuscarawas County,OH,NA,69.82758620689656
45383,Miami County,OH,NA,78.73563218390804
45385,Greene County,OH,NA,8.333333333333332
45387,Greene County,OH,NA,97.12643678160919
73460,Johnston County,OK,73.65591397849462,NA
74020,Pawnee County,OK,84.40860215053763,NA
74110,Tulsa County,OK,83.33333333333334,NA
74432,McIntosh County,OK,48.38709677419355,NA
74447,Okmulgee County,OK,72.04301075268818,NA
97004,Clackamas County,OR,NA,98.85057471264368
97015,Clackamas County,OR,NA,67.81609195402298
97023,Clackamas County,OR,NA,95.11494252873564
97055,Clackamas County,OR,NA,49.712643678160916
97123,Washington County,OR,50,NA
97140,Washington County,OR,66.66666666666666,NA
97378,Yamhill County,OR,NA,80.17241379310344
97470,Douglas County,OR,NA,38.2183908045977
97601,Klamath County,OR,41.39784946236559,NA
97759,Deschutes County,OR,NA,83.9080459770115
97882,Umatilla County,OR,98.38709677419355,NA
15044,Allegheny County,PA,NA,20.977011494252874
15059,Beaver County,PA,NA,76.72413793103449
15101,Allegheny County,PA,NA,45.11494252873563
15139,Allegheny County,PA,NA,60.3448275862069
15214,Allegheny County,PA,NA,62.93103448275862
15767,Jefferson County,PA,NA,57.758620689655174
15943,Cambria County,PA,100,NA
16505,Erie County,PA,NA,56.896551724137936
17050,Cumberland County,PA,NA,19.82758620689655
17059,Juniata County,PA,NA,46.264367816091955
17522,Lancaster County,PA,NA,8.045977011494253
17872,Northumberland County,PA,NA,77.29885057471265
18302,Monroe County,PA,NA,72.41379310344827
18509,Lackawanna County,PA,NA,87.93103448275862
19007,Bucks County,PA,NA,72.12643678160919
19018,Delaware County,PA,NA,55.74712643678161
19120,Philadelphia County,PA,5.376344086021505,NA
19147,Philadelphia County,PA,68.27956989247312,NA
19154,Philadelphia County,PA,NA,87.356321839080465
19512,Berks County,PA,NA,52.58620689655172
02903,Providence County,RI,85.48387096774194,NA
02916,Providence County,RI,97.84946236559139,NA
29072,Lexington County,SC,NA,26.436781609195403
29102,Clarendon County,SC,58.06451612903226,NA
29418,Charleston County,SC,62.903225806451616,NA
29440,Georgetown County,SC,NA,25
29461,Berkeley County,SC,NA,41.37931034482759
29582,Horry County,SC,59.13978494623656,NA
29671,Pickens County,SC,NA,33.33333333333333
57350,Beadle County,SD,NA,37.35632183908046
57702,Pennington County,SD,NA,10.632183908045976
37098,Hickman County,TN,NA,94.82758620689656
37601,Washington County,TN,12.365591397849462,NA
37660,Sullivan County,TN,6.451612903225806,NA
37849,Knox County,TN,NA,41.66666666666667
38068,Fayette County,TN,NA,91.0919540229885
38119,Shelby County,TN,NA,65.80459770114942
38305,Madison County,TN,NA,15.517241379310345
38462,Lewis County,TN,NA,83.62068965517241
75042,Dallas County,TX,NA,62.06896551724138
75052,Dallas County,TX,11.827956989247312,NA
75087,Rockwall County,TX,58.602150537634415,NA
75116,Dallas County,TX,NA,84.19540229885058
75181,Dallas County,TX,NA,84.77011494252874
75208,Dallas County,TX,NA,72.98850574712644
75215,Dallas County,TX,63.97849462365591,NA
75217,Dallas County,TX,6.451612903225806,NA
75240,Dallas County,TX,NA,88.79310344827587
76060,Tarrant County,TX,NA,93.67816091954023
76063,Tarrant County,TX,NA,17.52873563218391
76086,Parker County,TX,NA,29.88505747126437
76108,Tarrant County,TX,NA,47.12643678160919
76114,Tarrant County,TX,56.98924731182796,NA
76116,Tarrant County,TX,12.903225806451612,NA
76123,Tarrant County,TX,NA,81.32183908045977
76248,Tarrant County,TX,NA,37.93103448275862
76384,Wilbarger County,TX,88.70967741935483,NA
77003,Harris County,TX,NA,95.40229885057471
77015,Harris County,TX,NA,61.7816091954023
77017,Harris County,TX,63.44086021505376,NA
77024,Harris County,TX,NA,35.63218390804598
77096,Harris County,TX,43.54838709677419,NA
77379,Harris County,TX,9.13978494623656,NA
77461,Fort Bend County,TX,NA,96.26436781609196
77901,Victoria County,TX,NA,62.643678160919535
77957,Jackson County,TX,80.10752688172043,NA
78061,Frio County,TX,91.39784946236558,NA
78109,Bexar County,TX,NA,83.33333333333334
78164,DeWitt County,TX,NA,78.44827586206897
78214,Bexar County,TX,NA,81.89655172413794
78216,Bexar County,TX,NA,56.32183908045977
78218,Bexar County,TX,55.91397849462365,NA
78238,Bexar County,TX,84.94623655913979,NA
78362,San Patricio County,TX,NA,97.98850574712644
78382,Aransas County,TX,NA,79.88505747126436
78415,Nueces County,TX,53.2258064516129,NA
78416,Nueces County,TX,NA,68.39080459770115
78521,Cameron County,TX,NA,43.67816091954023
78574,Hidalgo County,TX,33.33333333333333,NA
78589,Hidalgo County,TX,NA,39.36781609195402
78613,Williamson County,TX,NA,30.17241379310345
78653,Travis County,TX,93.01075268817203,NA
78664,Williamson County,TX,NA,75
78735,Travis County,TX,NA,75.28735632183908
78745,Travis County,TX,61.82795698924731,55.172413793103445
78753,Travis County,TX,NA,58.04597701149425
78758,Travis County,TX,NA,58.333333333333336
78839,Zavala County,TX,97.31182795698925,NA
78852,Maverick County,TX,NA,17.81609195402299
79936,El Paso County,TX,NA,35.91954022988506
05495,Chittenden County,VT,NA,73.27586206896551
05641,Washington County,VT,NA,46.55172413793103
20109,Prince William County,VA,89.24731182795699,NA
20164,Loudoun County,VA,NA,66.0919540229885
20171,Fairfax County,VA,79.03225806451613,NA
22150,Fairfax County,VA,NA,23.850574712643677
22203,Arlington County,VA,NA,70.11494252873564
22844,Shenandoah County,VA,87.63440860215054,NA
22939,Augusta County,VA,NA,69.54022988505747
23117,Louisa County,VA,NA,68.67816091954023
23417,Accomack County,VA,NA,98.27586206896551
23434,Suffolk city,VA,8.60215053763441,NA
23851,Franklin city,VA,53.76344086021505,71.55172413793103
24060,Montgomery County,VA,81.72043010752688,NA
24201,Bristol city,VA,NA,43.103448275862064
24348,Grayson County,VA,NA,93.39080459770115
98008,King County,WA,NA,81.60919540229885
98029,King County,WA,NA,62.06896551724138
98032,King County,WA,44.623655913978496,NA
98110,Kitsap County,WA,34.40860215053764,NA
98118,King County,WA,NA,27.586206896551722
98155,King County,WA,39.784946236559136,NA
98201,Snohomish County,WA,46.236559139784944,NA
98203,Snohomish County,WA,NA,63.793103448275865
98277,Island County,WA,25.806451612903224,NA
98282,Island County,WA,NA,41.95402298850575
98335,Pierce County,WA,NA,28.448275862068968
98366,Kitsap County,WA,29.03225806451613,NA
98383,Kitsap County,WA,86.02150537634408,NA
98467,Pierce County,WA,NA,82.47126436781609
98563,Grays Harbor County,WA,86.55913978494624,NA
98629,Clark County,WA,NA,93.10344827586206
98837,Grant County,WA,NA,19.54022988505747
99206,Spokane County,WA,66.12903225806451,NA
99328,Columbia County,WA,NA,91.66666666666666
99336,Benton County,WA,0.5376344086021506,NA
99352,Benton County,WA,NA,2.2988505747126435
20011,District of Columbia,DC,NA,4.310344827586207
20016,District of Columbia,DC,NA,64.08045977011494
24901,Greenbrier County,WV,NA,73.5632183908046
25302,Kanawha County,WV,60.752688172043015,NA
25311,Kanawha County,WV,NA,56.60919540229885
26070,Brooke County,WV,NA,30.45977011494253
26105,Wood County,WV,40.86021505376344,NA
53024,Ozaukee County,WI,NA,18.96551724137931
53105,Racine County,WI,11.29032258064516,NA
53121,Walworth County,WI,NA,48.56321839080459
53129,Milwaukee County,WI,71.50537634408603,NA
53212,Milwaukee County,WI,NA,75.28735632183908
53223,Milwaukee County,WI,10.75268817204301,14.367816091954023
53704,Dane County,WI,NA,34.770114942528735
53901,Columbia County,WI,NA,44.827586206896555
53934,Adams County,WI,NA,70.6896551724138
54494,Wood County,WI,NA,17.24137931034483
54868,Barron County,WI,NA,66.95402298850574
54935,Fond du Lac County,WI,NA,24.71264367816092
82435,Park County,WY,NA,77.87356321839081
