fips,county,state,Under18,Over18
01003,Baldwin County,AL,51.92660550458715,NA
01009,Blount County,AL,68.25688073394495,NA
01017,Chambers County,AL,91.37614678899084,NA
01025,Clarke County,AL,81.28440366972477,NA
01033,Colbert County,AL,62.38532110091744,NA
01059,Franklin County,AL,71.74311926605505,NA
01061,Geneva County,AL,78.53211009174312,NA
01073,Jefferson County,AL,NA,21.195652173913043
01081,Lee County,AL,45.137614678899084,NA
01083,Limestone County,AL,34.31192660550459,NA
01089,Madison County,AL,NA,22.82608695652174
01097,Mobile County,AL,25.321100917431195,NA
01101,Montgomery County,AL,55.779816513761475,NA
01103,Morgan County,AL,26.788990825688074,NA
01107,Pickens County,AL,84.58715596330275,NA
01121,Talladega County,AL,55.04587155963303,NA
01125,Tuscaloosa County,AL,21.100917431192663,NA
01127,Walker County,AL,53.39449541284404,NA
02020,Anchorage Municipality,AK,14.495412844036698,NA
02090,Fairbanks North Star Borough,AK,57.247706422018354,NA
02122,Kenai Peninsula Borough,AK,NA,79.8913043478261
02170,Matanuska-Susitna Borough,AK,51.37614678899083,NA
04003,Cochise County,AZ,NA,54.891304347826086
04005,Coconino County,AZ,NA,50.815217391304344
04007,Gila County,AZ,NA,79.34782608695652
04009,Graham County,AZ,70.09174311926606,NA
04013,Maricopa County,AZ,4.4036697247706424,1.0869565217391304
04015,Mohave County,AZ,42.018348623853214,NA
04017,Navajo County,AZ,49.357798165137616,56.79347826086957
04019,Pima County,AZ,22.568807339449542,38.858695652173914
04021,Pinal County,AZ,37.06422018348624,26.902173913043477
04027,Yuma County,AZ,NA,61.95652173913043
06001,Alameda County,CA,1.834862385321101,1.9021739130434785
06007,Butte County,CA,34.12844036697248,50.27173913043478
06013,Contra Costa County,CA,7.339449541284404,NA
06019,Fresno County,CA,10.642201834862385,8.423913043478262
06023,Humboldt County,CA,55.22935779816513,NA
06029,Kern County,CA,28.623853211009177,NA
06031,Kings County,CA,NA,70.38043478260869
06037,Los Angeles County,CA,3.669724770642202,2.1739130434782608
06039,Madera County,CA,NA,62.77173913043478
06041,Marin County,CA,NA,43.20652173913043
06047,Merced County,CA,15.412844036697248,71.46739130434783
06053,Monterey County,CA,NA,73.91304347826086
06055,Napa County,CA,NA,59.2391304347826
06059,Orange County,CA,10.825688073394495,0
06061,Placer County,CA,NA,34.23913043478261
06065,Riverside County,CA,19.63302752293578,21.73913043478261
06069,San Benito County,CA,71.19266055045873,NA
06071,San Bernardino County,CA,3.486238532110092,41.57608695652174
06073,San Diego County,CA,17.79816513761468,2.4456521739130435
06075,San Francisco County,CA,11.926605504587156,4.891304347826087
06077,San Joaquin County,CA,46.055045871559635,13.043478260869565
06083,Santa Barbara County,CA,13.394495412844037,NA
06085,Santa Clara County,CA,NA,35.869565217391305
06093,Siskiyou County,CA,79.26605504587157,NA
06097,Sonoma County,CA,NA,23.641304347826086
06107,Tulare County,CA,33.57798165137615,NA
06111,Ventura County,CA,38.899082568807344,57.608695652173914
06113,Yolo County,CA,NA,65.76086956521739
06115,Yuba County,CA,86.23853211009175,NA
08001,Adams County,CO,26.055045871559635,NA
08029,Delta County,CO,88.25688073394495,91.57608695652173
08031,Denver County,CO,24.770642201834864,NA
08035,Douglas County,CO,16.88073394495413,NA
08041,El Paso County,CO,8.807339449541285,16.304347826086957
