ZipCode,county,state,Adult,Retirement
80138,Douglas County,CO,83.17214700193423,NA
80219,Denver County,CO,7.930367504835589,NA
80237,Denver County,CO,77.17601547388782,NA
80526,Larimer County,CO,NA,41
80537,Larimer County,CO,NA,22.5
80538,Larimer County,CO,15.860735009671178,NA
80631,Weld County,CO,NA,34
80923,El Paso County,CO,66.15087040618955,NA
81620,Eagle County,CO,99.22630560928434,NA
06066,Tolland County,CT,NA,27.500000000000004
06076,Tolland County,CT,77.94970986460348,NA
06096,Hartford County,CT,NA,83
06118,Hartford County,CT,30.174081237911025,NA
06401,New Haven County,CT,35.5899419729207,NA
06450,New Haven County,CT,32.10831721470019,NA
06460,New Haven County,CT,NA,23.5
06512,New Haven County,CT,28.04642166344294,NA
06513,New Haven County,CT,7.35009671179884,NA
06840,Fairfield County,CT,81.43133462282398,NA
19901,Kent County,DE,NA,28.000000000000004
19934,Kent County,DE,NA,74
32003,Clay County,FL,98.64603481624758,NA
32092,St. Johns County,FL,NA,47.5
32164,Flagler County,FL,NA,56.49999999999999
32169,Volusia County,FL,NA,65.5
32206,Duval County,FL,26.305609284332686,NA
32250,Duval County,FL,NA,40.5
32503,Escambia County,FL,59.381044487427474,NA
32776,Lake County,FL,85.88007736943906,NA
32812,Orange County,FL,41.3926499032882,NA
32920,Brevard County,FL,NA,73.5
32952,Brevard County,FL,83.9458413926499,NA
33016,Miami-Dade County,FL,60.73500967117988,NA
33024,Broward County,FL,34.622823984526114,NA
33027,Broward County,FL,NA,46.5
33067,Broward County,FL,81.6247582205029,NA
33135,Miami-Dade County,FL,79.3036750483559,NA
33142,Miami-Dade County,FL,NA,28.999999999999996
33172,Miami-Dade County,FL,NA,64
33184,Miami-Dade County,FL,NA,71.5
33324,Broward County,FL,72.92069632495163,NA
33409,Palm Beach County,FL,70.2127659574468,NA
33430,Palm Beach County,FL,57.83365570599614,NA
33607,Hillsborough County,FL,56.86653771760155,NA
33908,Lee County,FL,NA,8.5
33993,Lee County,FL,53.9651837524178,NA
34465,Citrus County,FL,67.8916827852998,NA
34953,St. Lucie County,FL,8.897485493230175,NA
30008,Cobb County,GA,67.69825918762089,NA
30019,Gwinnett County,GA,44.48742746615087,NA
30044,Gwinnett County,GA,58.22050290135397,NA
30045,Gwinnett County,GA,NA,75
30135,Douglas County,GA,18.568665377176018,NA
30179,Carroll County,GA,NA,96.5
30213,Fulton County,GA,59.767891682785304,NA
30236,Clayton County,GA,36.55705996131528,NA
30295,Pike County,GA,99.22630560928434,NA
30328,Fulton County,GA,NA,72
30331,Fulton County,GA,NA,13
30417,Evans County,GA,NA,87.5
30558,Jackson County,GA,98.25918762088975,NA
30736,Catoosa County,GA,14.506769825918761,NA
30808,McDuffie County,GA,98.06576402321083,NA
31220,Bibb County,GA,NA,85
31322,Chatham County,GA,84.13926499032883,NA
31510,Bacon County,GA,80.46421663442939,NA
31537,Charlton County,GA,71.56673114119923,NA
31707,Dougherty County,GA,56.47969052224371,NA
31909,Muscogee County,GA,89.36170212765957,NA
96744,Honolulu County,HI,25.145067698259187,NA
83333,Blaine County,ID,92.64990328820116,NA
83440,Madison County,ID,75.04835589941973,NA
83646,Ada County,ID,NA,10.5
60016,Cook County,IL,29.206963249516445,NA
60030,Lake County,IL,NA,32.5
60051,McHenry County,IL,58.027079303675045,NA
60085,Lake County,IL,23.017408123791103,NA
60096,Lake County,IL,90.9090909090909,NA
60101,DuPage County,IL,NA,31
60187,DuPage County,IL,42.359767891682786,NA
60201,Cook County,IL,NA,31.5
60302,Cook County,IL,39.845261121856865,NA
60402,Cook County,IL,NA,14.499999999999998
60426,Cook County,IL,61.12185686653772,NA
60445,Cook County,IL,61.315280464216634,NA
60471,Cook County,IL,NA,68
60527,DuPage County,IL,57.640232108317214,NA
60546,Cook County,IL,53.38491295938105,NA
60622,Cook County,IL,41.97292069632495,NA
60629,Cook County,IL,NA,6
60631,Cook County,IL,87.81431334622823,NA
60634,Cook County,IL,NA,74.5
60805,Cook County,IL,76.20889748549324,NA
61008,Boone County,IL,NA,62
61016,Winnebago County,IL,NA,97.5
61032,Stephenson County,IL,NA,25
61107,Winnebago County,IL,87.4274661508704,NA
61610,Tazewell County,IL,95.93810444874275,NA
61853,Champaign County,IL,81.23791102514507,NA
61953,Douglas County,IL,93.42359767891682,NA
62221,St. Clair County,IL,82.39845261121856,NA
46052,Boone County,IN,NA,56.00000000000001
46307,Lake County,IN,NA,2.5
46312,Lake County,IN,69.63249516441006,NA
46360,LaPorte County,IN,8.704061895551257,NA
46373,Lake County,IN,35.39651837524178,NA
46804,Allen County,IN,78.91682785299807,NA
46805,Allen County,IN,39.071566731141196,NA
46815,Allen County,IN,38.87814313346228,NA
46825,Allen County,IN,NA,36.5
46947,Cass County,IN,15.667311411992262,NA
47448,Brown County,IN,NA,90.5
47978,Jasper County,IN,88.39458413926499,NA
50158,Marshall County,IA,32.30174081237911,NA
50313,Polk County,IA,75.62862669245648,NA
50317,Polk County,IA,86.46034816247582,NA
50613,Black Hawk County,IA,54.54545454545454,NA
52001,Dubuque County,IA,NA,33
52241,Johnson County,IA,51.45067698259188,NA
52577,Mahaska County,IA,41.97292069632495,NA
52761,Muscatine County,IA,14.893617021276595,NA
52776,Muscatine County,IA,96.90522243713733,NA
52804,Scott County,IA,21.27659574468085,NA
66053,Miami County,KS,NA,96
66061,Johnson County,KS,NA,7.5
66210,Johnson County,KS,NA,68.5
66213,Johnson County,KS,NA,55.00000000000001
66538,Nemaha County,KS,NA,98.5
40004,Nelson County,KY,24.177949709864606,NA
40165,Bullitt County,KY,18.3752417794971,NA
40175,Hardin County,KY,63.63636363636363,NA
40272,Jefferson County,KY,17.60154738878143,NA
41006,Pendleton County,KY,NA,95.5
41010,Grant County,KY,95.35783365570599,NA
41018,Kenton County,KY,30.56092843326886,NA
41635,Floyd County,KY,95.16441005802709,NA
42025,Marshall County,KY,77.75628626692456,NA
42066,Graves County,KY,27.852998065764023,NA
42164,Allen County,KY,43.133462282398455,NA
42301,Daviess County,KY,12.572533849129593,NA
42345,Muhlenberg County,KY,60.541586073500966,NA
42567,Pulaski County,KY,88.00773694390716,NA
70065,Jefferson Parish,LA,6.963249516441006,NA
70072,Jefferson Parish,LA,12.18568665377176,NA
70113,Orleans Parish,LA,36.17021276595745,NA
70117,Orleans Parish,LA,7.7369439071566735,NA
70125,Orleans Parish,LA,41.19922630560928,NA
70126,Orleans Parish,LA,79.69052224371373,NA
70360,Terrebonne Parish,LA,42.74661508704062,NA
70601,Calcasieu Parish,LA,2.127659574468085,NA
70611,Calcasieu Parish,LA,34.04255319148936,NA
70726,Livingston Parish,LA,32.688588007736946,NA
71105,Caddo Parish,LA,NA,94
71108,Caddo Parish,LA,13.539651837524177,NA
04102,Cumberland County,ME,71.76015473887814,NA
04270,Oxford County,ME,73.5009671179884,NA
04364,Kennebec County,ME,62.66924564796905,NA
21030,Baltimore County,MD,75.43520309477756,NA
21215,Baltimore city,MD,11.218568665377177,NA
21231,Baltimore city,MD,71.1798839458414,NA
21787,Carroll County,MD,NA,77.5
21797,Howard County,MD,NA,94.5
01040,Hampden County,MA,0,NA
01085,Hampden County,MA,1.7408123791102514,NA
01450,Middlesex County,MA,NA,76.5
01520,Worcester County,MA,47.969052224371374,NA
01604,Worcester County,MA,0.5802707930367506,NA
01752,Middlesex County,MA,4.835589941972921,NA
01843,Essex County,MA,21.8568665377176,NA
01844,Essex County,MA,38.10444874274662,NA
01887,Middlesex County,MA,NA,4
01950,Essex County,MA,24.95164410058027,NA
01960,Essex County,MA,0.3868471953578337,NA
02093,Norfolk County,MA,62.475822050290134,NA
02115,Suffolk County,MA,9.284332688588009,NA
02120,Suffolk County,MA,31.334622823984525,NA
02122,Suffolk County,MA,13.926499032882012,NA
02126,Suffolk County,MA,NA,4.5
02128,Suffolk County,MA,50.29013539651837,NA
02129,Suffolk County,MA,5.222437137330754,36
02135,Suffolk County,MA,6.189555125725339,NA
02155,Middlesex County,MA,0.7736943907156674,NA
02368,Norfolk County,MA,2.5145067698259185,NA
02536,Barnstable County,MA,27.27272727272727,NA
02538,Plymouth County,MA,53.578336557059956,NA
02721,Bristol County,MA,0.19342359767891684,NA
48021,Macomb County,MI,13.733075435203096,NA
48035,Macomb County,MI,13.152804642166343,NA
48043,Macomb County,MI,36.7504835589942,NA
48070,Oakland County,MI,91.87620889748548,NA
48073,Oakland County,MI,34.4294003868472,NA
48103,Washtenaw County,MI,19.342359767891683,NA
48105,Washtenaw County,MI,44.10058027079304,21.5
48120,Wayne County,MI,NA,84
48125,Wayne County,MI,60.928433268858804,NA
48141,Wayne County,MI,11.411992263056092,NA
48166,Monroe County,MI,NA,45
48169,Livingston County,MI,52.03094777562862,NA
48176,Washtenaw County,MI,45.64796905222437,NA
48178,Oakland County,MI,NA,88.5
48180,Wayne County,MI,3.2882011605415857,NA
48188,Wayne County,MI,16.827852998065765,NA
48192,Wayne County,MI,54.15860735009671,NA
48197,Washtenaw County,MI,2.7079303675048356,NA
48207,Wayne County,MI,NA,42
48221,Wayne County,MI,8.123791102514506,9
48227,Wayne County,MI,4.25531914893617,NA
48228,Wayne County,MI,1.5473887814313347,NA
48235,Wayne County,MI,2.9013539651837523,NA
48238,Wayne County,MI,NA,59
48240,Wayne County,MI,25.53191489361702,NA
48322,Oakland County,MI,47.00193423597679,NA
48374,Oakland County,MI,78.33655705996132,NA
48420,Genesee County,MI,NA,50.5
48433,Genesee County,MI,NA,30.5
48446,Lapeer County,MI,18.95551257253385,NA
48601,Saginaw County,MI,2.321083172147002,NA
48602,Saginaw County,MI,NA,15.5
48603,Saginaw County,MI,15.473887814313347,NA
48706,Bay County,MI,10.831721470019342,NA
48708,Bay County,MI,NA,12.5
48817,Shiawassee County,MI,87.2340425531915,NA
48823,Ingham County,MI,39.65183752417795,NA
48836,Livingston County,MI,NA,60
48867,Shiawassee County,MI,NA,10
48883,Isabella County,MI,71.37330754352031,NA
49090,Van Buren County,MI,63.05609284332688,NA
49094,Branch County,MI,89.16827852998065,NA
49221,Lenawee County,MI,5.996131528046422,NA
49329,Montcalm County,MI,62.86266924564797,NA
49348,Allegan County,MI,37.33075435203095,NA
49420,Oceana County,MI,89.55512572533848,NA
49424,Ottawa County,MI,19.922630560928432,NA
49426,Ottawa County,MI,45.45454545454545,NA
49503,Kent County,MI,14.119922630560927,NA
49505,Kent County,MI,NA,33.5
49525,Kent County,MI,71.95357833655706,NA
49534,Kent County,MI,NA,51.5
49548,Kent County,MI,10.638297872340425,NA
49849,Marquette County,MI,91.29593810444874,NA
49866,Marquette County,MI,63.2495164410058,NA
55044,Dakota County,MN,55.12572533849129,NA
55082,Washington County,MN,70.98646034816247,NA
55105,Ramsey County,MN,78.14313346228239,NA
55109,Ramsey County,MN,49.90328820116054,NA
55330,Sherburne County,MN,46.61508704061896,NA
55345,Hennepin County,MN,NA,73
55371,Mille Lacs County,MN,56.09284332688588,NA
55404,Hennepin County,MN,1.160541586073501,NA
55419,Hennepin County,MN,50.67698259187621,NA
55420,Hennepin County,MN,75.24177949709865,NA
55421,Anoka County,MN,59.18762088974855,NA
55425,Hennepin County,MN,77.56286266924565,NA
55429,Hennepin County,MN,16.054158607350097,NA
55430,Hennepin County,MN,23.791102514506772,NA
55912,Mower County,MN,9.864603481624759,NA
55921,Houston County,MN,98.8394584139265,NA
56150,Jackson County,MN,99.03288201160542,NA
56301,Stearns County,MN,NA,71
56308,Douglas County,MN,33.07543520309478,NA
56401,Crow Wing County,MN,12.379110251450678,NA
56501,Becker County,MN,NA,35
56601,Beltrami County,MN,NA,1.5
56701,Pennington County,MN,24.758220502901356,NA
56751,Roseau County,MN,NA,99
38650,Union County,MS,99.61315280464217,NA
38863,Pontotoc County,MS,68.8588007736944,NA
39206,Hinds County,MS,33.849129593810446,54.50000000000001
39212,Hinds County,MS,26.4990328820116,NA
39564,Jackson County,MS,NA,40
39567,Jackson County,MS,86.26692456479691,NA
39705,Lowndes County,MS,NA,82.5
63031,St. Louis County,MO,22.823984526112184,NA
63090,Franklin County,MO,79.49709864603481,NA
63304,St. Charles County,MO,35.20309477756286,NA
63376,St. Charles County,MO,13.346228239845262,NA
63764,Bollinger County,MO,96.13152804642166,NA
63901,Butler County,MO,48.16247582205029,NA
63935,Ripley County,MO,83.55899419729207,NA
64053,Jackson County,MO,82.97872340425532,NA
64133,Jackson County,MO,7.156673114119923,5.5
64138,Jackson County,MO,14.70019342359768,NA
64152,Platte County,MO,57.25338491295938,NA
65037,Morgan County,MO,NA,95
65084,Morgan County,MO,94.77756286266924,NA
65203,Boone County,MO,NA,49.5
65704,Wright County,MO,91.48936170212765,NA
65803,Greene County,MO,NA,66
59405,Cascade County,MT,34.23597678916828,NA
68131,Douglas County,NE,88.20116054158608,NA
68601,Platte County,NE,NA,51
68850,Dawson County,NE,85.1063829787234,NA
89129,Clark County,NV,52.41779497098646,NA
89169,Clark County,NV,58.99419729206963,NA
89403,Lyon County,NV,42.5531914893617,NA
89431,Washoe County,NV,26.11218568665377,NA
89512,Washoe County,NV,51.25725338491296,NA
03038,Rockingham County,NH,NA,24.5
03045,Hillsborough County,NH,NA,89.5
03104,Hillsborough County,NH,NA,20
03254,Carroll County,NH,100,NA
03561,Grafton County,NH,87.62088974854933,NA
03860,Carroll County,NH,95.55125725338492,NA
07002,Hudson County,NJ,NA,3.5000000000000004
07024,Bergen County,NJ,39.458413926499034,NA
07039,Essex County,NJ,25.145067698259187,NA
07052,Essex County,NJ,19.729206963249517,NA
07067,Middlesex County,NJ,78.52998065764024,NA
07306,Hudson County,NJ,NA,17
07417,Bergen County,NJ,NA,86.5
07442,Passaic County,NJ,74.46808510638297,NA
08008,Ocean County,NJ,NA,86
08054,Burlington County,NJ,28.62669245647969,NA
08087,Ocean County,NJ,23.597678916827853,NA
08094,Gloucester County,NJ,NA,16.5
08096,Gloucester County,NJ,27.659574468085108,NA
08610,Mercer County,NJ,11.02514506769826,NA
87105,Bernalillo County,NM,5.802707930367505,NA
87111,Bernalillo County,NM,5.609284332688588,NA
87120,Bernalillo County,NM,NA,19
87123,Bernalillo County,NM,NA,8
88001,Doa Ana County,NM,32.495164410058024,NA
88240,Lea County,NM,NA,26.5
88310,Otero County,NM,28.433268858800776,5
10011,New York County,NY,42.94003868471953,NA
10027,New York County,NY,NA,18
10458,Bronx County,NY,NA,9.5
10461,Bronx County,NY,44.87427466150871,NA
10469,Bronx County,NY,4.642166344294004,NA
10473,Bronx County,NY,7.543520309477756,NA
10701,Westchester County,NY,1.3539651837524178,NA
10940,Orange County,NY,21.08317214700193,NA
11208,Kings County,NY,NA,19.5
11211,Kings County,NY,17.988394584139265,NA
11212,Kings County,NY,0.9671179883945842,11.5
11236,Kings County,NY,6.382978723404255,NA
11355,Queens County,NY,NA,26
11377,Queens County,NY,22.05029013539652,NA
11416,Queens County,NY,52.804642166344294,NA
11691,Queens County,NY,38.49129593810445,NA
11779,Suffolk County,NY,45.06769825918762,NA
12182,Rensselaer County,NY,53.77176015473888,NA
12828,Washington County,NY,76.9825918762089,NA
13021,Cayuga County,NY,5.029013539651837,NA
13027,Onondaga County,NY,17.408123791102515,NA
13066,Onondaga County,NY,NA,61
13206,Onondaga County,NY,29.593810444874276,NA
13219,Onondaga County,NY,NA,81
14063,Chautauqua County,NY,45.84139264990329,NA
14103,Orleans County,NY,49.32301740812379,NA
14227,Erie County,NY,29.013539651837522,NA
14228,Erie County,NY,51.06382978723404,NA
14424,Ontario County,NY,3.8684719535783367,NA
14450,Monroe County,NY,4.061895551257253,NA
14608,Monroe County,NY,16.44100580270793,NA
14612,Monroe County,NY,18.181818181818183,NA
14620,Monroe County,NY,NA,24
27107,Forsyth County,NC,6.769825918762089,NA
27263,Randolph County,NC,49.129593810444874,NA
27332,Lee County,NC,NA,52.5
27360,Davidson County,NC,24.37137330754352,NA
27517,Orange County,NC,83.55899419729207,NA
27560,Wake County,NC,78.72340425531915,NA
27616,Wake County,NC,59.57446808510638,NA
27708,Durham County,NC,97.48549323017409,NA
27828,Pitt County,NC,72.5338491295938,NA
27834,Pitt County,NC,9.864603481624759,NA
27893,Wilson County,NC,NA,32
28120,Gaston County,NC,85.29980657640233,NA
28277,Mecklenburg County,NC,46.22823984526112,NA
28412,New Hanover County,NC,20.116054158607348,NA
28557,Carteret County,NC,91.68278529980658,NA
28604,Watauga County,NC,NA,70.5
28722,Polk County,NC,94.1972920696325,NA
58601,Stark County,ND,48.35589941972921,NA
43021,Delaware County,OH,88.78143133462282,NA
43130,Fairfield County,OH,1.9342359767891684,NA
43140,Madison County,OH,41.58607350096712,NA
43160,Fayette County,OH,17.2147001934236,NA
43204,Franklin County,OH,8.51063829787234,NA
43230,Franklin County,OH,20.502901353965182,NA
43311,Logan County,OH,34.81624758220503,NA
43315,Morrow County,OH,67.11798839458413,NA
43316,Wyandot County,OH,82.7852998065764,NA
43402,Wood County,OH,25.72533849129594,NA
43606,Lucas County,OH,21.470019342359766,NA
43615,Lucas County,OH,5.415860735009671,NA
43762,Muskingum County,OH,91.10251450676982,NA
43907,Harrison County,OH,90.32882011605416,NA
44055,Lorain County,OH,39.26499032882012,NA
44095,Lake County,OH,NA,48.5
44104,Cuyahoga County,OH,6.5764023210831715,NA
44120,Cuyahoga County,OH,4.448742746615087,NA
44128,Cuyahoga County,OH,3.481624758220503,NA
44135,Cuyahoga County,OH,22.243713733075435,12
44145,Cuyahoga County,OH,22.437137330754354,NA
44146,Cuyahoga County,OH,9.477756286266924,NA
44212,Medina County,OH,23.404255319148938,NA
44240,Portage County,OH,33.26885880077369,NA
44260,Portage County,OH,NA,63.5
44262,Summit County,OH,93.42359767891682,NA
44305,Summit County,OH,17.79497098646035,NA
44306,Summit County,OH,12.76595744680851,NA
44307,Summit County,OH,NA,65
44425,Trumbull County,OH,35.97678916827853,NA
44437,Trumbull County,OH,94.00386847195358,NA
44471,Mahoning County,OH,NA,75.5
44632,Stark County,OH,97.87234042553192,NA
44662,Stark County,OH,90.13539651837525,NA
44705,Stark County,OH,NA,44
44709,Stark County,OH,75.8220502901354,NA
44833,Crawford County,OH,68.08510638297872,25.5
44857,Huron County,OH,27.079303675048354,42.5
45005,Warren County,OH,11.60541586073501,NA
45011,Butler County,OH,3.0947775628626695,NA
45014,Butler County,OH,19.148936170212767,NA
45039,Warren County,OH,52.61121856866537,NA
45133,Highland County,OH,NA,29.5
45150,Clermont County,OH,NA,38
45211,Hamilton County,OH,NA,39
45215,Hamilton County,OH,29.78723404255319,NA
45216,Hamilton County,OH,61.89555125725339,NA
45220,Hamilton County,OH,92.84332688588007,NA
45240,Hamilton County,OH,63.829787234042556,NA
45244,Hamilton County,OH,NA,53.5
45246,Hamilton County,OH,NA,67.5
45251,Hamilton County,OH,57.446808510638306,NA
45373,Miami County,OH,9.671179883945841,NA
45406,Montgomery County,OH,19.535783365570598,NA
45439,Montgomery County,OH,55.512572533849124,NA
45601,Ross County,OH,31.721470019342355,NA
45614,Gallia County,OH,80.85106382978722,NA
45648,Scioto County,OH,29.206963249516445,NA
45661,Pike County,OH,NA,52
45680,Lawrence County,OH,16.247582205029012,NA
45771,Meigs County,OH,83.36557059961315,NA
73012,Oklahoma County,OK,52.22437137330754,NA
73034,Oklahoma County,OK,NA,20.5
73439,Marshall County,OK,89.94197292069632,NA
74017,Rogers County,OK,48.74274661508704,NA
74074,Payne County,OK,NA,47.5
74110,Tulsa County,OK,NA,80
74112,Tulsa County,OK,59.96131528046421,NA
74301,Craig County,OK,64.99032882011605,NA
97006,Washington County,OR,67.31141199226306,NA
97070,Clackamas County,OR,66.34429400386847,NA
97219,Multnomah County,OR,64.79690522243715,NA
97267,Clackamas County,OR,41.005802707930364,NA
97330,Benton County,OR,55.705996131528046,NA
97424,Lane County,OR,NA,44.5
97467,Douglas County,OR,NA,70
97504,Jackson County,OR,NA,17.5
97526,Josephine County,OR,29.980657640232106,NA
97539,Jackson County,OR,NA,92.5
15201,Allegheny County,PA,90.52224371373308,NA
15478,Fayette County,PA,74.08123791102514,NA
15767,Jefferson County,PA,33.46228239845261,NA
15825,Jefferson County,PA,49.70986460348163,NA
15963,Somerset County,PA,70.01934235976789,NA
16125,Mercer County,PA,41.77949709864603,NA
16502,Erie County,PA,47.77562862669246,NA
16509,Erie County,PA,69.43907156673113,NA
16601,Blair County,PA,11.992263056092844,NA
16827,Centre County,PA,92.06963249516441,NA
17033,Dauphin County,PA,37.137330754352035,NA
17111,Dauphin County,PA,20.6963249516441,NA
17331,York County,PA,10.251450676982591,NA
17543,Lancaster County,PA,NA,16
17552,Lancaster County,PA,43.133462282398455,NA
17584,Lancaster County,PA,NA,91.5
17814,Columbia County,PA,94.97098646034816,NA
17901,Schuylkill County,PA,30.947775628626694,NA
18020,Northampton County,PA,NA,38.5
18103,Lehigh County,PA,8.317214700193423,NA
18424,Lackawanna County,PA,92.45647969052224,NA
18505,Lackawanna County,PA,46.808510638297875,NA
18518,Lackawanna County,PA,96.5183752417795,NA
18640,Luzerne County,PA,47.38878143133462,NA
18642,Luzerne County,PA,93.23017408123792,NA
18651,Luzerne County,PA,72.14700193423597,NA
18657,Wyoming County,PA,67.50483558994198,NA
18702,Luzerne County,PA,54.932301740812385,7.000000000000001
18848,Bradford County,PA,NA,87
18940,Bucks County,PA,NA,49
19007,Bucks County,PA,30.36750483558994,NA
19046,Montgomery County,PA,50.09671179883946,NA
19050,Delaware County,PA,NA,54
19066,Montgomery County,PA,86.65377176015474,NA
19104,Philadelphia County,PA,14.313346228239846,NA
19144,Philadelphia County,PA,NA,47
19335,Chester County,PA,22.63056092843327,NA
19422,Montgomery County,PA,81.81818181818183,NA
19565,Berks County,PA,81.04448742746615,NA
02860,Providence County,RI,10.444874274661508,NA
29055,Chester County,SC,NA,92
29073,Lexington County,SC,26.88588007736944,NA
29205,Richland County,SC,79.88394584139265,NA
29581,Horry County,SC,94.1972920696325,NA
29607,Greenville County,SC,NA,34.5
29609,Greenville County,SC,NA,53
29655,Anderson County,SC,NA,81.5
29680,Greenville County,SC,50.870406189555126,NA
29745,York County,SC,NA,59.5
29829,Aiken County,SC,97.678916827853,NA
29910,Beaufort County,SC,74.27466150870407,NA
37034,Marshall County,TN,84.71953578336557,NA
37190,Cannon County,TN,80.65764023210832,NA
37211,Davidson County,TN,NA,28.499999999999996
37725,Jefferson County,TN,58.6073500967118,NA
37748,Roane County,TN,40.42553191489361,NA
37804,Blount County,TN,NA,27
37921,Knox County,TN,NA,62.5
38052,Hardeman County,TN,97.29206963249516,NA
38451,Maury County,TN,NA,99.5
38501,Putnam County,TN,24.564796905222437,NA
38551,Clay County,TN,98.45261121856866,NA
38583,White County,TN,31.334622823984525,NA
75044,Dallas County,TX,NA,37.5
75067,Denton County,TX,82.59187620889749,NA
75204,Dallas County,TX,64.99032882011605,NA
75205,Dallas County,TX,68.66537717601547,NA
75215,Dallas County,TX,65.57059961315281,NA
75217,Dallas County,TX,11.798839458413926,NA
75228,Dallas County,TX,9.090909090909092,NA
75440,Rains County,TX,NA,79
75751,Henderson County,TX,NA,56.99999999999999
75904,Angelina County,TX,40.03868471953578,NA
76034,Tarrant County,TX,80.07736943907156,NA
76051,Tarrant County,TX,36.36363636363637,NA
76092,Tarrant County,TX,68.47195357833655,NA
76266,Denton County,TX,97.09864603481626,NA
76502,Bell County,TX,NA,0.5
76513,Bell County,TX,NA,1
76542,Bell County,TX,NA,85.5
76549,Bell County,TX,61.50870406189555,NA
76642,Limestone County,TX,74.85493230174082,NA
76706,McLennan County,TX,40.61895551257253,NA
77005,Harris County,TX,76.01547388781431,NA
77011,Harris County,TX,NA,75.5
77077,Harris County,TX,49.51644100580271,NA
77302,Montgomery County,TX,73.88781431334623,NA
77328,San Jacinto County,TX,80.27079303675049,NA
77407,Fort Bend County,TX,58.41392649903289,NA
77429,Harris County,TX,15.087040618955513,NA
77511,Brazoria County,TX,20.309477756286267,NA
77656,Hardin County,TX,62.28239845261122,NA
77705,Jefferson County,TX,47.582205029013544,NA
77707,Jefferson County,TX,NA,79.5
78155,Guadalupe County,TX,28.820116054158607,NA
78163,Comal County,TX,90.71566731141199,NA
78216,Bexar County,TX,48.54932301740813,NA
78222,Bexar County,TX,70.79303675048357,NA
