ZipCode,county,state,Adult
35020,Jefferson County,AL,20.60810810810811
35209,Jefferson County,AL,85.47297297297297
35404,Tuscaloosa County,AL,58.78378378378378
35620,Limestone County,AL,87.83783783783784
35756,Limestone County,AL,84.7972972972973
36037,Butler County,AL,69.5945945945946
36117,Montgomery County,AL,44.5945945945946
36201,Calhoun County,AL,36.82432432432432
99507,Anchorage Municipality,AK,45.27027027027027
99517,Anchorage Municipality,AK,74.32432432432432
99518,Anchorage Municipality,AK,84.12162162162163
99664,Kenai Peninsula Borough,AK,100
85029,Maricopa County,AZ,33.44594594594595
85259,Maricopa County,AZ,88.17567567567568
85286,Maricopa County,AZ,46.62162162162162
86005,Coconino County,AZ,85.8108108108108
86314,Yavapai County,AZ,25.33783783783784
90012,Los Angeles County,CA,75.33783783783784
90255,Los Angeles County,CA,73.64864864864865
90403,Los Angeles County,CA,77.7027027027027
91205,Los Angeles County,CA,79.3918918918919
91352,Los Angeles County,CA,34.7972972972973
91606,Los Angeles County,CA,90.2027027027027
91914,San Diego County,CA,99.66216216216216
91932,San Diego County,CA,84.45945945945947
92021,San Diego County,CA,23.64864864864865
92240,Riverside County,CA,31.41891891891892
92345,San Bernardino County,CA,15.202702702702704
92392,San Bernardino County,CA,27.7027027027027
92395,San Bernardino County,CA,37.83783783783784
92683,Orange County,CA,76.01351351351352
93033,Ventura County,CA,17.905405405405407
93035,Ventura County,CA,78.04054054054053
93221,Tulare County,CA,86.82432432432432
93458,Santa Barbara County,CA,21.62162162162162
93701,Fresno County,CA,83.1081081081081
94122,San Francisco County,CA,59.45945945945946
95122,Santa Clara County,CA,59.12162162162162
95131,Santa Clara County,CA,87.16216216216216
95340,Merced County,CA,46.95945945945946
95358,Stanislaus County,CA,41.55405405405405
95973,Butte County,CA,33.108108108108105
96003,Shasta County,CA,57.0945945945946
96022,Tehama County,CA,87.5
80620,Weld County,CO,57.432432432432435
80817,El Paso County,CO,64.86486486486487
81503,Mesa County,CO,75.67567567567568
06112,Hartford County,CT,26.013513513513516
06120,Hartford County,CT,85.13513513513513
06241,Windham County,CT,72.97297297297297
06451,New Haven County,CT,34.45945945945946
06605,Fairfield County,CT,45.94594594594595
32244,Duval County,FL,8.445945945945946
32506,Escambia County,FL,21.62162162162162
33032,Miami-Dade County,FL,55.4054054054054
33056,Miami-Dade County,FL,51.35135135135135
33127,Miami-Dade County,FL,68.91891891891892
33189,Miami-Dade County,FL,93.91891891891892
33324,Broward County,FL,78.71621621621621
33705,Pinellas County,FL,39.86486486486486
33881,Polk County,FL,49.32432432432432
34758,Osceola County,FL,32.0945945945946
34786,Orange County,FL,70.27027027027027
30274,Clayton County,GA,51.01351351351351
30294,DeKalb County,GA,55.067567567567565
30474,Toombs County,GA,71.62162162162163
30824,McDuffie County,GA,61.48648648648649
31029,Monroe County,GA,81.75675675675676
31906,Muscogee County,GA,53.37837837837838
31909,Muscogee County,GA,50.67567567567568
96791,Honolulu County,HI,94.5945945945946
96826,Honolulu County,HI,56.08108108108109
83642,Ada County,ID,27.364864864864863
60068,Cook County,IL,52.02702702702703
