ZipCode,county,state,Adult
35096,Talladega County,AL,75.48387096774194
35121,Blount County,AL,71.61290322580646
35473,Tuscaloosa County,AL,46.45161290322581
36092,Elmore County,AL,36.45161290322581
99762,Nome Census Area,AK,91.29032258064517
85212,Maricopa County,AZ,48.38709677419355
85260,Maricopa County,AZ,55.16129032258065
85296,Maricopa County,AZ,26.7741935483871
85301,Maricopa County,AZ,60.322580645161295
85710,Pima County,AZ,6.129032258064516
72023,Lonoke County,AR,50.967741935483865
72727,Washington County,AR,97.74193548387096
72762,Washington County,AR,38.064516129032256
90066,Los Angeles County,CA,72.25806451612902
90302,Los Angeles County,CA,90.64516129032259
90744,Los Angeles County,CA,77.74193548387098
91701,San Bernardino County,CA,21.935483870967744
91745,Los Angeles County,CA,57.096774193548384
92056,San Diego County,CA,80.64516129032258
92115,San Diego County,CA,25.806451612903224
92653,Orange County,CA,61.29032258064516
92865,Orange County,CA,81.61290322580645
92883,Riverside County,CA,55.80645161290323
93010,Ventura County,CA,87.74193548387098
93309,Kern County,CA,87.09677419354838
93455,Santa Barbara County,CA,54.516129032258064
93501,Kern County,CA,97.41935483870968
93638,Madera County,CA,93.2258064516129
93647,Tulare County,CA,92.58064516129032
94133,San Francisco County,CA,61.935483870967744
94403,San Mateo County,CA,66.45161290322581
94541,Alameda County,CA,73.87096774193549
95037,Santa Clara County,CA,47.41935483870968
95122,Santa Clara County,CA,37.096774193548384
95382,Stanislaus County,CA,82.25806451612904
95828,Sacramento County,CA,59.67741935483871
95843,Sacramento County,CA,52.25806451612903
96019,Shasta County,CA,61.61290322580645
80108,Douglas County,CO,88.38709677419355
80134,Douglas County,CO,22.903225806451612
80701,Morgan County,CO,45.483870967741936
81212,Fremont County,CO,32.25806451612903
81401,Montrose County,CO,38.70967741935484
06040,Hartford County,CT,75.16129032258064
06457,Middlesex County,CT,5.161290322580645
06460,New Haven County,CT,89.03225806451613
06604,Fairfield County,CT,19.032258064516128
06605,Fairfield County,CT,27.741935483870968
06902,Fairfield County,CT,44.516129032258064
19720,New Castle County,DE,16.451612903225808
19958,Sussex County,DE,56.12903225806451
32164,Flagler County,FL,28.387096774193548
32208,Duval County,FL,0.967741935483871
33177,Miami-Dade County,FL,35.80645161290323
33189,Miami-Dade County,FL,74.51612903225806
33592,Hillsborough County,FL,78.70967741935485
33813,Polk County,FL,51.29032258064517
33823,Polk County,FL,29.03225806451613
33907,Lee County,FL,62.903225806451616
34471,Marion County,FL,43.54838709677419
30008,Cobb County,GA,94.19354838709677
30032,DeKalb County,GA,9.35483870967742
30143,Pickens County,GA,52.58064516129032
30312,Fulton County,GA,50.645161290322584
30318,Fulton County,GA,24.193548387096776
30705,Murray County,GA,24.516129032258064
30741,Walker County,GA,58.06451612903226
31206,Bibb County,GA,53.2258064516129
31404,Chatham County,GA,43.225806451612904
31788,Colquitt County,GA,83.54838709677419
96771,Hawaii County,HI,96.12903225806451
96782,Honolulu County,HI,30
96825,Honolulu County,HI,44.193548387096776
83338,Jerome County,ID,80.96774193548387
83642,Ada County,ID,39.67741935483871
83660,Canyon County,ID,70.3225806451613
60035,Lake County,IL,85.80645161290322
60073,Lake County,IL,14.838709677419354
