ZipCode,county,state,Adult
35212,Jefferson County,AL,78.46153846153847
35501,Walker County,AL,66.46153846153847
99501,Anchorage Municipality,AK,59.38461538461538
85048,Maricopa County,AZ,55.38461538461539
85118,Pinal County,AZ,96.61538461538461
85208,Maricopa County,AZ,52
85283,Maricopa County,AZ,26.153846153846157
85303,Maricopa County,AZ,80.3076923076923
85382,Maricopa County,AZ,53.84615384615385
85705,Pima County,AZ,4.3076923076923075
85719,Pima County,AZ,42.46153846153846
85747,Pima County,AZ,70.15384615384616
86004,Coconino County,AZ,10.76923076923077
86303,Yavapai County,AZ,64.3076923076923
72701,Washington County,AR,64.61538461538461
90280,Los Angeles County,CA,39.38461538461539
90606,Los Angeles County,CA,57.84615384615385
92111,San Diego County,CA,58.769230769230774
92129,San Diego County,CA,60.30769230769231
92203,Riverside County,CA,50.46153846153846
92592,Riverside County,CA,36.30769230769231
92704,Orange County,CA,40.92307692307692
92804,Orange County,CA,20.615384615384617
92870,Orange County,CA,44.30769230769231
93023,Ventura County,CA,71.6923076923077
93561,Kern County,CA,91.07692307692308
95037,Santa Clara County,CA,83.07692307692308
95076,Santa Cruz County,CA,27.692307692307693
95206,San Joaquin County,CA,31.384615384615383
95215,San Joaquin County,CA,82.46153846153847
95963,Glenn County,CA,73.53846153846155
80221,Adams County,CO,40
80603,Weld County,CO,79.07692307692308
80908,El Paso County,CO,85.53846153846155
81003,Pueblo County,CO,42.769230769230774
81419,Delta County,CO,98.76923076923076
06040,Hartford County,CT,16.923076923076923
06450,New Haven County,CT,8.923076923076923
06460,New Haven County,CT,37.230769230769226
06512,New Haven County,CT,32.61538461538461
06513,New Haven County,CT,6.769230769230769
06779,Litchfield County,CT,87.6923076923077
06787,Litchfield County,CT,79.6923076923077
32780,Brevard County,FL,46.76923076923077
32809,Orange County,FL,54.15384615384615
33311,Broward County,FL,11.692307692307692
33407,Palm Beach County,FL,38.15384615384615
33436,Palm Beach County,FL,60
33625,Hillsborough County,FL,60.92307692307693
34474,Marion County,FL,64
34748,Lake County,FL,29.53846153846154
30110,Haralson County,GA,64.92307692307693
30650,Morgan County,GA,67.07692307692308
30830,Burke County,GA,57.53846153846154
31006,Taylor County,GA,99.07692307692308
31643,Brooks County,GA,69.23076923076923
83638,Valley County,ID,89.84615384615384
83854,Kootenai County,ID,40.61538461538461
60004,Cook County,IL,34.46153846153846
60614,Cook County,IL,32
60622,Cook County,IL,44.92307692307692
60657,Cook County,IL,30.461538461538463
61832,Vermilion County,IL,17.23076923076923
46052,Boone County,IN,49.53846153846154
