fips,county,state,Under18,Over18
28067,Jones County,MS,79.4044665012407,NA
28071,Lafayette County,MS,NA,97.17741935483872
28083,Leflore County,MS,72.7047146401985,NA
28089,Madison County,MS,45.6575682382134,NA
28109,Pearl River County,MS,NA,74.59677419354838
28113,Pike County,MS,64.76426799007444,NA
28163,Yazoo County,MS,84.863523573201,NA
29015,Benton County,MO,NA,89.11290322580645
29021,Buchanan County,MO,35.98014888337469,50.806451612903224
29037,Cass County,MO,NA,82.25806451612904
29047,Clay County,MO,24.81389578163772,NA
29077,Greene County,MO,15.384615384615385,NA
29095,Jackson County,MO,11.910669975186105,NA
29099,Jefferson County,MO,70.71960297766749,NA
29123,Madison County,MO,88.33746898263027,NA
29131,Miller County,MO,80.64516129032258,NA
29157,Perry County,MO,86.60049627791562,NA
29165,Platte County,MO,43.920595533498755,65.32258064516128
29183,St. Charles County,MO,11.662531017369728,NA
29186,Ste. Genevieve County,MO,93.30024813895783,NA
29187,St. Francois County,MO,43.424317617866,NA
29189,St. Louis County,MO,1.7369727047146404,NA
29195,Saline County,MO,73.69727047146401,NA
29221,Washington County,MO,82.13399503722084,NA
29510,St. Louis city,MO,11.166253101736972,NA
31055,Douglas County,NE,9.925558312655088,47.58064516129033
31119,Madison County,NE,NA,93.95161290322581
32003,Clark County,NV,12.40694789081886,NA
32031,Washoe County,NV,15.88089330024814,NA
33011,Hillsborough County,NH,4.714640198511166,NA
33015,Rockingham County,NH,24.317617866004962,70.16129032258065
34001,Atlantic County,NJ,5.2109181141439205,18.951612903225808
34003,Bergen County,NJ,71.712158808933,6.451612903225806
34007,Camden County,NJ,NA,5.64516129032258
34009,Cape May County,NJ,39.950372208436725,NA
34011,Cumberland County,NJ,47.146401985111666,NA
34013,Essex County,NJ,55.58312655086849,NA
34015,Gloucester County,NJ,6.9478908188585615,NA
34017,Hudson County,NJ,28.287841191067,89.91935483870968
34023,Middlesex County,NJ,82.6302729528536,38.70967741935484
34025,Monmouth County,NJ,14.392059553349876,NA
34027,Morris County,NJ,42.18362282878412,19.35483870967742
34029,Ocean County,NJ,56.575682382134,NA
34031,Passaic County,NJ,22.8287841191067,14.112903225806454
34039,Union County,NJ,36.22828784119106,NA
35001,Bernalillo County,NM,19.851116625310176,7.661290322580645
35017,Grant County,NM,91.3151364764268,NA
35045,San Juan County,NM,76.1786600496278,64.91935483870968
35049,Santa Fe County,NM,33.99503722084367,NA
36005,Bronx County,NY,12.158808933002481,4.838709677419355
36007,Broome County,NY,7.196029776674938,61.693548387096776
36009,Cattaraugus County,NY,56.32754342431762,NA
36013,Chautauqua County,NY,35.483870967741936,79.03225806451613
36015,Chemung County,NY,67.4937965260546,NA
36023,Cortland County,NY,NA,70.96774193548387
36027,Dutchess County,NY,50.86848635235732,NA
36029,Erie County,NY,0.7444168734491315,19.758064516129032
36035,Fulton County,NY,NA,64.11290322580645
36043,Herkimer County,NY,NA,85.88709677419355
36047,Kings County,NY,25.31017369727047,0
36055,Monroe County,NY,30.76923076923077,37.903225806451616
36057,Montgomery County,NY,NA,66.93548387096774
36059,Nassau County,NY,32.50620347394541,6.854838709677419
36061,New York County,NY,33.25062034739454,0.8064516129032258
36063,Niagara County,NY,19.602977667493796,NA
36065,Oneida County,NY,36.972704714640194,NA
36067,Onondaga County,NY,57.5682382133995,45.564516129032256
36069,Ontario County,NY,25.55831265508685,NA
36071,Orange County,NY,NA,49.193548387096776
36079,Putnam County,NY,77.41935483870968,NA
36081,Queens County,NY,15.632754342431761,10.080645161290322
36087,Rockland County,NY,38.21339950372209,51.20967741935484
36091,Saratoga County,NY,52.605459057071954,61.29032258064516
36101,Steuben County,NY,34.49131513647642,NA
36103,Suffolk County,NY,11.41439205955335,4.435483870967742
36115,Washington County,NY,NA,66.53225806451613
36119,Westchester County,NY,12.903225806451612,NA
37001,Alamance County,NC,NA,39.516129032258064
37019,Brunswick County,NC,44.91315136476427,NA
37021,Buncombe County,NC,34.98759305210918,NA
37043,Clay County,NC,100,NA
37051,Cumberland County,NC,NA,44.75806451612903
37057,Davidson County,NC,57.07196029776674,58.46774193548387
37063,Durham County,NC,74.68982630272953,NA
37067,Forsyth County,NC,NA,11.693548387096774
37109,Lincoln County,NC,62.28287841191067,NA
37119,Mecklenburg County,NC,6.20347394540943,9.274193548387096
37125,Moore County,NC,89.0818858560794,NA
37129,New Hanover County,NC,NA,41.935483870967744
37135,Orange County,NC,74.93796526054591,73.79032258064517
37141,Pender County,NC,67.99007444168734,NA
37145,Person County,NC,NA,81.85483870967742
37151,Randolph County,NC,65.2605459057072,NA
37155,Robeson County,NC,67.74193548387096,NA
37157,Rockingham County,NC,72.95285359801488,55.64516129032258
37161,Rutherford County,NC,85.8560794044665,NA
37165,Scotland County,NC,80.14888337468983,NA
37179,Union County,NC,32.25806451612903,NA
37183,Wake County,NC,9.181141439205955,NA
38017,Cass County,ND,NA,71.37096774193549
38035,Grand Forks County,ND,54.3424317617866,NA
38077,Richland County,ND,96.52605459057072,NA
39007,Ashtabula County,OH,NA,43.145161290322584
39013,Belmont County,OH,62.531017369727046,NA
39017,Butler County,OH,2.729528535980149,58.87096774193549
39023,Clark County,OH,56.82382133995038,91.53225806451613
39025,Clermont County,OH,50.62034739454094,44.354838709677416
39035,Cuyahoga County,OH,6.699751861042183,37.096774193548384
39039,Defiance County,OH,48.13895781637717,NA
39045,Fairfield County,OH,28.78411910669975,NA
39049,Franklin County,OH,13.647642679900745,20.161290322580644
39057,Greene County,OH,53.349875930521094,NA
39061,Hamilton County,OH,2.481389578163772,NA
39069,Henry County,OH,89.33002481389578,NA
39071,Highland County,OH,94.29280397022333,76.61290322580645
39077,Huron County,OH,69.23076923076923,NA
39085,Lake County,OH,NA,20.56451612903226
39087,Lawrence County,OH,70.22332506203473,NA
39093,Lorain County,OH,NA,8.46774193548387
39095,Lucas County,OH,0.9925558312655087,NA
39109,Miami County,OH,NA,56.048387096774185
39113,Montgomery County,OH,38.46153846153847,28.225806451612907
39119,Muskingum County,OH,49.87593052109181,NA
39129,Pickaway County,OH,65.75682382133995,NA
39131,Pike County,OH,59.30521091811415,NA
39135,Preble County,OH,NA,80.24193548387096
39139,Richland County,OH,23.325062034739457,52.016129032258064
39141,Ross County,OH,NA,47.17741935483871
39145,Scioto County,OH,26.054590570719604,NA
39153,Summit County,OH,33.002481389578165,NA
39155,Trumbull County,OH,10.669975186104217,25.806451612903224
39165,Warren County,OH,17.3697270471464,NA
39169,Wayne County,OH,NA,78.62903225806451
39173,Wood County,OH,66.50124069478908,NA
40027,Cleveland County,OK,NA,37.5
40087,McClain County,OK,NA,86.69354838709677
40095,Marshall County,OK,NA,95.16129032258065
40123,Pontotoc County,OK,59.553349875930515,NA
40131,Rogers County,OK,60.297766749379655,NA
40143,Tulsa County,OK,3.4739454094292808,NA
41005,Clackamas County,OR,73.44913151364764,29.838709677419356
41009,Columbia County,OR,NA,86.29032258064517
41013,Crook County,OR,NA,95.96774193548387
41065,Wasco County,OR,84.61538461538461,NA
41067,Washington County,OR,51.61290322580645,NA
41071,Yamhill County,OR,77.66749379652606,NA
42001,Adams County,PA,75.43424317617865,NA
42003,Allegheny County,PA,59.801488833746895,1.2096774193548387
42005,Armstrong County,PA,79.90074441687345,NA
42007,Beaver County,PA,71.21588089330024,67.74193548387096
42011,Berks County,PA,17.866004962779154,14.919354838709678
42017,Bucks County,PA,37.71712158808933,29.03225806451613
42019,Butler County,PA,39.70223325062035,NA
42021,Cambria County,PA,52.357320099255574,NA
42029,Chester County,PA,43.17617866004963,NA
42033,Clearfield County,PA,NA,59.67741935483871
42037,Columbia County,PA,92.55583126550869,NA
42043,Dauphin County,PA,5.707196029776675,NA
42045,Delaware County,PA,33.7468982630273,28.62903225806452
42047,Elk County,PA,NA,75
42049,Erie County,PA,19.106699751861044,NA
42051,Fayette County,PA,61.29032258064516,56.85483870967742
42063,Indiana County,PA,85.35980148883374,72.17741935483872
42071,Lancaster County,PA,8.188585607940446,17.338709677419356
42073,Lawrence County,PA,49.37965260545906,NA
42075,Lebanon County,PA,42.92803970223325,NA
42077,Lehigh County,PA,17.121588089330025,NA
42079,Luzerne County,PA,NA,16.129032258064516
42091,Montgomery County,PA,42.4317617866005,78.2258064516129
42093,Montour County,PA,78.16377171215882,NA
42095,Northampton County,PA,7.94044665012407,53.62903225806451
42101,Philadelphia County,PA,24.56575682382134,25
42117,Tioga County,PA,NA,93.54838709677419
42125,Washington County,PA,24.069478908188586,NA
42129,Westmoreland County,PA,54.59057071960298,NA
44003,Kent County,RI,NA,42.74193548387097
44007,Providence County,RI,NA,29.435483870967744
45015,Berkeley County,SC,NA,60.08064516129033
45019,Charleston County,SC,10.173697270471465,51.61290322580645
45059,Laurens County,SC,59.05707196029777,NA
45063,Lexington County,SC,30.52109181141439,75.80645161290323
45085,Sumter County,SC,58.06451612903226,NA
45091,York County,SC,76.67493796526055,NA
46099,Minnehaha County,SD,26.550868486352357,NA
46127,Union County,SD,NA,100
47011,Bradley County,TN,NA,90.7258064516129
47015,Cannon County,TN,97.02233250620348,NA
47017,Carroll County,TN,87.34491315136476,NA
47019,Carter County,TN,NA,77.41935483870968
47021,Cheatham County,TN,95.03722084367246,98.38709677419355
47035,Cumberland County,TN,76.42679900744417,NA
47037,Davidson County,TN,25.06203473945409,NA
47047,Fayette County,TN,95.7816377171216,NA
47093,Knox County,TN,NA,21.774193548387096
47099,Lawrence County,TN,95.53349875930522,NA
47113,Madison County,TN,NA,83.06451612903226
47149,Rutherford County,TN,47.8908188585608,72.58064516129032
47151,Scott County,TN,NA,96.37096774193549
47157,Shelby County,TN,NA,12.096774193548388
47165,Sumner County,TN,63.27543424317618,NA
47187,Williamson County,TN,88.08933002481389,83.87096774193549
48007,Aransas County,TX,96.7741935483871,NA
48027,Bell County,TX,57.81637717121588,35.88709677419355
48029,Bexar County,TX,0.49627791563275436,NA
48039,Brazoria County,TX,13.399503722084367,35.08064516129033
48085,Collin County,TX,4.218362282878412,NA
48113,Dallas County,TX,36.72456575682382,NA
48121,Denton County,TX,66.99751861042184,NA
48139,Ellis County,TX,34.7394540942928,NA
48141,El Paso County,TX,2.2332506203473943,NA
48157,Fort Bend County,TX,22.084367245657567,NA
48161,Freestone County,TX,81.6377171215881,NA
48167,Galveston County,TX,33.49875930521092,21.370967741935484
48183,Gregg County,TX,52.10918114143921,59.2741935483871
48201,Harris County,TX,31.5136476426799,16.93548387096774
48221,Hood County,TX,98.75930521091811,NA
48231,Hunt County,TX,86.848635235732,NA
48245,Jefferson County,TX,47.64267990074442,NA
48265,Kerr County,TX,85.60794044665012,NA
48303,Lubbock County,TX,13.895781637717123,NA
48309,McLennan County,TX,39.45409429280397,NA
48339,Montgomery County,TX,5.955334987593052,NA
48349,Navarro County,TX,NA,91.12903225806451
48381,Randall County,TX,63.0272952853598,89.51612903225806
48423,Smith County,TX,16.377171215880892,54.03225806451613
48439,Tarrant County,TX,20.595533498759306,18.14516129032258
48451,Tom Green County,TX,50.37220843672456,NA
48453,Travis County,TX,3.970223325062035,NA
48459,Upshur County,TX,NA,88.70967741935483
48485,Wichita County,TX,97.27047146401985,NA
48491,Williamson County,TX,58.31265508684863,20.967741935483872
48503,Young County,TX,91.56327543424318,NA
49005,Cache County,UT,87.59305210918114,NA
49035,Salt Lake County,UT,26.799007444168733,NA
49047,Uintah County,UT,78.66004962779157,NA
49049,Utah County,UT,40.198511166253105,50.403225806451616
49053,Washington County,UT,NA,58.06451612903226
50021,Rutland County,VT,87.84119106699751,NA
51009,Amherst County,VA,83.62282878411911,NA
51041,Chesterfield County,VA,38.70967741935484,NA
51059,Fairfax County,VA,21.588089330024815,13.306451612903224
51083,Halifax County,VA,90.81885856079404,NA
51087,Henrico County,VA,29.280397022332505,NA
51089,Henry County,VA,58.80893300248139,NA
51107,Loudoun County,VA,NA,56.451612903225815
51153,Prince William County,VA,8.933002481389577,39.11290322580645
51171,Shenandoah County,VA,NA,88.30645161290323
51185,Tazewell County,VA,NA,75.40322580645162
51710,Norfolk city,VA,NA,62.096774193548384
53005,Benton County,WA,19.35483870967742,NA
53015,Cowlitz County,WA,NA,62.903225806451616
53025,Grant County,WA,66.74937965260546,NA
53033,King County,WA,53.59801488833747,7.258064516129033
53053,Pierce County,WA,35.235732009925556,52.41935483870967
53061,Snohomish County,WA,27.04714640198511,15.725806451612904
53063,Spokane County,WA,16.129032258064516,NA
53071,Walla Walla County,WA,NA,79.83870967741935
53073,Whatcom County,WA,78.90818858560795,NA
53077,Yakima County,WA,65.01240694789082,NA
54029,Hancock County,WV,NA,87.09677419354838
54037,Jefferson County,WV,75.93052109181141,NA
54039,Kanawha County,WV,20.843672456575682,33.064516129032256
54061,Monongalia County,WV,42.67990074441687,NA
55009,Brown County,WI,NA,47.983870967741936
55021,Columbia County,WI,92.3076923076923,NA
55025,Dane County,WI,9.429280397022332,NA
55039,Fond du Lac County,WI,NA,87.90322580645162
55059,Kenosha County,WI,81.88585607940446,NA
55063,La Crosse County,WI,NA,40.32258064516129
55071,Manitowoc County,WI,NA,93.14516129032258
55079,Milwaukee County,WI,21.339950372208435,NA
55081,Monroe County,WI,NA,82.66129032258065
55087,Outagamie County,WI,86.10421836228288,NA
55095,Polk County,WI,94.78908188585608,80.64516129032258
55101,Racine County,WI,NA,27.016129032258064
55105,Rock County,WI,18.858560794044664,64.51612903225806
55127,Walworth County,WI,46.65012406947891,NA
55133,Waukesha County,WI,51.36476426799007,NA
55139,Winnebago County,WI,34.24317617866005,NA
56037,Sweetwater County,WY,NA,92.33870967741935
