ZipCode,county,state,Adult,Retirement,Geriatric
35006,Jefferson County,AL,NA,99.90118577075098,NA
35040,Shelby County,AL,48.05194805194805,NA,NA
35054,St. Clair County,AL,NA,85.37549407114624,NA
35058,Cullman County,AL,71.5909090909091,NA,NA
35077,Cullman County,AL,NA,85.96837944664031,NA
35094,Jefferson County,AL,59.09090909090909,NA,NA
35125,St. Clair County,AL,NA,87.05533596837944,NA
35127,Jefferson County,AL,NA,NA,72.76368491321762
35213,Jefferson County,AL,NA,85.47430830039525,NA
35215,Jefferson County,AL,6.8181818181818175,NA,NA
35216,Jefferson County,AL,NA,43.3794466403162,39.25233644859813
35242,Shelby County,AL,NA,NA,56.87583444592791
35401,Tuscaloosa County,AL,25,14.031620553359684,NA
35404,Tuscaloosa County,AL,NA,NA,99.73297730307075
35405,Tuscaloosa County,AL,NA,71.54150197628458,NA
35406,Tuscaloosa County,AL,93.01948051948052,NA,89.58611481975967
35473,Tuscaloosa County,AL,NA,47.134387351778656,86.64886515353804
35475,Tuscaloosa County,AL,85.55194805194806,43.08300395256917,NA
35504,Walker County,AL,NA,57.015810276679844,NA
35555,Fayette County,AL,NA,NA,87.98397863818424
35570,Marion County,AL,NA,46.6403162055336,NA
35592,Lamar County,AL,NA,NA,91.58878504672897
35601,Morgan County,AL,NA,10.474308300395258,NA
35613,Limestone County,AL,80.51948051948052,NA,NA
35630,Lauderdale County,AL,63.47402597402597,NA,NA
35650,Lawrence County,AL,NA,NA,36.315086782376504
35754,Morgan County,AL,NA,NA,95.19359145527369
35758,Madison County,AL,NA,32.31225296442688,NA
35768,Jackson County,AL,NA,NA,66.22162883845127
35769,Jackson County,AL,NA,67.3913043478261,NA
35810,Madison County,AL,NA,14.920948616600791,NA
35811,Madison County,AL,NA,35.573122529644266,NA
35816,Madison County,AL,69.15584415584416,NA,NA
35950,Marshall County,AL,40.0974025974026,NA,NA
35956,Etowah County,AL,NA,75.19762845849802,NA
35962,DeKalb County,AL,79.22077922077922,NA,NA
36054,Elmore County,AL,65.9090909090909,NA,NA
36078,Elmore County,AL,51.78571428571429,NA,NA
36108,Montgomery County,AL,NA,61.06719367588933,NA
36207,Calhoun County,AL,56.006493506493506,NA,NA
36266,Clay County,AL,80.84415584415584,NA,NA
36268,Talladega County,AL,80.84415584415584,NA,NA
36271,Calhoun County,AL,NA,NA,89.05206942590121
36277,Calhoun County,AL,83.76623376623377,NA,NA
36301,Houston County,AL,18.83116883116883,NA,19.759679572763687
36305,Houston County,AL,NA,NA,64.75300400534046
36312,Houston County,AL,NA,82.90513833992095,NA
36330,Coffee County,AL,NA,NA,42.857142857142854
36351,Coffee County,AL,NA,98.81422924901186,NA
36532,Baldwin County,AL,NA,87.35177865612648,NA
36535,Baldwin County,AL,NA,15.019762845849801,NA
36580,Baldwin County,AL,NA,84.28853754940711,NA
36582,Mobile County,AL,NA,41.50197628458498,NA
36605,Mobile County,AL,NA,NA,69.55941255006675
36606,Mobile County,AL,NA,97.62845849802372,NA
36613,Mobile County,AL,78.73376623376623,NA,NA
36693,Mobile County,AL,NA,82.5098814229249,NA
36695,Mobile County,AL,NA,NA,92.12283044058745
36801,Lee County,AL,NA,56.02766798418972,NA
36804,Lee County,AL,57.7922077922078,NA,NA
36870,Lee County,AL,NA,NA,89.31909212283044
99516,Anchorage Municipality,AK,NA,NA,97.19626168224299
99517,Anchorage Municipality,AK,NA,NA,77.97062750333778
99701,Fairbanks North Star Borough,AK,NA,65.51383399209486,NA
99705,Fairbanks North Star Borough,AK,NA,96.54150197628458,NA
99709,Fairbanks North Star Borough,AK,NA,78.45849802371542,NA
99835,Sitka City and Borough,AK,NA,73.3201581027668,NA
85008,Maricopa County,AZ,NA,18.675889328063242,NA
85041,Maricopa County,AZ,76.94805194805194,18.774703557312254,NA
85085,Maricopa County,AZ,NA,79.1501976284585,NA
85118,Pinal County,AZ,NA,58.992094861660085,NA
85142,Maricopa County,AZ,NA,19.565217391304348,NA
85202,Maricopa County,AZ,NA,86.16600790513834,NA
85205,Maricopa County,AZ,NA,NA,20.5607476635514
85207,Maricopa County,AZ,NA,NA,42.99065420560748
85209,Maricopa County,AZ,NA,NA,53.00400534045394
85213,Maricopa County,AZ,80.84415584415584,NA,NA
85262,Maricopa County,AZ,NA,NA,80.37383177570094
85282,Maricopa County,AZ,NA,90.41501976284584,NA
85283,Maricopa County,AZ,NA,54.74308300395256,NA
85286,Maricopa County,AZ,33.27922077922078,NA,NA
85306,Maricopa County,AZ,53.57142857142857,NA,NA
85326,Maricopa County,AZ,NA,35.869565217391305,NA
85331,Maricopa County,AZ,NA,76.77865612648222,NA
85340,Maricopa County,AZ,NA,NA,82.64352469959947
85345,Maricopa County,AZ,NA,7.905138339920949,NA
85351,Maricopa County,AZ,NA,33.10276679841897,NA
85367,Yuma County,AZ,NA,44.36758893280632,NA
85375,Maricopa County,AZ,NA,16.106719367588934,NA
85378,Maricopa County,AZ,NA,91.20553359683794,NA
85381,Maricopa County,AZ,NA,69.76284584980237,NA
85382,Maricopa County,AZ,NA,37.45059288537549,NA
85390,Maricopa County,AZ,NA,58.201581027667984,NA
85501,Gila County,AZ,NA,58.992094861660085,NA
85704,Pima County,AZ,NA,NA,19.893190921228303
85710,Pima County,AZ,NA,63.93280632411067,NA
85712,Pima County,AZ,20.29220779220779,NA,NA
85716,Pima County,AZ,NA,19.76284584980237,NA
85730,Pima County,AZ,NA,NA,44.99332443257677
85741,Pima County,AZ,NA,90.31620553359684,NA
86004,Coconino County,AZ,4.383116883116883,NA,NA
86040,Coconino County,AZ,NA,74.90118577075098,NA
86046,Coconino County,AZ,NA,87.15415019762845,NA
86333,Yavapai County,AZ,94.8051948051948,NA,NA
86336,Yavapai County,AZ,77.43506493506493,NA,NA
71665,Cleveland County,AR,NA,88.2411067193676,NA
71854,Miller County,AR,NA,54.841897233201585,NA
71909,Garland County,AR,NA,NA,11.348464619492656
71913,Garland County,AR,36.201298701298704,NA,NA
71968,Garland County,AR,95.94155844155844,NA,NA
72002,Saline County,AR,67.85714285714286,NA,NA
72022,Saline County,AR,NA,55.63241106719368,NA
72032,Faulkner County,AR,NA,NA,62.75033377837116
72086,Lonoke County,AR,66.3961038961039,NA,NA
72088,Van Buren County,AR,NA,95.7509881422925,NA
72113,Pulaski County,AR,NA,73.02371541501977,NA
72116,Pulaski County,AR,NA,NA,79.57276368491321
72120,Pulaski County,AR,72.24025974025975,NA,NA
72211,Pulaski County,AR,NA,91.600790513834,NA
72301,Crittenden County,AR,NA,74.90118577075098,NA
72315,Mississippi County,AR,50.97402597402597,NA,NA
72396,Cross County,AR,NA,NA,68.22429906542055
72401,Craighead County,AR,NA,78.26086956521739,13.885180240320427
72450,Greene County,AR,NA,18.972332015810274,NA
72476,Lawrence County,AR,90.42207792207793,NA,NA
72543,Cleburne County,AR,NA,NA,46.19492656875834
72560,Stone County,AR,NA,52.569169960474305,NA
72616,Carroll County,AR,NA,77.17391304347827,NA
72712,Benton County,AR,46.26623376623377,34.18972332015811,NA
72758,Benton County,AR,NA,48.51778656126482,NA
90019,Los Angeles County,CA,NA,NA,8.811748998664887
90024,Los Angeles County,CA,NA,NA,29.372496662216292
90025,Los Angeles County,CA,NA,NA,7.87716955941255
90028,Los Angeles County,CA,64.6103896103896,NA,NA
90041,Los Angeles County,CA,97.56493506493507,NA,NA
90046,Los Angeles County,CA,NA,96.83794466403161,4.672897196261682
90056,Los Angeles County,CA,NA,89.9209486166008,NA
90069,Los Angeles County,CA,NA,44.1699604743083,NA
90210,Los Angeles County,CA,NA,NA,16.555407209612817
90230,Los Angeles County,CA,NA,42.29249011857708,NA
90245,Los Angeles County,CA,NA,84.78260869565217,NA
90262,Los Angeles County,CA,NA,77.37154150197628,NA
90266,Los Angeles County,CA,NA,42.094861660079054,76.50200267022697
90274,Los Angeles County,CA,NA,53.952569169960476,NA
90277,Los Angeles County,CA,NA,NA,50.33377837116155
90293,Los Angeles County,CA,NA,NA,83.97863818424565
90403,Los Angeles County,CA,NA,63.83399209486166,NA
90405,Los Angeles County,CA,NA,47.72727272727273,NA
90505,Los Angeles County,CA,NA,NA,66.75567423230974
90620,Orange County,CA,NA,64.72332015810277,NA
90630,Orange County,CA,NA,NA,32.71028037383177
90631,Orange County,CA,NA,45.45454545454545,NA
90720,Orange County,CA,NA,52.96442687747036,NA
90731,Los Angeles County,CA,NA,NA,43.65821094793058
90740,Orange County,CA,NA,36.95652173913043,NA
91011,Los Angeles County,CA,87.82467532467533,NA,NA
91040,Los Angeles County,CA,NA,85.27667984189723,NA
91042,Los Angeles County,CA,71.42857142857143,NA,NA
