fips,county,state,Under18,Over18
12095,Orange County,FL,39.42028985507247,57.79981965734896
12097,Osceola County,FL,25.79710144927536,67.44815148782686
12099,Palm Beach County,FL,NA,16.59152389540126
12101,Pasco County,FL,NA,51.12714156898106
12103,Pinellas County,FL,9.27536231884058,61.76735798016231
12105,Polk County,FL,20.28985507246377,49.14337240757439
12109,St. Johns County,FL,NA,46.70874661857529
12111,St. Lucie County,FL,NA,27.321911632100992
12115,Sarasota County,FL,82.31884057971014,42.38052299368801
12117,Seminole County,FL,NA,24.797114517583406
12119,Sumter County,FL,NA,11.27141568981064
12121,Suwannee County,FL,NA,53.29125338142471
12127,Volusia County,FL,NA,54.01262398557258
12131,Walton County,FL,80.57971014492755,78.53922452660053
13009,Baldwin County,GA,NA,66.0054102795311
13013,Barrow County,GA,NA,67.2678088367899
13015,Bartow County,GA,74.78260869565217,28.944995491433723
13021,Bibb County,GA,NA,81.06402164111812
13023,Bleckley County,GA,NA,92.7862939585212
13029,Bryan County,GA,NA,87.64652840396754
13031,Bulloch County,GA,NA,79.53110910730388
13043,Candler County,GA,NA,98.82777276825969
13045,Carroll County,GA,NA,64.2921550946799
13051,Chatham County,GA,46.666666666666664,63.751127141568986
13057,Cherokee County,GA,NA,61.40667267808837
13059,Clarke County,GA,65.5072463768116,74.5716862037872
13063,Clayton County,GA,NA,58.431018935978365
13067,Cobb County,GA,17.391304347826086,28.85482416591524
13069,Coffee County,GA,NA,90.71235347159603
13071,Colquitt County,GA,81.44927536231884,86.02344454463481
13073,Columbia County,GA,NA,37.06041478809738
13089,DeKalb County,GA,NA,42.56086564472498
13095,Dougherty County,GA,NA,50.85662759242561
13097,Douglas County,GA,NA,77.18665464382326
13107,Emanuel County,GA,NA,97.02434625788999
13113,Fayette County,GA,NA,27.77276825969342
13115,Floyd County,GA,NA,83.31830477908025
13117,Forsyth County,GA,NA,13.88638412984671
13119,Franklin County,GA,NA,81.69522091974753
13121,Fulton County,GA,60,44.454463480613164
13127,Glynn County,GA,NA,40.396753832281334
13129,Gordon County,GA,NA,83.85933273219116
13135,Gwinnett County,GA,13.043478260869565,64.11181244364292
13137,Habersham County,GA,NA,62.39855725879171
13139,Hall County,GA,NA,55.18485121731289
13145,Harris County,GA,NA,95.58160504959423
13149,Heard County,GA,NA,94.58972046889089
13151,Henry County,GA,NA,35.43733092876465
13153,Houston County,GA,NA,37.51127141568981
13161,Jeff Davis County,GA,NA,91.97475202885482
13163,Jefferson County,GA,NA,96.39314697926059
13175,Laurens County,GA,NA,88.72858431018936
13179,Liberty County,GA,NA,94.67989179440937
13185,Lowndes County,GA,63.18840579710145,17.583408476104598
13213,Murray County,GA,84.92753623188406,91.43372407574391
13215,Muscogee County,GA,46.95652173913044,33.45356176735798
13217,Newton County,GA,64.6376811594203,23.17403065825068
13223,Paulding County,GA,NA,27.50225428313796
13227,Pickens County,GA,NA,69.43192064923355
13229,Pierce County,GA,95.94202898550725,NA
13233,Polk County,GA,NA,44.00360685302074
13245,Richmond County,GA,82.02898550724638,40.48692515779982
13247,Rockdale County,GA,NA,98.01623083859333
13255,Spalding County,GA,NA,46.43823264201984
13257,Stephens County,GA,NA,79.26059513074843
13267,Tattnall County,GA,NA,90.98286744815148
13275,Thomas County,GA,NA,89.26961226330027
13277,Tift County,GA,NA,78.7195671776375
13285,Troup County,GA,NA,24.165915238954014
13287,Turner County,GA,NA,94.31920649233544
13295,Walker County,GA,NA,56.71776375112714
13297,Walton County,GA,NA,13.976555455365194
13311,White County,GA,96.52173913043478,NA
13313,Whitfield County,GA,NA,62.759242560865644
15003,Honolulu County,HI,38.550724637681164,29.846708746618578
15007,Kauai County,HI,NA,61.49684400360685
15009,Maui County,HI,NA,36.339044183949504
16001,Ada County,ID,NA,0.9918845807033363
16005,Bannock County,ID,NA,31.199278629395856
16019,Bonneville County,ID,NA,18.575293056807933
16027,Canyon County,ID,26.08695652173913,38.86384129846709
16039,Elmore County,ID,NA,78.1785392245266
16055,Kootenai County,ID,NA,26.0595130748422
16075,Payette County,ID,97.97101449275362,NA
16083,Twin Falls County,ID,NA,53.20108205590623
17001,Adams County,IL,90.14492753623189,77.90802524797115
17019,Champaign County,IL,NA,20.018034265103697
17031,Cook County,IL,NA,31.74030658250676
17037,DeKalb County,IL,NA,26.149684400360684
17041,Douglas County,IL,NA,97.47520288548242
17043,DuPage County,IL,7.246376811594203,2.9756537421100093
17063,Grundy County,IL,NA,78.89990982867448
17089,Kane County,IL,NA,0.18034265103697023
17091,Kankakee County,IL,NA,6.131650135256988
17097,Lake County,IL,21.73913043478261,8.656447249774573
17111,McHenry County,IL,40.57971014492754,3.4265103697024344
17113,McLean County,IL,NA,66.18575293056807
17115,Macon County,IL,88.40579710144928,46.34806131650136
17119,Madison County,IL,NA,39.58521190261497
17121,Marion County,IL,NA,50.76645626690712
17125,Mason County,IL,NA,97.11451758340847
17127,Massac County,IL,NA,91.25338142470694
17131,Mercer County,IL,NA,99.54914337240758
17137,Morgan County,IL,93.91304347826087,74.39134355275023
17143,Peoria County,IL,71.30434782608695,32.01082055906222
17145,Perry County,IL,NA,93.41749323715058
17147,Piatt County,IL,NA,87.2858431018936
17157,Randolph County,IL,79.13043478260869,NA
17161,Rock Island County,IL,75.07246376811594,14.066726780883679
17163,St. Clair County,IL,NA,2.7051397655545535
17165,Saline County,IL,NA,80.88367899008115
17169,Schuyler County,IL,NA,99.72948602344455
17173,Shelby County,IL,NA,92.0649233543733
17177,Stephenson County,IL,NA,44.183949504057715
17179,Tazewell County,IL,80,12.984670874661857
17183,Vermilion County,IL,NA,70.78449053201082
17197,Will County,IL,NA,55.27502254283137
17199,Williamson County,IL,NA,86.6546438232642
17201,Winnebago County,IL,NA,31.28944995491434
18001,Adams County,IN,NA,88.81875563570784
18003,Allen County,IN,17.681159420289855,2.7953110910730388
18019,Clark County,IN,NA,42.65103697024346
18023,Clinton County,IN,NA,91.79440937781786
18029,Dearborn County,IN,NA,85.57258791704237
18031,Decatur County,IN,NA,64.2019837691614
18035,Delaware County,IN,NA,70.42380522993687
18039,Elkhart County,IN,NA,33.994589720468895
18043,Floyd County,IN,NA,33.092876465284036
18045,Fountain County,IN,NA,81.96573489630298
18053,Grant County,IN,NA,41.47880973850316
18055,Greene County,IN,91.88405797101449,NA
18057,Hamilton County,IN,NA,19.296663660955815
18065,Henry County,IN,NA,39.404869251578
18067,Howard County,IN,NA,3.5166816952209197
18075,Jay County,IN,NA,75.38322813345356
18077,Jefferson County,IN,NA,80.34265103697025
18085,Kosciusko County,IN,NA,73.76014427412083
18089,Lake County,IN,4.3478260869565215,35.527502254283135
18091,LaPorte County,IN,NA,34.35527502254283
18093,Lawrence County,IN,NA,47.15960324616772
18095,Madison County,IN,NA,47.2497745716862
18097,Marion County,IN,24.057971014492754,37.78178539224527
18105,Monroe County,IN,NA,37.601442741208295
18127,Porter County,IN,28.405797101449277,33.72407574391343
18137,Ripley County,IN,NA,70.96483318304779
18139,Rush County,IN,NA,95.04057709648332
18141,St. Joseph County,IN,NA,50.13525698827773
18143,Scott County,IN,NA,95.67177637511271
18163,Vanderburgh County,IN,51.8840579710145,33.27321911632101
18167,Vigo County,IN,NA,12.263300270513977
18173,Warrick County,IN,NA,89.90081154192967
18183,Whitley County,IN,NA,52.479711451758334
19013,Black Hawk County,IA,NA,7.21370604147881
19015,Boone County,IA,NA,76.82596934174933
19017,Bremer County,IA,NA,88.36789900811543
19033,Cerro Gordo County,IA,NA,20.829576194770063
19051,Davis County,IA,NA,96.48331830477908
19061,Dubuque County,IA,NA,69.97294860234446
19069,Franklin County,IA,NA,90.62218214607755
19099,Jasper County,IA,NA,97.74571686203787
19103,Johnson County,IA,NA,71.32551848512173
19105,Jones County,IA,94.78260869565217,NA
19109,Kossuth County,IA,97.10144927536231,NA
19113,Linn County,IA,39.130434782608695,18.84580703336339
19139,Muscatine County,IA,NA,76.01442741208295
19153,Polk County,IA,NA,19.47700631199279
19155,Pottawattamie County,IA,NA,55.99639314697926
19163,Scott County,IA,49.275362318840585,4.328223624887286
19179,Wapello County,IA,NA,58.61136158701533
19193,Woodbury County,IA,NA,22.993688007213706
20005,Atchison County,KS,NA,89.72046889089269
20051,Ellis County,KS,NA,54.643823264201984
20091,Johnson County,KS,NA,5.5906221821460775
20103,Leavenworth County,KS,NA,86.20378719567178
20111,Lyon County,KS,NA,77.45716862037872
20113,McPherson County,KS,NA,76.64562669071235
20125,Montgomery County,KS,NA,78.26871055004509
20151,Pratt County,KS,NA,93.77817853922453
20155,Reno County,KS,86.66666666666667,NA
20173,Sedgwick County,KS,NA,43.733092876465285
20175,Seward County,KS,NA,92.87646528403968
20177,Shawnee County,KS,NA,3.87736699729486
20181,Sherman County,KS,NA,95.31109107303878
20191,Sumner County,KS,NA,96.30297565374211
20209,Wyandotte County,KS,NA,6.4923354373309285
21001,Adair County,KY,NA,81.78539224526601
21003,Allen County,KY,NA,81.60504959422904
21011,Bath County,KY,NA,97.92605951307483
21015,Boone County,KY,NA,68.62037871956717
21017,Bourbon County,KY,NA,93.68800721370604
21021,Boyle County,KY,NA,80.97385031559963
21029,Bullitt County,KY,75.94202898550725,NA
21037,Campbell County,KY,NA,18.12443642921551
21043,Carter County,KY,NA,45.807033363390445
21047,Christian County,KY,NA,41.659152389540125
21049,Clark County,KY,NA,46.16771866546438
21059,Daviess County,KY,NA,40.93778178539225
21067,Fayette County,KY,29.855072463768117,40.84761045987376
21071,Floyd County,KY,92.46376811594203,67.71866546438233
21083,Graves County,KY,NA,84.31018935978359
21093,Hardin County,KY,NA,13.165013525698827
21101,Henderson County,KY,NA,45.356176735798016
21111,Jefferson County,KY,16.52173913043478,31.01893597835888
21113,Jessamine County,KY,NA,53.11091073038774
21115,Johnson County,KY,NA,86.56447249774571
21117,Kenton County,KY,44.05797101449275,62.12804328223625
21121,Knox County,KY,NA,92.69612263300272
21125,Laurel County,KY,NA,68.25969341749324
21133,Letcher County,KY,NA,74.21100090171325
21135,Lewis County,KY,95.65217391304348,97.38503155996393
21137,Lincoln County,KY,NA,77.81785392245266
21141,Logan County,KY,88.98550724637681,69.16140667267808
21145,McCracken County,KY,NA,83.13796212804328
21151,Madison County,KY,NA,52.66005410279531
21161,Mason County,KY,NA,83.22813345356177
21163,Meade County,KY,NA,93.50766456266906
21177,Muhlenberg County,KY,NA,70.15329125338143
21179,Nelson County,KY,NA,49.77457168620379
21185,Oldham County,KY,NA,83.0477908025248
21195,Pike County,KY,NA,79.17042380522994
21197,Powell County,KY,85.21739130434783,NA
21199,Pulaski County,KY,73.04347826086956,NA
21203,Rockcastle County,KY,NA,89.99098286744815
21207,Russell County,KY,NA,81.1541929666366
21217,Taylor County,KY,NA,44.72497745716862
21221,Trigg County,KY,NA,83.49864743011722
21225,Union County,KY,95.3623188405797,NA
21239,Woodford County,KY,NA,85.21190261496844
22001,Acadia Parish,LA,NA,59.60324616771867
22005,Ascension Parish,LA,NA,57.25879170423806
22015,Bossier Parish,LA,NA,48.06131650135257
22017,Caddo Parish,LA,72.17391304347827,71.23534715960325
22019,Calcasieu Parish,LA,NA,28.584310189359783
22033,East Baton Rouge Parish,LA,NA,54.5536519386835
22037,East Feliciana Parish,LA,NA,95.2209197475203
22045,Iberia Parish,LA,NA,74.93237150586114
22047,Iberville Parish,LA,NA,72.1370604147881
22051,Jefferson Parish,LA,16.231884057971012,14.607754733994591
22053,Jefferson Davis Parish,LA,70.72463768115942,96.84400360685302
22055,Lafayette Parish,LA,5.217391304347826,73.57980162308387
22061,Lincoln Parish,LA,NA,69.0712353471596
22063,Livingston Parish,LA,NA,3.606853020739405
22067,Morehouse Parish,LA,NA,68.07935076645627
22071,Orleans Parish,LA,11.884057971014492,54.73399458972047
22073,Ouachita Parish,LA,15.65217391304348,1.8034265103697025
22079,Rapides Parish,LA,NA,22.72317403065825
22081,Red River Parish,LA,82.89855072463767,NA
22085,Sabine Parish,LA,NA,87.46618575293057
22087,St. Bernard Parish,LA,NA,88.18755635707845
22097,St. Landry Parish,LA,26.3768115942029,79.35076645626691
22101,St. Mary Parish,LA,NA,28.4941388638413
22103,St. Tammany Parish,LA,34.20289855072463,1.6230838593327321
22105,Tangipahoa Parish,LA,47.82608695652174,11.632100991884581
22109,Terrebonne Parish,LA,NA,88.09738503155997
22113,Vermilion Parish,LA,NA,58.7917042380523
22117,Washington Parish,LA,NA,12.894499549143374
22119,Webster Parish,LA,NA,97.83588818755635
22123,West Carroll Parish,LA,NA,96.03246167718666
22125,West Feliciana Parish,LA,NA,90.80252479711451
23001,Androscoggin County,ME,NA,39.31469792605951
23003,Aroostook County,ME,NA,84.49053201082056
23005,Cumberland County,ME,NA,71.5058611361587
23009,Hancock County,ME,85.79710144927536,NA
23011,Kennebec County,ME,43.47826086956522,31.55996393146979
23013,Knox County,ME,NA,59.513074842200176
23019,Penobscot County,ME,66.3768115942029,14.878268710550044
23023,Sagadahoc County,ME,NA,59.78358881875564
23031,York County,ME,NA,21.731289449954915
24001,Allegany County,MD,NA,90.892696122633
24003,Anne Arundel County,MD,NA,60.595130748422
24005,Baltimore County,MD,NA,17.853922452660054
24009,Calvert County,MD,NA,49.59422903516681
24015,Cecil County,MD,NA,70.69431920649234
24017,Charles County,MD,NA,82.95761947700632
24021,Frederick County,MD,NA,10.18935978358882
24023,Garrett County,MD,NA,74.48151487826871
24025,Harford County,MD,NA,19.74752028854824
24027,Howard County,MD,NA,8.385933273219116
24031,Montgomery County,MD,59.710144927536234,43.282236248872856
24033,Prince George's County,MD,33.91304347826087,65.28403967538323
24037,St. Mary's County,MD,NA,41.8394950405771
24043,Washington County,MD,NA,22.813345356176736
24047,Worcester County,MD,NA,39.13435527502254
24510,Baltimore city,MD,NA,54.102795311091064
25001,Barnstable County,MA,NA,1.532912533814247
25003,Berkshire County,MA,63.76811594202898,31.830477908025244
25005,Bristol County,MA,NA,43.37240757439134
25009,Essex County,MA,0.5797101449275363,26.420198376916144
25013,Hampden County,MA,21.44927536231884,12.353471596032461
25015,Hampshire County,MA,NA,29.39585211902615
25017,Middlesex County,MA,0.8695652173913043,6.0414788097385035
25019,Nantucket County,MA,NA,92.96663660955817
25021,Norfolk County,MA,2.0289855072463765,6.762849413886383
25023,Plymouth County,MA,NA,23.44454463480613
25025,Suffolk County,MA,48.98550724637681,79.4409377817854
25027,Worcester County,MA,NA,34.62578899909829
26005,Allegan County,MI,NA,10.279531109107303
26011,Arenac County,MI,90.43478260869566,NA
26015,Barry County,MI,77.39130434782608,NA
26017,Bay County,MI,NA,15.87015329125338
26019,Benzie County,MI,NA,93.23715058611361
26021,Berrien County,MI,42.31884057971014,33.90441839495041
26025,Calhoun County,MI,NA,66.27592425608655
26033,Chippewa County,MI,NA,58.07033363390441
26035,Clare County,MI,NA,29.125338142470696
26045,Eaton County,MI,NA,55.81605049594229
26047,Emmet County,MI,83.76811594202898,NA
26049,Genesee County,MI,NA,54.82416591523895
26051,Gladwin County,MI,86.37681159420289,43.19206492335437
26059,Hillsdale County,MI,NA,60.95581605049594
26065,Ingham County,MI,26.956521739130434,48.33183047790803
26069,Iosco County,MI,NA,53.471596032461676
26075,Jackson County,MI,NA,33.3633904418395
26077,Kalamazoo County,MI,NA,23.715058611361588
26081,Kent County,MI,38.84057971014493,12.623985572587918
26087,Lapeer County,MI,NA,13.796212804328222
26093,Livingston County,MI,NA,1.8935978358881875
26099,Macomb County,MI,10.144927536231885,48.69251577998197
26103,Marquette County,MI,NA,17.944093778178537
26107,Mecosta County,MI,NA,56.80793507664562
26115,Monroe County,MI,NA,47.339945897204686
26121,Muskegon County,MI,53.91304347826087,18.30477908025248
26123,Newaygo County,MI,NA,39.945897204688904
26125,Oakland County,MI,NA,66.726780883679
26129,Ogemaw County,MI,NA,69.702434625789
26133,Osceola County,MI,93.04347826086956,63.11992786293958
26139,Ottawa County,MI,29.275362318840582,4.6889089269612265
26143,Roscommon County,MI,NA,82.59693417493237
26145,Saginaw County,MI,NA,38.23264201983769
26147,St. Clair County,MI,NA,56.9882777276826
26155,Shiawassee County,MI,67.2463768115942,11.451758340847611
26159,Van Buren County,MI,NA,12.533814247069433
26161,Washtenaw County,MI,NA,16.862037871956716
26163,Wayne County,MI,35.94202898550725,51.307484220018026
27003,Anoka County,MN,42.608695652173914,68.4400360685302
27007,Beltrami County,MN,NA,17.493237150586115
27017,Carlton County,MN,NA,69.61226330027051
27023,Chippewa County,MN,NA,98.1965734896303
27025,Chisago County,MN,NA,65.55455365193869
27035,Crow Wing County,MN,NA,7.39404869251578
27037,Dakota County,MN,NA,76.3751127141569
27053,Hennepin County,MN,27.246376811594203,13.525698827772766
27055,Houston County,MN,NA,71.59603246167718
27061,Itasca County,MN,72.7536231884058,27.051397655545532
27067,Kandiyohi County,MN,NA,69.79260595130748
27091,Martin County,MN,NA,60.86564472497745
27093,Meeker County,MN,99.42028985507247,NA
27095,Mille Lacs County,MN,NA,72.67808836789901
27099,Mower County,MN,83.18840579710145,NA
27105,Nobles County,MN,NA,79.80162308385933
27109,Olmsted County,MN,NA,43.6429215509468
27111,Otter Tail County,MN,75.36231884057972,NA
27119,Polk County,MN,83.47826086956522,52.1190261496844
27123,Ramsey County,MN,45.21739130434783,21.911632100991884
27131,Rice County,MN,91.01449275362319,NA
27137,St. Louis County,MN,60.28985507246377,0.5410279531109108
27141,Sherburne County,MN,NA,69.25157799819658
27145,Stearns County,MN,NA,9.828674481514877
27147,Steele County,MN,NA,95.85211902614968
27163,Washington County,MN,34.78260869565217,68.98106402164112
27169,Winona County,MN,NA,25.87917042380523
28017,Chickasaw County,MS,NA,93.14697926059513
28033,DeSoto County,MS,NA,11.361587015329125
28035,Forrest County,MS,NA,55.00450856627592
28047,Harrison County,MS,47.53623188405797,39.224526600541026
28049,Hinds County,MS,13.333333333333334,76.46528403967538
28057,Itawamba County,MS,NA,91.16321009918846
28059,Jackson County,MS,53.04347826086957,NA
28065,Jefferson Davis County,MS,NA,97.65554553651938
28067,Jones County,MS,NA,73.21911632100992
28073,Lamar County,MS,NA,58.88187556357079
28075,Lauderdale County,MS,NA,75.47339945897204
28081,Lee County,MS,NA,71.77637511271415
28085,Lincoln County,MS,NA,67.08746618575293
28099,Neshoba County,MS,NA,51.75834084761046
28117,Prentiss County,MS,NA,65.4643823264202
28121,Rankin County,MS,NA,8.836789900811542
28127,Simpson County,MS,85.5072463768116,82.68710550045085
28133,Sunflower County,MS,NA,92.24526600541027
28137,Tate County,MS,NA,81.2443642921551
28139,Tippah County,MS,NA,76.73579801623085
28145,Union County,MS,89.27536231884058,NA
28149,Warren County,MS,NA,84.2200180342651
28151,Washington County,MS,NA,65.82506762849414
29019,Boone County,MO,36.231884057971016,36.51938683498647
29021,Buchanan County,MO,NA,3.967538322813345
29023,Butler County,MO,NA,57.43913435527502
29037,Cass County,MO,51.59420289855072,10.73038773669973
29047,Clay County,MO,NA,0.36068530207394045
29049,Clinton County,MO,82.6086956521739,NA
29059,Dallas County,MO,96.81159420289856,NA
29077,Greene County,MO,NA,1.4427412082957618
29095,Jackson County,MO,NA,16.411181244364293
29097,Jasper County,MO,NA,41.2082957619477
29099,Jefferson County,MO,NA,21.37060414788097
29105,Laclede County,MO,NA,70.33363390441839
29113,Lincoln County,MO,88.69565217391305,NA
29117,Livingston County,MO,NA,73.03877366997294
29121,Macon County,MO,NA,92.33543733092876
29123,Madison County,MO,92.7536231884058,NA
29133,Mississippi County,MO,NA,95.94229035166816
29157,Perry County,MO,NA,88.45807033363391
