fips,county,state,Under18,Over18
01003,Baldwin County,AL,NA,25.559380378657487
01009,Blount County,AL,NA,91.99655765920826
01011,Bullock County,AL,NA,93.45955249569707
01013,Butler County,AL,NA,94.14802065404476
01015,Calhoun County,AL,NA,24.268502581755595
01017,Chambers County,AL,NA,52.49569707401033
01021,Chilton County,AL,84.39999999999999,58.519793459552496
01025,Clarke County,AL,NA,76.592082616179
01031,Coffee County,AL,NA,96.21342512908778
01039,Covington County,AL,NA,38.38209982788296
01043,Cullman County,AL,NA,22.719449225473323
01047,Dallas County,AL,NA,82.96041308089501
01049,DeKalb County,AL,NA,39.070567986230635
01051,Elmore County,AL,NA,69.53528399311531
01053,Escambia County,AL,NA,47.16006884681583
01055,Etowah County,AL,NA,23.14974182444062
01057,Fayette County,AL,NA,88.89845094664372
01067,Henry County,AL,95.19999999999999,NA
01069,Houston County,AL,NA,7.74526678141136
01073,Jefferson County,AL,NA,50.4302925989673
01077,Lauderdale County,AL,NA,19.01893287435456
01081,Lee County,AL,NA,88.20998278829603
01083,Limestone County,AL,NA,13.769363166953527
01089,Madison County,AL,NA,0.6024096385542169
01095,Marshall County,AL,NA,49.1394148020654
01097,Mobile County,AL,NA,4.388984509466437
01101,Montgomery County,AL,NA,63.25301204819277
01103,Morgan County,AL,NA,50.51635111876076
01115,St. Clair County,AL,67.60000000000001,49.5697074010327
01117,Shelby County,AL,NA,17.29776247848537
01125,Tuscaloosa County,AL,NA,29.690189328743543
01127,Walker County,AL,NA,20.395869191049915
02020,Anchorage Municipality,AK,54,1.1187607573149743
02110,Juneau City and Borough,AK,NA,81.06712564543889
02122,Kenai Peninsula Borough,AK,92.80000000000001,NA
02220,Sitka City and Borough,AK,NA,88.64027538726333
04003,Cochise County,AZ,NA,29.08777969018933
04005,Coconino County,AZ,81.2,40.36144578313253
04013,Maricopa County,AZ,13.200000000000001,41.13597246127367
04015,Mohave County,AZ,NA,31.755593803786574
04017,Navajo County,AZ,71.2,6.798623063683305
04019,Pima County,AZ,1.2,40.017211703958694
04021,Pinal County,AZ,19.6,71.08433734939759
04023,Santa Cruz County,AZ,99.2,46.815834767641995
04025,Yavapai County,AZ,52.400000000000006,12.736660929432015
04027,Yuma County,AZ,NA,10.327022375215146
05001,Arkansas County,AR,NA,84.33734939759037
05007,Benton County,AR,NA,55.42168674698795
05015,Carroll County,AR,NA,75.04302925989673
05027,Columbia County,AR,NA,80.55077452667814
05029,Conway County,AR,NA,97.50430292598968
05031,Craighead County,AR,NA,69.79345955249569
05033,Crawford County,AR,NA,92.51290877796902
05035,Crittenden County,AR,NA,94.49225473321859
05041,Desha County,AR,NA,93.28743545611016
05069,Jefferson County,AR,NA,55.679862306368335
05075,Lawrence County,AR,NA,96.815834767642
05081,Little River County,AR,NA,92.3407917383821
05085,Lonoke County,AR,NA,67.21170395869191
05099,Nevada County,AR,NA,99.05335628227195
05113,Polk County,AR,NA,78.48537005163512
05115,Pope County,AR,NA,87.60757314974182
05119,Pulaski County,AR,NA,7.228915662650602
05125,Saline County,AR,NA,11.790017211703958
05131,Sebastian County,AR,NA,95.18072289156626
05137,Stone County,AR,NA,86.83304647160068
05143,Washington County,AR,NA,36.48881239242685
06001,Alameda County,CA,18,24.182444061962137
06007,Butte County,CA,30,10.499139414802066
06009,Calaveras County,CA,NA,42.59896729776248
06013,Contra Costa County,CA,12.4,22.63339070567986
06015,Del Norte County,CA,NA,91.39414802065404
06017,El Dorado County,CA,69.6,44.40619621342513
06019,Fresno County,CA,29.2,27.969018932874356
06023,Humboldt County,CA,85.2,NA
06025,Imperial County,CA,70.8,23.06368330464716
06027,Inyo County,CA,NA,87.263339070568
06029,Kern County,CA,50.4,51.11876075731497
06033,Lake County,CA,NA,21.600688468158346
06037,Los Angeles County,CA,40,30.120481927710845
06039,Madera County,CA,64.4,41.30808950086058
06041,Marin County,CA,NA,1.8932874354561102
06043,Mariposa County,CA,98,85.1118760757315
06045,Mendocino County,CA,NA,48.364888123924274
06047,Merced County,CA,NA,22.461273666092943
06053,Monterey County,CA,32.800000000000004,14.888123924268504
06055,Napa County,CA,NA,8.175559380378658
06059,Orange County,CA,19.2,19.793459552495698
06061,Placer County,CA,NA,52.753872633390706
06065,Riverside County,CA,62.8,32.96041308089501
06067,Sacramento County,CA,NA,37.77969018932875
06069,San Benito County,CA,82.8,NA
06071,San Bernardino County,CA,22.8,23.666092943201377
06073,San Diego County,CA,51.2,5.507745266781412
