ZipCode,county,state,Adult,Retirement,Geriatric
30054,Newton County,GA,NA,74.81203007518798,NA
30078,Gwinnett County,GA,60.1123595505618,NA,NA
30087,DeKalb County,GA,NA,26.691729323308273,NA
30092,Gwinnett County,GA,NA,70.67669172932331,NA
30096,Gwinnett County,GA,57.30337078651685,72.93233082706767,27.77777777777778
30183,Cherokee County,GA,NA,98.49624060150376,NA
30189,Cherokee County,GA,NA,54.51127819548872,NA
30269,Fayette County,GA,NA,57.89473684210527,NA
30297,Clayton County,GA,NA,85.33834586466166,NA
30305,Fulton County,GA,78.08988764044943,NA,NA
30350,Fulton County,GA,NA,93.23308270676691,NA
30442,Jenkins County,GA,NA,86.46616541353383,NA
30540,Gilmer County,GA,48.87640449438202,NA,NA
31705,Dougherty County,GA,NA,NA,61.111111111111114
96707,Honolulu County,HI,NA,36.84210526315789,NA
96744,Honolulu County,HI,NA,92.85714285714286,NA
96789,Honolulu County,HI,NA,12.030075187969924,17.77777777777778
96797,Honolulu County,HI,NA,NA,18.333333333333332
96813,Honolulu County,HI,33.70786516853933,NA,NA
83647,Elmore County,ID,NA,NA,57.22222222222222
83686,Canyon County,ID,8.98876404494382,NA,NA
83709,Ada County,ID,NA,7.142857142857142,NA
83714,Ada County,ID,NA,19.924812030075188,NA
60077,Cook County,IL,57.865168539325836,NA,NA
60137,DuPage County,IL,NA,NA,58.333333333333336
60154,Cook County,IL,50,NA,NA
60189,DuPage County,IL,35.95505617977528,NA,NA
60473,Cook County,IL,NA,54.13533834586466,NA
60510,Kane County,IL,NA,54.51127819548872,NA
60543,Kendall County,IL,NA,52.255639097744364,NA
60544,Will County,IL,NA,NA,26.666666666666668
60616,Cook County,IL,NA,NA,33.33333333333333
60618,Cook County,IL,NA,23.684210526315788,NA
60636,Cook County,IL,33.146067415730336,NA,NA
60707,Cook County,IL,NA,14.285714285714285,NA
61032,Stephenson County,IL,NA,21.428571428571427,NA
61088,Winnebago County,IL,NA,NA,95
62234,Madison County,IL,NA,48.49624060150376,NA
62263,Washington County,IL,NA,NA,91.11111111111111
62565,Shelby County,IL,NA,79.69924812030075,NA
46011,Madison County,IN,49.43820224719101,NA,NA
46017,Madison County,IN,75.28089887640449,NA,NA
46037,Hamilton County,IN,NA,NA,72.22222222222221
46118,Hendricks County,IN,NA,100,NA
46123,Hendricks County,IN,47.19101123595505,NA,NA
46143,Johnson County,IN,NA,NA,9.444444444444445
46234,Marion County,IN,NA,56.015037593984964,NA
46342,Lake County,IN,NA,73.30827067669173,NA
46407,Lake County,IN,NA,NA,71.11111111111111
46580,Kosciusko County,IN,NA,NA,43.333333333333336
46901,Howard County,IN,NA,NA,10.555555555555555
46923,Carroll County,IN,NA,99.24812030075188,NA
46952,Grant County,IN,NA,NA,28.888888888888886
47203,Bartholomew County,IN,NA,NA,21.11111111111111
47303,Delaware County,IN,NA,60.902255639097746,NA
47374,Wayne County,IN,NA,NA,2.7777777777777777
47711,Vanderburgh County,IN,NA,NA,28.333333333333332
47960,White County,IN,96.62921348314607,NA,50
50588,Buena Vista County,IA,41.01123595505618,NA,NA
50613,Black Hawk County,IA,NA,NA,7.777777777777778
51104,Woodbury County,IA,NA,NA,87.77777777777777
51334,Emmet County,IA,NA,59.02255639097744,NA
51501,Pottawattamie County,IA,NA,15.037593984962406,NA
51503,Pottawattamie County,IA,32.02247191011236,NA,NA
66030,Johnson County,KS,NA,65.78947368421053,NA
66062,Johnson County,KS,NA,NA,27.22222222222222
66212,Johnson County,KS,NA,20.30075187969925,NA
66219,Johnson County,KS,83.70786516853933,NA,NA
40065,Shelby County,KY,NA,35.338345864661655,NA
40160,Hardin County,KY,30.337078651685395,NA,NA
40212,Jefferson County,KY,24.719101123595504,NA,NA
40213,Jefferson County,KY,NA,NA,70
40219,Jefferson County,KY,NA,NA,73.88888888888889
40701,Whitley County,KY,NA,NA,37.77777777777778
41041,Fleming County,KY,73.03370786516854,NA,NA
42240,Christian County,KY,6.179775280898876,NA,NA
42303,Daviess County,KY,NA,NA,31.11111111111111
42431,Hopkins County,KY,19.662921348314608,NA,NA
70506,Lafayette Parish,LA,NA,NA,37.22222222222222
70512,St. Landry Parish,LA,NA,81.57894736842105,NA
70535,St. Landry Parish,LA,NA,NA,42.22222222222222
70663,Calcasieu Parish,LA,78.65168539325843,NA,NA
71201,Ouachita Parish,LA,NA,NA,65
71270,Lincoln Parish,LA,NA,67.29323308270678,NA
71417,Grant Parish,LA,NA,NA,98.33333333333333
04005,York County,ME,NA,NA,20.555555555555554
04240,Androscoggin County,ME,43.82022471910113,NA,NA
04280,Androscoggin County,ME,NA,82.33082706766918,NA
04281,Oxford County,ME,NA,NA,75.55555555555556
04330,Kennebec County,ME,NA,NA,16.666666666666664
04938,Franklin County,ME,NA,65.41353383458647,NA
20850,Montgomery County,MD,64.60674157303372,NA,NA
21239,Baltimore city,MD,31.46067415730337,NA,NA
21550,Garrett County,MD,NA,47.744360902255636,26.111111111111114
21701,Frederick County,MD,55.61797752808989,NA,NA
21702,Frederick County,MD,NA,73.68421052631578,NA
01056,Hampden County,MA,16.292134831460675,NA,NA
01085,Hampden County,MA,NA,3.007518796992481,NA
01604,Worcester County,MA,NA,2.631578947368421,NA
01826,Middlesex County,MA,NA,NA,30
01832,Essex County,MA,NA,45.86466165413533,NA
01841,Essex County,MA,NA,0,NA
01913,Essex County,MA,23.595505617977526,NA,NA
02125,Suffolk County,MA,NA,16.541353383458645,NA
02135,Suffolk County,MA,NA,13.909774436090224,NA
02148,Middlesex County,MA,0,NA,NA
02324,Plymouth County,MA,NA,30.075187969924812,NA
02476,Middlesex County,MA,37.07865168539326,NA,NA
02648,Barnstable County,MA,NA,74.06015037593986,NA
02660,Barnstable County,MA,NA,77.06766917293233,NA
02721,Bristol County,MA,0.5617977528089888,NA,NA
02766,Bristol County,MA,17.97752808988764,NA,NA
48044,Macomb County,MI,NA,NA,32.77777777777778
48091,Macomb County,MI,6.741573033707865,NA,NA
48117,Monroe County,MI,52.24719101123596,NA,NA
48126,Wayne County,MI,NA,44.73684210526316,NA
48170,Wayne County,MI,12.921348314606742,NA,NA
48197,Washtenaw County,MI,NA,2.2556390977443606,NA
48198,Washtenaw County,MI,NA,18.796992481203006,NA
48304,Oakland County,MI,65.1685393258427,NA,NA
48307,Oakland County,MI,NA,27.44360902255639,NA
48313,Macomb County,MI,NA,28.195488721804512,NA
48348,Oakland County,MI,NA,49.62406015037594,NA
48393,Oakland County,MI,NA,NA,86.66666666666667
48603,Saginaw County,MI,11.235955056179774,NA,NA
48656,Roscommon County,MI,89.8876404494382,NA,NA
48708,Bay County,MI,NA,41.72932330827068,NA
48809,Ionia County,MI,NA,82.70676691729322,NA
48843,Livingston County,MI,NA,NA,12.777777777777777
48867,Shiawassee County,MI,NA,40.225563909774436,NA
49001,Kalamazoo County,MI,NA,62.78195488721805,NA
49009,Kalamazoo County,MI,NA,12.406015037593985,NA
49045,Van Buren County,MI,74.71910112359551,NA,NA
49230,Jackson County,MI,NA,53.383458646616546,NA
49265,Lenawee County,MI,NA,NA,96.66666666666667
49315,Kent County,MI,NA,NA,51.66666666666667
49331,Kent County,MI,NA,46.616541353383454,NA
49333,Barry County,MI,NA,76.69172932330827,NA
49349,Newaygo County,MI,NA,83.45864661654136,NA
49418,Kent County,MI,67.97752808988764,NA,NA
49441,Muskegon County,MI,NA,5.639097744360902,NA
49444,Muskegon County,MI,35.39325842696629,NA,NA
49507,Kent County,MI,4.49438202247191,NA,NA
49525,Kent County,MI,34.831460674157306,NA,NA
49546,Kent County,MI,NA,38.34586466165413,NA
49684,Grand Traverse County,MI,NA,69.17293233082707,NA
49690,Grand Traverse County,MI,NA,NA,80.55555555555556
49855,Marquette County,MI,NA,NA,36.666666666666664
49930,Houghton County,MI,NA,NA,73.33333333333333
49938,Gogebic County,MI,69.10112359550563,NA,NA
55040,Isanti County,MN,NA,96.61654135338345,NA
55104,Ramsey County,MN,NA,43.609022556390975,NA
55117,Ramsey County,MN,NA,NA,83.33333333333334
55336,McLeod County,MN,NA,77.81954887218046,NA
55404,Hennepin County,MN,NA,4.135338345864661,NA
55420,Hennepin County,MN,38.764044943820224,NA,NA
55426,Hennepin County,MN,NA,NA,48.888888888888886
55901,Olmsted County,MN,NA,31.57894736842105,NA
55975,Fillmore County,MN,97.75280898876404,NA,NA
56007,Freeborn County,MN,NA,NA,3.888888888888889
56101,Cottonwood County,MN,69.66292134831461,NA,NA
56301,Stearns County,MN,NA,75.18796992481202,NA
56310,Stearns County,MN,NA,99.62406015037594,NA
56345,Morrison County,MN,NA,NA,22.77777777777778
56387,Stearns County,MN,84.26966292134831,NA,NA
56721,Polk County,MN,NA,NA,45
39074,Scott County,MS,NA,70.30075187969925,NA
39114,Simpson County,MS,NA,NA,84.44444444444444
39145,Rankin County,MS,79.7752808988764,NA,NA
39426,Pearl River County,MS,NA,44.3609022556391,NA
39429,Marion County,MS,84.8314606741573,NA,NA
39503,Harrison County,MS,NA,5.263157894736842,NA
39562,Jackson County,MS,NA,51.127819548872175,NA
63033,St. Louis County,MO,15.168539325842698,NA,NA
63090,Franklin County,MO,NA,87.59398496240601,NA
63108,St. Louis city,MO,NA,NA,70.55555555555556
63120,St. Louis city,MO,94.3820224719101,NA,NA
63134,St. Louis County,MO,41.57303370786517,NA,NA
63348,St. Charles County,MO,NA,98.1203007518797,NA
63366,St. Charles County,MO,NA,6.015037593984962,NA
63640,St. Francois County,MO,NA,40.97744360902256,NA
63857,Dunklin County,MO,NA,NA,81.66666666666667
64076,Lafayette County,MO,66.29213483146067,NA,NA
64081,Jackson County,MO,NA,43.233082706766915,NA
64130,Jackson County,MO,NA,24.81203007518797,NA
64507,Buchanan County,MO,NA,NA,67.77777777777779
59912,Flathead County,MT,NA,63.53383458646616,NA
68104,Douglas County,NE,25.280898876404496,NA,NA
68112,Douglas County,NE,NA,97.36842105263158,NA
89108,Clark County,NV,NA,NA,95.55555555555556
89149,Clark County,NV,NA,60.150375939849624,NA
89403,Lyon County,NV,NA,42.857142857142854,NA
03060,Hillsborough County,NH,NA,15.789473684210526,NA
03076,Hillsborough County,NH,NA,63.90977443609023,NA
03275,Merrimack County,NH,NA,NA,68.33333333333333
03431,Cheshire County,NH,27.52808988764045,NA,NA
03833,Rockingham County,NH,37.640449438202246,NA,NA
07030,Hudson County,NJ,NA,33.45864661654135,NA
07052,Essex County,NJ,NA,19.548872180451127,NA
07087,Hudson County,NJ,2.8089887640449436,NA,NA
07103,Essex County,NJ,NA,1.5037593984962405,NA
07417,Bergen County,NJ,NA,93.98496240601504,NA
07712,Monmouth County,NJ,NA,38.721804511278194,NA
07740,Monmouth County,NJ,7.303370786516854,10.902255639097744,NA
08080,Gloucester County,NJ,10.674157303370785,NA,NA
08109,Camden County,NJ,NA,78.57142857142857,NA
08270,Cape May County,NJ,NA,91.35338345864662,NA
08723,Ocean County,NJ,NA,NA,50.55555555555556
08755,Ocean County,NJ,NA,62.40601503759399,NA
08759,Ocean County,NJ,NA,0.7518796992481203,NA
87114,Bernalillo County,NM,8.426966292134832,NA,NA
87124,Sandoval County,NM,NA,NA,15.555555555555555
88005,Doa Ana County,NM,NA,NA,58.88888888888889
88201,Chaves County,NM,NA,NA,60.55555555555555
10024,New York County,NY,NA,30.451127819548873,NA
10025,New York County,NY,NA,0.37593984962406013,NA
10460,Bronx County,NY,NA,NA,14.444444444444443
10472,Bronx County,NY,NA,NA,24.444444444444443
10475,Bronx County,NY,NA,NA,10
10970,Rockland County,NY,NA,97.74436090225564,NA
10983,Rockland County,NY,NA,NA,97.77777777777777
11021,Nassau County,NY,98.31460674157303,NA,NA
11103,Queens County,NY,NA,NA,79.44444444444444
11216,Kings County,NY,NA,41.35338345864661,NA
11226,Kings County,NY,NA,3.3834586466165413,NA
11235,Kings County,NY,NA,NA,2.2222222222222223
11239,Kings County,NY,NA,NA,45.55555555555556
11501,Nassau County,NY,76.96629213483146,NA,NA
11598,Nassau County,NY,NA,NA,82.77777777777777
11722,Suffolk County,NY,19.101123595505616,NA,NA
11746,Suffolk County,NY,NA,NA,52.22222222222223
11762,Nassau County,NY,NA,NA,52.77777777777778
12590,Dutchess County,NY,NA,71.05263157894737,NA
12901,Clinton County,NY,NA,7.518796992481203,NA
13073,Tompkins County,NY,54.49438202247191,NA,NA
13204,Onondaga County,NY,NA,61.278195488721806,NA
13219,Onondaga County,NY,NA,55.26315789473685,NA
13905,Broome County,NY,NA,NA,6.111111111111111
14020,Genesee County,NY,NA,NA,38.88888888888889
14043,Erie County,NY,30.89887640449438,88.7218045112782,NA
14215,Erie County,NY,1.6853932584269662,NA,NA
14217,Erie County,NY,24.15730337078652,NA,NA
14304,Niagara County,NY,3.932584269662921,4.887218045112782,NA
14512,Ontario County,NY,NA,NA,97.22222222222221
14525,Genesee County,NY,88.76404494382022,NA,NA
14534,Monroe County,NY,NA,1.8796992481203008,NA
14580,Monroe County,NY,1.1235955056179776,8.646616541353383,NA
14589,Wayne County,NY,NA,48.1203007518797,NA
14612,Monroe County,NY,NA,1.1278195488721803,NA
14779,Cattaraugus County,NY,65.73033707865169,NA,NA
27021,Stokes County,NC,39.325842696629216,NA,NA
27217,Alamance County,NC,11.797752808988763,14.661654135338345,NA
27406,Guilford County,NC,NA,16.917293233082706,NA
27510,Orange County,NC,NA,86.09022556390977,NA
27511,Wake County,NC,NA,37.59398496240601,NA
27569,Johnston County,NC,NA,NA,93.33333333333333
27609,Wake County,NC,NA,NA,40
27610,Wake County,NC,NA,9.774436090225564,39.44444444444444
27803,Nash County,NC,46.06741573033708,NA,NA
28092,Lincoln County,NC,NA,18.045112781954884,NA
28226,Mecklenburg County,NC,50.56179775280899,NA,NA
28273,Mecklenburg County,NC,NA,NA,80.55555555555556
28304,Cumberland County,NC,NA,48.87218045112782,NA
28328,Sampson County,NC,NA,NA,49.44444444444444
28460,Onslow County,NC,NA,86.46616541353383,NA
28467,Brunswick County,NC,NA,NA,75
28634,Iredell County,NC,93.25842696629213,NA,NA
28712,Transylvania County,NC,NA,NA,13.333333333333334
28752,McDowell County,NC,14.606741573033707,NA,NA
43016,Franklin County,OH,81.46067415730337,NA,NA
43072,Champaign County,OH,NA,NA,92.22222222222223
43076,Perry County,OH,NA,85.71428571428571,NA
43506,Williams County,OH,21.910112359550563,NA,NA
43614,Lucas County,OH,NA,46.2406015037594,NA
43812,Coshocton County,OH,NA,NA,18.333333333333332
43844,Coshocton County,OH,92.69662921348315,NA,NA
44057,Lake County,OH,26.40449438202247,NA,NA
44077,Lake County,OH,NA,NA,1.1111111111111112
44087,Summit County,OH,NA,NA,7.222222222222221
44122,Cuyahoga County,OH,NA,6.390977443609022,NA
44124,Cuyahoga County,OH,NA,3.7593984962406015,0.5555555555555556
44131,Cuyahoga County,OH,NA,NA,8.88888888888889
44136,Cuyahoga County,OH,NA,NA,22.22222222222222
44256,Medina County,OH,3.3707865168539324,NA,3.3333333333333335
44301,Summit County,OH,NA,NA,96.11111111111111
44305,Summit County,OH,12.359550561797752,NA,NA
44408,Columbiana County,OH,72.47191011235955,NA,NA
44446,Trumbull County,OH,NA,21.052631578947366,NA
44511,Mahoning County,OH,NA,37.21804511278196,NA
44641,Stark County,OH,NA,50.75187969924813,NA
44657,Stark County,OH,NA,68.42105263157895,NA
44663,Tuscarawas County,OH,NA,59.3984962406015,NA
44705,Stark County,OH,23.03370786516854,NA,NA
44709,Stark County,OH,NA,51.50375939849624,NA
45011,Butler County,OH,NA,4.511278195488721,NA
45044,Butler County,OH,5.617977528089887,NA,NA
45140,Clermont County,OH,NA,NA,32.22222222222222
45212,Hamilton County,OH,28.651685393258425,NA,NA
45247,Hamilton County,OH,NA,NA,88.33333333333333
45323,Clark County,OH,NA,98.87218045112782,87.22222222222223
45439,Montgomery County,OH,NA,82.70676691729322,NA
45503,Clark County,OH,NA,NA,13.88888888888889
45640,Jackson County,OH,NA,NA,19.444444444444446
73013,Oklahoma County,OK,NA,13.533834586466165,NA
73160,Cleveland County,OK,NA,6.7669172932330826,NA
74070,Osage County,OK,NA,NA,94.44444444444444
74129,Tulsa County,OK,NA,NA,82.22222222222221
74133,Tulsa County,OK,NA,25.93984962406015,68.88888888888889
74403,Muskogee County,OK,NA,32.70676691729324,40.55555555555556
74523,Pushmataha County,OK,90.4494382022472,NA,NA
74571,Le Flore County,OK,100,NA,NA
74701,Bryan County,OK,NA,NA,93.33333333333333
74820,Pontotoc County,OK,NA,7.894736842105263,NA
74872,Garvin County,OK,97.19101123595506,NA,NA
97222,Clackamas County,OR,29.213483146067414,39.097744360902254,NA
97306,Marion County,OR,NA,NA,66.11111111111111
97477,Lane County,OR,20.786516853932586,NA,NA
97603,Klamath County,OR,NA,NA,6.666666666666667
15131,Allegheny County,PA,89.32584269662921,NA,NA
15202,Allegheny County,PA,NA,NA,98.88888888888889
15218,Allegheny County,PA,NA,NA,62.77777777777778
15236,Allegheny County,PA,45.50561797752809,NA,NA
16508,Erie County,PA,NA,68.04511278195488,NA
16509,Erie County,PA,NA,39.849624060150376,NA
16601,Blair County,PA,NA,NA,36.11111111111111
16686,Blair County,PA,55.0561797752809,NA,NA
17067,Lebanon County,PA,62.92134831460674,NA,NA
17201,Franklin County,PA,10.112359550561797,NA,NA
17268,Franklin County,PA,16.853932584269664,NA,NA
17584,Lancaster County,PA,NA,NA,54.44444444444444
18104,Lehigh County,PA,NA,NA,35
18702,Luzerne County,PA,NA,NA,11.11111111111111
18704,Luzerne County,PA,NA,NA,12.222222222222221
18708,Luzerne County,PA,NA,87.96992481203007,NA
18840,Bradford County,PA,62.35955056179775,NA,NA
19119,Philadelphia County,PA,NA,22.18045112781955,NA
19406,Montgomery County,PA,NA,NA,59.44444444444444
19460,Chester County,PA,NA,28.947368421052634,NA
19464,Montgomery County,PA,5.056179775280898,10.150375939849624,NA
19468,Montgomery County,PA,NA,90.6015037593985,NA
02886,Kent County,RI,29.775280898876407,NA,NA
02893,Kent County,RI,NA,NA,48.333333333333336
29388,Spartanburg County,SC,NA,NA,76.66666666666667
29405,Charleston County,SC,NA,NA,61.66666666666667
29483,Dorchester County,SC,NA,23.308270676691727,NA
29485,Dorchester County,SC,25.842696629213485,NA,NA
29650,Greenville County,SC,NA,46.99248120300752,NA
29671,Pickens County,SC,47.752808988764045,NA,NA
29673,Greenville County,SC,NA,22.932330827067666,NA
29936,Jasper County,SC,NA,NA,85.55555555555556
57106,Minnehaha County,SD,18.53932584269663,NA,NA
37037,Rutherford County,TN,93.82022471910112,NA,NA
37174,Williamson County,TN,NA,78.19548872180451,NA
37642,Hawkins County,TN,NA,53.00751879699248,NA
37660,Sullivan County,TN,NA,13.157894736842104,NA
37716,Anderson County,TN,NA,NA,63.888888888888886
37722,Cocke County,TN,85.39325842696628,NA,NA
37725,Jefferson County,TN,NA,NA,91.11111111111111
37745,Greene County,TN,NA,NA,47.22222222222222
37803,Blount County,TN,NA,19.172932330827066,NA
37865,Sevier County,TN,39.8876404494382,NA,NA
37912,Knox County,TN,28.08988764044944,NA,NA
37922,Knox County,TN,NA,58.64661654135338,NA
38018,Shelby County,TN,NA,81.203007518797,NA
38024,Dyer County,TN,21.34831460674157,40.6015037593985,NA
38201,Carroll County,TN,76.40449438202246,NA,NA
75022,Denton County,TX,NA,89.09774436090225,NA
75032,Rockwall County,TX,58.98876404494382,NA,NA
75035,Collin County,TX,NA,55.639097744360896,NA
75062,Dallas County,TX,NA,NA,55.00000000000001
75074,Collin County,TX,NA,39.473684210526315,NA
75154,Ellis County,TX,43.258426966292134,NA,NA
75248,Dallas County,TX,NA,NA,46.666666666666664
75601,Gregg County,TX,NA,80.82706766917293,NA
75605,Gregg County,TX,51.12359550561798,NA,41.66666666666667
75672,Harrison County,TX,83.14606741573034,NA,NA
75766,Cherokee County,TX,NA,12.781954887218044,NA
75956,Jasper County,TX,82.02247191011236,NA,NA
76002,Tarrant County,TX,79.21348314606742,NA,NA
76034,Tarrant County,TX,75.84269662921348,NA,NA
76133,Tarrant County,TX,NA,NA,34.44444444444444
76134,Tarrant County,TX,NA,68.796992481203,NA
76179,Tarrant County,TX,NA,NA,62.22222222222222
76230,Montague County,TX,NA,78.94736842105263,NA
76262,Denton County,TX,44.9438202247191,NA,NA
76401,Erath County,TX,NA,88.34586466165413,NA
76426,Wise County,TX,NA,NA,63.33333333333333
76542,Bell County,TX,NA,29.69924812030075,NA
76550,Lampasas County,TX,NA,90.97744360902256,NA
76825,McCulloch County,TX,86.51685393258427,NA,NA
77008,Harris County,TX,60.67415730337079,NA,NA
